"","municipio","codEstacao","Dia","PrecD"
"3809","PACOTI","230980501A","12",0
"3810","PACOTI","230980501A","13",0
"3811","PACOTI","230980501A","14",0
"3812","PACOTI","230980501A","15",0
"3813","PACOTI","230980501A","16",0
"3814","PACOTI","230980501A","17",0
"3815","PACOTI","230980501A","18",8.2
"3816","PACOTI","230980501A","19",1.6
"3817","PACOTI","230980501A","20",0
"3818","PACOTI","230980501A","21",0
"3819","PACOTI","230980501A","22",0
"3820","PACOTI","230980501A","23",0
"3821","PACOTI","230980501A","24",0
"3822","PACOTI","230980501A","25",0
"3823","PACOTI","230980501A","26",0
"3824","PACOTI","230980501A","27",0
"3825","PACOTI","230980501A","28",0
"3826","PACOTI","230980501A","29",0
"3827","PACOTI","230980501A","30",0
"3828","PACUJÁ","230990401A","01",0
"3829","PACUJÁ","230990401A","02",0
"3830","PACUJÁ","230990401A","03",0.2
"3831","PACUJÁ","230990401A","04",0
"3832","PACUJÁ","230990401A","05",0.6
"3833","PACUJÁ","230990401A","06",0
"3834","PACUJÁ","230990401A","07",0.8
"3835","PACUJÁ","230990401A","08",0.2
"3836","PACUJÁ","230990401A","09",0
"3837","PACUJÁ","230990401A","10",0
"3838","PACUJÁ","230990401A","11",0
"3839","PACUJÁ","230990401A","12",0
"3840","PACUJÁ","230990401A","13",0
"3841","PACUJÁ","230990401A","14",0
"3842","PACUJÁ","230990401A","15",0
"3843","PACUJÁ","230990401A","16",0
"3844","PACUJÁ","230990401A","17",0.2
"3845","PACUJÁ","230990401A","18",0.8
"3846","PACUJÁ","230990401A","19",1.6
"3847","PACUJÁ","230990401A","20",0
"3848","PACUJÁ","230990401A","21",0
"3849","PACUJÁ","230990401A","22",0
"3850","PACUJÁ","230990401A","23",0
"3851","PACUJÁ","230990401A","24",0
"3852","PACUJÁ","230990401A","25",0
"3853","PACUJÁ","230990401A","26",0
"3854","PACUJÁ","230990401A","27",0
"3855","PACUJÁ","230990401A","28",0
"3856","PACUJÁ","230990401A","29",0
"3857","PACUJÁ","230990401A","30",0
"3858","PARAMOTI","231040701C","01",0
"3859","PARAMOTI","231040701C","02",0
"3860","PARAMOTI","231040701C","03",0
"3861","PARAMOTI","231040701C","04",0
"3862","PARAMOTI","231040701C","05",0
"3863","PARAMOTI","231040701C","06",0
"3864","PARAMOTI","231040701C","07",0
"3865","PARAMOTI","231040701C","08",0
"3866","PARAMOTI","231040701C","09",0
"3867","PARAMOTI","231040701C","10",0
"3868","PARAMOTI","231040701C","11",0
"3869","PEDRA BRANCA","231050601A","01",0
"3870","PEDRA BRANCA","231050601A","02",0
"3871","PEDRA BRANCA","231050601A","03",0.2
"3872","PEDRA BRANCA","231050601A","04",0
"3873","PEDRA BRANCA","231050601A","05",9.24
"3874","PEDRA BRANCA","231050601A","06",0
"3875","PEDRA BRANCA","231050601A","07",0.8
"3876","PEDRA BRANCA","231050601A","08",0.79
"3877","PEDRA BRANCA","231050601A","09",0
"3878","PEDRA BRANCA","231050601A","10",0.2
"3879","PEDRA BRANCA","231050601A","11",0
"3880","PEDRA BRANCA","231050601A","12",0
"3881","PEDRA BRANCA","231050601A","13",0
"3882","PEDRA BRANCA","231050601A","14",0
"3883","PEDRA BRANCA","231050601A","15",0
"3884","PEDRA BRANCA","231050601A","16",1.18
"3885","PEDRA BRANCA","231050601A","17",0
"3886","PEDRA BRANCA","231050601A","18",7.51
"3887","PEDRA BRANCA","231050601A","19",0
"3888","PEDRA BRANCA","231050601A","20",1.59
"3889","PEDRA BRANCA","231050601A","21",0
"3890","PEDRA BRANCA","231050601A","22",0
"3891","PEDRA BRANCA","231050601A","23",0
"3892","PEDRA BRANCA","231050601A","24",0
"3893","PEDRA BRANCA","231050601A","25",0
"3894","PEDRA BRANCA","231050601A","26",0
"3895","PEDRA BRANCA","231050601A","27",0
"3896","PEDRA BRANCA","231050601A","28",0.2
"3897","PEDRA BRANCA","231050601A","29",0
"3898","PEDRA BRANCA","231050601A","30",0
"3899","PEDRA BRANCA","231050601C","01",2.6
"3900","PEDRA BRANCA","231050601C","02",0
"3901","PEDRA BRANCA","231050601C","03",0.4
"3902","PEDRA BRANCA","231050601C","04",0
"3903","PEDRA BRANCA","231050601C","05",13.2
"3904","PEDRA BRANCA","231050601C","06",0
"3905","PEDRA BRANCA","231050601C","07",1.6
"3906","PEDRA BRANCA","231050601C","08",0.2
"3907","PEDRA BRANCA","231050601C","09",0
"3908","PEDRA BRANCA","231050601C","10",0.2
"3909","PEDRA BRANCA","231050601C","11",0
"3910","PEDRA BRANCA","231050601C","12",0
"3911","PEDRA BRANCA","231050601C","13",0
"3912","PEDRA BRANCA","231050601C","14",0
"3913","PEDRA BRANCA","231050601C","15",0
"3914","PEDRA BRANCA","231050601C","16",1
"3915","PEDRA BRANCA","231050601C","17",0
"3916","PEDRA BRANCA","231050601C","18",4.6
"3917","PEDRA BRANCA","231050601C","19",2.6
"3918","PEDRA BRANCA","231050601C","20",3.2
"3919","PEDRA BRANCA","231050601C","21",0
"3920","PEDRA BRANCA","231050601C","22",0
"3921","PEDRA BRANCA","231050601C","23",0
"3922","PEDRA BRANCA","231050601C","24",0
"3923","PEDRA BRANCA","231050601C","25",0
"3924","PEDRA BRANCA","231050601C","26",0
"3925","PEDRA BRANCA","231050601C","27",0
"3926","PEDRA BRANCA","231050601C","28",0
"3927","PEDRA BRANCA","231050601C","29",0
"3928","PEDRA BRANCA","231050601C","30",0
"3929","PEDRA BRANCA","231050602A","01",0
"3930","PEDRA BRANCA","231050602A","02",0
"3931","PEDRA BRANCA","231050602A","03",0
"3932","PEDRA BRANCA","231050602A","04",0
"3933","PEDRA BRANCA","231050602A","05",11.43
"3934","PEDRA BRANCA","231050602A","06",0
"3935","PEDRA BRANCA","231050602A","07",2.37
"3936","PEDRA BRANCA","231050602A","08",0
"3937","PEDRA BRANCA","231050602A","09",0
"3938","PEDRA BRANCA","231050602A","10",0
"3939","PEDRA BRANCA","231050602A","11",0
"3940","PEDRA BRANCA","231050602A","12",0
"3941","PEDRA BRANCA","231050602A","13",0
"3942","PEDRA BRANCA","231050602A","14",0
"3943","PEDRA BRANCA","231050602A","15",0
"3944","PEDRA BRANCA","231050602A","16",0
"3945","PEDRA BRANCA","231050602A","17",0
"3946","PEDRA BRANCA","231050602A","18",7.08
"3947","PEDRA BRANCA","231050602A","19",0.2
"3948","PEDRA BRANCA","231050602A","20",3.35
"3949","PEDRA BRANCA","231050602A","21",0
"3950","PEDRA BRANCA","231050602A","22",0
"3951","PEDRA BRANCA","231050602A","23",0
"3952","PEDRA BRANCA","231050602A","24",0
"3953","PEDRA BRANCA","231050602A","25",0
"3954","PEDRA BRANCA","231050602A","26",0
"3955","PEDRA BRANCA","231050602A","27",0
"3956","PEDRA BRANCA","231050602A","28",0
"3957","PEDRA BRANCA","231050602A","29",0
"3958","PEDRA BRANCA","231050602A","30",0
"3959","PENTECOSTE","231070401C","01",0
"3960","PENTECOSTE","231070401C","02",0
"3961","PENTECOSTE","231070401C","03",0
"3962","PENTECOSTE","231070401C","04",0
"3963","PENTECOSTE","231070401C","05",0
"3964","PENTECOSTE","231070401C","06",0
"3965","PENTECOSTE","231070401C","07",2.6
"3966","PENTECOSTE","231070401C","08",0.4
"3967","PENTECOSTE","231070401C","09",0
"3968","PENTECOSTE","231070401C","10",0
"3969","PENTECOSTE","231070401C","11",0
"3970","PENTECOSTE","231070401C","12",0
"3971","PENTECOSTE","231070401C","13",0
"3972","PENTECOSTE","231070401C","14",0
"3973","PENTECOSTE","231070401C","15",0
"3974","PENTECOSTE","231070401C","16",0
"3975","PENTECOSTE","231070401C","17",0
"3976","PENTECOSTE","231070401C","18",1.6
"3977","PENTECOSTE","231070401C","19",9.2
"3978","PENTECOSTE","231070401C","20",0
"3979","PENTECOSTE","231070401C","21",0
"3980","PENTECOSTE","231070401C","22",0
"3981","PENTECOSTE","231070401C","23",0
"3982","PENTECOSTE","231070401C","24",0
"3983","PENTECOSTE","231070401C","25",0
"3984","PENTECOSTE","231070401C","26",0
"3985","PENTECOSTE","231070401C","27",0
"3986","PENTECOSTE","231070401C","28",0
"3987","PENTECOSTE","231070401C","29",0
"3988","PENTECOSTE","231070401C","30",0
"3989","PEREIRO","231080301C","07",11.4
"3990","PEREIRO","231080301C","08",2.2
"3991","PEREIRO","231080301C","09",0.2
"3992","PEREIRO","231080301C","10",0.2
"3993","PEREIRO","231080301C","18",12
"3994","PEREIRO","231080301C","22",0
"3995","PEREIRO","231080301C","23",0
"3996","PEREIRO","231080301C","24",0
"3997","PEREIRO","231080301C","25",0.2
"3998","PEREIRO","231080301C","26",0
"3999","PEREIRO","231080301C","27",0
"4000","PEREIRO","231080301C","28",0
"4001","PEREIRO","231080301C","29",0
"4002","PEREIRO","231080301C","30",0
"4003","PIQUET CARNEIRO","231090201C","01",0
"4004","PIQUET CARNEIRO","231090201C","02",0
"4005","PIQUET CARNEIRO","231090201C","03",0
"4006","PIQUET CARNEIRO","231090201C","04",0
"4007","PIQUET CARNEIRO","231090201C","05",0
"4008","PIQUET CARNEIRO","231090201C","06",0
"4009","PIQUET CARNEIRO","231090201C","07",0
"4010","PIQUET CARNEIRO","231090201C","08",0.8
"4011","PIQUET CARNEIRO","231090201C","09",0
"4012","PIQUET CARNEIRO","231090201C","10",0
"4013","PIQUET CARNEIRO","231090201C","11",0
"4014","PIQUET CARNEIRO","231090201C","12",0
"4015","PIQUET CARNEIRO","231090201C","13",0
"4016","PIQUET CARNEIRO","231090201C","14",0
"4017","PIQUET CARNEIRO","231090201C","15",0
"4018","PIQUET CARNEIRO","231090201C","16",0
"4019","PIQUET CARNEIRO","231090201C","17",0
"4020","PIQUET CARNEIRO","231090201C","18",1.8
"4021","PIQUET CARNEIRO","231090201C","19",0
"4022","PIQUET CARNEIRO","231090201C","20",0
"4023","PIQUET CARNEIRO","231090201C","21",0
"4024","PIQUET CARNEIRO","231090201C","22",0
"4025","PIQUET CARNEIRO","231090201C","23",0
"4026","PIQUET CARNEIRO","231090201C","24",0
"4027","PIQUET CARNEIRO","231090201C","25",0
"4028","PIQUET CARNEIRO","231090201C","26",0
"4029","PIQUET CARNEIRO","231090201C","27",0
"4030","PIQUET CARNEIRO","231090201C","28",0
"4031","PIQUET CARNEIRO","231090201C","29",0
"4032","PIQUET CARNEIRO","231090201C","30",0
"4033","QUIXADÁ","231130601C","01",0
"4034","QUIXADÁ","231130601C","04",0
"4035","QUIXADÁ","231130601C","05",2.6
"4036","QUIXADÁ","231130601C","06",0
"4037","QUIXADÁ","231130601C","07",0
"4038","QUIXADÁ","231130601C","08",5.4
"4039","QUIXADÁ","231130601C","09",0.2
"4040","QUIXADÁ","231130601C","10",0.2
"4041","QUIXADÁ","231130601C","11",0
"4042","QUIXADÁ","231130601C","12",0
"4043","QUIXADÁ","231130601C","13",0
"4044","QUIXADÁ","231130601C","14",0
"4045","QUIXADÁ","231130601C","15",0
"4046","QUIXADÁ","231130601C","16",0.6
"4047","QUIXADÁ","231130601C","17",0
"4048","QUIXADÁ","231130601C","18",0
"4049","QUIXADÁ","231130601C","19",0
"4050","QUIXADÁ","231130601C","20",0
"4051","QUIXADÁ","231130601C","21",0
"4052","QUIXADÁ","231130601C","22",0
"4053","QUIXADÁ","231130601C","23",0
"4054","QUIXADÁ","231130601C","24",0
"4055","QUIXADÁ","231130601C","25",0
"4056","QUIXADÁ","231130601C","26",0
"4057","QUIXADÁ","231130601C","27",0
"4058","QUIXADÁ","231130601C","28",0
"4059","QUIXADÁ","231130601C","29",0
"4060","QUIXADÁ","231130601C","30",0
"4061","QUIXELÔ","231135501C","01",0
"4062","QUIXELÔ","231135501C","02",0
"4063","QUIXELÔ","231135501C","03",0
"4064","QUIXELÔ","231135501C","04",0
"4065","QUIXELÔ","231135501C","05",0
"4066","QUIXELÔ","231135501C","06",0
"4067","QUIXELÔ","231135501C","07",0
"4068","QUIXELÔ","231135501C","08",0.6
"4069","QUIXELÔ","231135501C","09",0
"4070","QUIXELÔ","231135501C","10",0
"4071","QUIXELÔ","231135501C","11",0
"4072","QUIXELÔ","231135501C","12",0
"4073","QUIXELÔ","231135501C","13",0
"4074","QUIXELÔ","231135501C","14",0
"4075","QUIXELÔ","231135501C","15",0
"4076","QUIXELÔ","231135501C","16",0
"4077","QUIXELÔ","231135501C","17",0
"4078","QUIXELÔ","231135501C","18",0
"4079","QUIXELÔ","231135501C","19",0.8
"4080","QUIXELÔ","231135501C","20",0
"4081","QUIXELÔ","231135501C","21",0
"4082","QUIXELÔ","231135501C","22",0
"4083","QUIXELÔ","231135501C","23",0
"4084","QUIXELÔ","231135501C","24",0
"4085","QUIXELÔ","231135501C","25",0
"4086","QUIXELÔ","231135501C","26",0
"4087","QUIXELÔ","231135501C","27",0
"4088","QUIXELÔ","231135501C","28",0
"4089","QUIXELÔ","231135501C","29",0
"4090","QUIXELÔ","231135501C","30",0
"4091","QUIXERAMOBIM","231140501A","01",0
"4092","QUIXERAMOBIM","231140501A","02",0
"4093","QUIXERAMOBIM","231140501A","03",0
"4094","QUIXERAMOBIM","231140501A","04",0
"4095","QUIXERAMOBIM","231140501A","05",8.06
"4096","QUIXERAMOBIM","231140501A","06",0
"4097","QUIXERAMOBIM","231140501A","07",1.78
"4098","QUIXERAMOBIM","231140501A","08",0.79
"4099","QUIXERAMOBIM","231140501A","09",0
"4100","QUIXERAMOBIM","231140501A","10",0
"4101","QUIXERAMOBIM","231140501A","11",0
"4102","QUIXERAMOBIM","231140501A","12",0
"4103","QUIXERAMOBIM","231140501A","13",0
"4104","QUIXERAMOBIM","231140501A","14",0
"4105","QUIXERAMOBIM","231140501A","15",0
"4106","QUIXERAMOBIM","231140501A","16",1.77
"4107","QUIXERAMOBIM","231140501A","17",0
"4108","QUIXERAMOBIM","231140501A","18",0
"4109","QUIXERAMOBIM","231140501A","19",0
"4110","QUIXERAMOBIM","231140501A","20",0.2
"4111","QUIXERAMOBIM","231140501A","21",0
"4112","QUIXERAMOBIM","231140501A","22",0
"4113","QUIXERAMOBIM","231140501A","23",0
"4114","QUIXERAMOBIM","231140501A","24",0
"4115","QUIXERAMOBIM","231140501A","25",0
"4116","QUIXERAMOBIM","231140501A","26",0
"4117","QUIXERAMOBIM","231140501A","27",0
"4118","QUIXERAMOBIM","231140501A","28",0
"4119","QUIXERAMOBIM","231140501A","29",0
"4120","QUIXERAMOBIM","231140501A","30",0
"4121","QUIXERAMOBIM","231140501C","01",0
"4122","QUIXERAMOBIM","231140501C","02",0
"4123","QUIXERAMOBIM","231140501C","03",0.6
"4124","QUIXERAMOBIM","231140501C","04",0
"4125","QUIXERAMOBIM","231140501C","05",7.4
"4126","QUIXERAMOBIM","231140501C","06",0
"4127","QUIXERAMOBIM","231140501C","07",0.8
"4128","QUIXERAMOBIM","231140501C","08",0
"4129","QUIXERAMOBIM","231140501C","09",0
"4130","QUIXERAMOBIM","231140501C","10",0
"4131","QUIXERAMOBIM","231140501C","11",0
"4132","QUIXERAMOBIM","231140501C","12",0
"4133","QUIXERAMOBIM","231140501C","13",0
"4134","QUIXERAMOBIM","231140501C","14",0
"4135","QUIXERAMOBIM","231140501C","15",0
"4136","QUIXERAMOBIM","231140501C","16",3.4
"4137","QUIXERAMOBIM","231140501C","17",0
"4138","QUIXERAMOBIM","231140501C","18",0
"4139","QUIXERAMOBIM","231140501C","19",0
"4140","QUIXERAMOBIM","231140501C","20",0.6
"4141","QUIXERAMOBIM","231140501C","21",0
"4142","QUIXERAMOBIM","231140501C","22",0
"4143","QUIXERAMOBIM","231140501C","23",0
"4144","QUIXERAMOBIM","231140501C","24",0
"4145","QUIXERAMOBIM","231140501C","25",0
"4146","QUIXERAMOBIM","231140501C","26",0
"4147","QUIXERAMOBIM","231140501C","27",0
"4148","QUIXERAMOBIM","231140501C","28",0
"4149","QUIXERAMOBIM","231140501C","29",0
"4150","QUIXERAMOBIM","231140501C","30",0
"4151","QUIXERÉ","231150401A","01",0
"4152","QUIXERÉ","231150401A","02",0.2
"4153","QUIXERÉ","231150401A","03",0.2
"4154","QUIXERÉ","231150401A","04",0
"4155","QUIXERÉ","231150401A","05",0
"4156","QUIXERÉ","231150401A","06",0
"4157","QUIXERÉ","231150401A","07",3.4
"4158","QUIXERÉ","231150401A","08",1.6
"4159","QUIXERÉ","231150401A","09",0.2
"4160","QUIXERÉ","231150401A","10",0
"4161","QUIXERÉ","231150401A","11",0
"4162","QUIXERÉ","231150401A","12",0
"4163","QUIXERÉ","231150401A","13",0
"4164","QUIXERÉ","231150401A","14",0
"4165","QUIXERÉ","231150401A","15",0
"4166","QUIXERÉ","231150401A","16",0
"4167","QUIXERÉ","231150401A","17",0
"4168","QUIXERÉ","231150401A","18",0
"4169","QUIXERÉ","231150401A","19",0
"4170","QUIXERÉ","231150401A","20",0
"4171","QUIXERÉ","231150401A","21",0
"4172","QUIXERÉ","231150401A","22",0
"4173","QUIXERÉ","231150401A","23",0
"4174","QUIXERÉ","231150401A","24",0
"4175","QUIXERÉ","231150401A","25",0
"4176","QUIXERÉ","231150401A","26",0
"4177","QUIXERÉ","231150401A","27",0
"4178","QUIXERÉ","231150401A","28",0
"4179","QUIXERÉ","231150401A","29",0
"4180","QUIXERÉ","231150401A","30",0
"4181","REDENÇÃO","231160301C","01",0
"4182","REDENÇÃO","231160301C","02",0
"4183","REDENÇÃO","231160301C","03",0
"4184","REDENÇÃO","231160301C","04",0
"4185","REDENÇÃO","231160301C","05",0
"4186","REDENÇÃO","231160301C","06",0
"4187","REDENÇÃO","231160301C","07",0.8
"4188","REDENÇÃO","231160301C","08",8.6
"4189","REDENÇÃO","231160301C","09",0
"4190","REDENÇÃO","231160301C","10",0
"4191","REDENÇÃO","231160301C","11",0
"4192","REDENÇÃO","231160301C","12",0
"4193","REDENÇÃO","231160301C","13",0
"4194","REDENÇÃO","231160301C","14",0
"4195","REDENÇÃO","231160301C","15",0
"4196","REDENÇÃO","231160301C","16",0
"4197","REDENÇÃO","231160301C","17",0
"4198","REDENÇÃO","231160301C","18",9
"4199","REDENÇÃO","231160301C","19",0.2
"4200","REDENÇÃO","231160301C","20",0
"4201","REDENÇÃO","231160301C","21",0
"4202","REDENÇÃO","231160301C","22",0
"4203","REDENÇÃO","231160301C","23",0
"4204","REDENÇÃO","231160301C","24",0
"4205","REDENÇÃO","231160301C","25",0
"4206","REDENÇÃO","231160301C","26",0
"4207","REDENÇÃO","231160301C","27",0
"4208","REDENÇÃO","231160301C","28",0
"4209","REDENÇÃO","231160301C","29",0
"4210","REDENÇÃO","231160301C","30",0
"4211","RERIUTABA","231170201C","01",0.2
"4212","RERIUTABA","231170201C","02",0.2
"4213","RERIUTABA","231170201C","03",0
"4214","RERIUTABA","231170201C","04",0.2
"4215","RERIUTABA","231170201C","05",0
"4216","RERIUTABA","231170201C","06",0
"4217","RERIUTABA","231170201C","07",0
"4218","RERIUTABA","231170201C","08",3
"4219","RERIUTABA","231170201C","09",0.2
"4220","RERIUTABA","231170201C","10",0
"4221","RERIUTABA","231170201C","11",0
"4222","RERIUTABA","231170201C","12",0
"4223","RERIUTABA","231170201C","13",0
"4224","RERIUTABA","231170201C","14",0
"4225","RERIUTABA","231170201C","15",0
"4226","RERIUTABA","231170201C","16",0
"4227","RERIUTABA","231170201C","17",2.6
"4228","RERIUTABA","231170201C","18",0
"4229","RERIUTABA","231170201C","19",0
"4230","RERIUTABA","231170201C","20",0.2
"4231","RERIUTABA","231170201C","21",0
"4232","RERIUTABA","231170201C","22",0
"4233","RERIUTABA","231170201C","23",0
"4234","RERIUTABA","231170201C","24",0
"4235","RERIUTABA","231170201C","25",0
"4236","RERIUTABA","231170201C","26",0
"4237","RERIUTABA","231170201C","27",0
"4238","RERIUTABA","231170201C","28",0
"4239","RERIUTABA","231170201C","29",0
"4240","RERIUTABA","231170201C","30",0
"4241","RUSSAS","231180101A","01",0
"4242","RUSSAS","231180101A","02",0
"4243","RUSSAS","231180101A","03",0.4
"4244","RUSSAS","231180101A","04",0
"4245","RUSSAS","231180101A","05",0
"4246","RUSSAS","231180101A","06",0
"4247","RUSSAS","231180101A","07",1.6
"4248","RUSSAS","231180101A","08",5
"4249","RUSSAS","231180101A","09",0
"4250","RUSSAS","231180101A","10",0
"4251","RUSSAS","231180101A","11",0
"4252","RUSSAS","231180101A","12",0
"4253","RUSSAS","231180101A","13",0
"4254","RUSSAS","231180101A","14",0
"4255","RUSSAS","231180101A","15",0
"4256","RUSSAS","231180101A","16",0
"4257","RUSSAS","231180101A","17",0
"4258","RUSSAS","231180101A","18",0
"4259","RUSSAS","231180101A","19",0
"4260","RUSSAS","231180101A","20",0
"4261","RUSSAS","231180101A","21",0
"4262","RUSSAS","231180101A","22",0
"4263","RUSSAS","231180101A","23",0
"4264","RUSSAS","231180101A","24",0
"4265","RUSSAS","231180101A","25",0
"4266","RUSSAS","231180101A","26",0
"4267","RUSSAS","231180101A","27",0
"4268","RUSSAS","231180101A","28",0
"4269","RUSSAS","231180101A","29",0
"4270","RUSSAS","231180101A","30",0
"4271","RUSSAS","231180102A","03",0.2
"4272","RUSSAS","231180102A","07",0.4
"4273","RUSSAS","231180102A","08",3.8
"4274","SABOEIRO","231190001U","01",0
"4275","SABOEIRO","231190001U","02",0
"4276","SABOEIRO","231190001U","03",0
"4277","SABOEIRO","231190001U","04",0
"4278","SABOEIRO","231190001U","05",0
"4279","SABOEIRO","231190001U","06",0
"4280","SABOEIRO","231190001U","07",0
"4281","SABOEIRO","231190001U","08",0
"4282","SABOEIRO","231190001U","09",0
"4283","SABOEIRO","231190001U","10",0
"4284","SABOEIRO","231190001U","11",0
"4285","SABOEIRO","231190001U","12",0
"4286","SABOEIRO","231190001U","13",0
"4287","SABOEIRO","231190001U","14",0
"4288","SABOEIRO","231190001U","15",0
"4289","SABOEIRO","231190001U","16",0
"4290","SABOEIRO","231190001U","17",0
"4291","SABOEIRO","231190001U","18",0
"4292","SABOEIRO","231190001U","19",0
"4293","SABOEIRO","231190001U","20",0
"4294","SABOEIRO","231190001U","21",0
"4295","SABOEIRO","231190001U","22",0
"4296","SABOEIRO","231190001U","23",0
"4297","SABOEIRO","231190001U","24",0
"4298","SABOEIRO","231190001U","25",0.2
"4299","SABOEIRO","231190001U","26",0
"4300","SABOEIRO","231190001U","27",0
"4301","SABOEIRO","231190001U","28",0
"4302","SABOEIRO","231190001U","29",0
"4303","SABOEIRO","231190001U","30",0
"4304","SALITRE","231195901U","01",0
"4305","SALITRE","231195901U","02",0
"4306","SALITRE","231195901U","03",0
"4307","SALITRE","231195901U","04",0
"4308","SALITRE","231195901U","05",0
"4309","SALITRE","231195901U","06",0
"4310","SALITRE","231195901U","07",0
"4311","SALITRE","231195901U","08",0
"4312","SANTANA DO ACARAÚ","231200701A","01",1.18
"4313","SANTANA DO ACARAÚ","231200701A","02",0.59
"4314","SANTANA DO ACARAÚ","231200701A","03",1.97
"4315","SANTANA DO ACARAÚ","231200701A","05",0
"4316","SANTANA DO ACARAÚ","231200701A","06",0
"4317","SANTANA DO ACARAÚ","231200701A","07",0
"4318","SANTANA DO ACARAÚ","231200701A","08",0.99
"4319","SANTANA DO ACARAÚ","231200701A","09",0
"4320","SANTANA DO ACARAÚ","231200701A","10",0
"4321","SANTANA DO ACARAÚ","231200701A","12",0
"4322","SANTANA DO ACARAÚ","231200701A","14",0
"4323","SANTANA DO ACARAÚ","231200701A","15",0
"4324","SANTANA DO ACARAÚ","231200701A","16",0
"4325","SANTANA DO ACARAÚ","231200701A","19",2.76
"4326","SANTANA DO ACARAÚ","231200701A","20",0
"4327","SANTANA DO ACARAÚ","231200702H","01",0.6
"4328","SANTANA DO ACARAÚ","231200702H","02",0
"4329","SANTANA DO ACARAÚ","231200702H","08",0.2
"4330","SANTANA DO ACARAÚ","231200702H","09",0
"4331","SANTANA DO CARIRI","231210601C","02",0
"4332","SANTANA DO CARIRI","231210601C","03",0
"4333","SANTANA DO CARIRI","231210601C","04",0
"4334","SANTANA DO CARIRI","231210601C","05",0
"4335","SANTANA DO CARIRI","231210601C","06",0
"4336","SANTANA DO CARIRI","231210601C","07",0
"4337","SANTANA DO CARIRI","231210601C","09",0
"4338","SANTANA DO CARIRI","231210601C","10",0
"4339","SANTANA DO CARIRI","231210601C","11",0
"4340","SANTANA DO CARIRI","231210601C","12",0
"4341","SANTANA DO CARIRI","231210601C","13",0
"4342","SANTANA DO CARIRI","231210601C","14",0
"4343","SANTANA DO CARIRI","231210601C","15",0
"4344","SANTANA DO CARIRI","231210601C","16",0
"4345","SANTANA DO CARIRI","231210601C","17",0
"4346","SANTANA DO CARIRI","231210601C","18",0
"4347","SANTANA DO CARIRI","231210601C","19",0
"4348","SANTANA DO CARIRI","231210601C","20",0
"4349","SANTANA DO CARIRI","231210601C","21",0
"4350","SANTANA DO CARIRI","231210601C","23",0
"4351","SANTANA DO CARIRI","231210601C","24",0
"4352","SANTANA DO CARIRI","231210601C","25",0
"4353","SANTANA DO CARIRI","231210601C","26",0
"4354","SANTANA DO CARIRI","231210601C","27",0
"4355","SANTANA DO CARIRI","231210601C","29",0
"4356","SANTANA DO CARIRI","231210601C","30",0
"4357","SENADOR POMPEU","231270001A","01",0
"4358","SENADOR POMPEU","231270001A","02",0
"4359","SENADOR POMPEU","231270001A","03",0.79
"4360","SENADOR POMPEU","231270001A","04",0
"4361","SENADOR POMPEU","231270001A","05",23.22
"4362","SENADOR POMPEU","231270001A","06",0
"4363","SENADOR POMPEU","231270001A","07",0.78
"4364","SENADOR POMPEU","231270001A","08",0.4
"4365","SENADOR POMPEU","231270001A","09",0.4
"4366","SENADOR POMPEU","231270001A","10",0.4
"4367","SENADOR POMPEU","231270001A","11",0
"4368","SENADOR POMPEU","231270001A","12",0
"4369","SENADOR POMPEU","231270001A","13",0
"4370","SENADOR POMPEU","231270001A","14",0
"4371","SENADOR POMPEU","231270001A","15",0
"4372","SENADOR POMPEU","231270001A","16",0
"4373","SENADOR POMPEU","231270001A","17",0
"4374","SENADOR POMPEU","231270001A","18",0
"4375","SENADOR POMPEU","231270001A","19",0
"4376","SENADOR POMPEU","231270001A","20",10.64
"4377","SENADOR POMPEU","231270001A","21",0
"4378","SENADOR POMPEU","231270001A","22",0
"4379","SENADOR POMPEU","231270001A","23",0
"4380","SENADOR POMPEU","231270001A","24",0
"4381","SENADOR POMPEU","231270001A","25",0
"4382","SENADOR POMPEU","231270001A","26",0
"4383","SENADOR POMPEU","231270001A","27",0
"4384","SENADOR POMPEU","231270001A","28",0
"4385","SENADOR POMPEU","231270001A","29",0
"4386","SENADOR POMPEU","231270001A","30",0
"4387","SENADOR POMPEU","231270001C","01",0
"4388","SENADOR POMPEU","231270001C","02",0
"4389","SENADOR POMPEU","231270001C","03",0.6
"4390","SENADOR POMPEU","231270001C","04",0
"4391","SENADOR POMPEU","231270001C","05",24.6
"4392","SENADOR POMPEU","231270001C","06",0
"4393","SENADOR POMPEU","231270001C","07",1
"4394","SENADOR POMPEU","231270001C","08",0.6
"4395","SENADOR POMPEU","231270001C","09",1
"4396","SENADOR POMPEU","231270001C","10",0
"4397","SENADOR POMPEU","231270001C","11",0
"4398","SENADOR POMPEU","231270001C","12",0
"4399","SENADOR POMPEU","231270001C","13",0
"4400","SENADOR POMPEU","231270001C","14",0
"4401","SENADOR POMPEU","231270001C","15",0
"4402","SENADOR POMPEU","231270001C","16",0
"4403","SENADOR POMPEU","231270001C","17",0
"4404","SENADOR POMPEU","231270001C","18",0
"4405","SENADOR POMPEU","231270001C","19",0
"4406","SENADOR POMPEU","231270001C","20",0
"4407","SENADOR POMPEU","231270001C","21",0
"4408","SENADOR POMPEU","231270001C","22",0
"4409","SENADOR POMPEU","231270001C","23",0
"4410","SENADOR POMPEU","231270001C","24",0
