"","municipio","codEstacao","Dia","PrecD"
"1982","MARACANAÚ","230765001A","05",7.4
"1983","MARACANAÚ","230765001A","06",2.8
"1984","MARACANAÚ","230765001A","07",9.6
"1985","MARACANAÚ","230765001A","08",0
"1986","MARACANAÚ","230765001A","09",3.8
"1987","MARACANAÚ","230765001A","10",2.2
"1988","MARACANAÚ","230765001A","11",0.6
"1989","MARACANAÚ","230765001A","12",3.2
"1990","MARACANAÚ","230765001A","13",0.2
"1991","MARACANAÚ","230765001A","14",0
"1992","MARACANAÚ","230765001A","15",0
"1993","MARACANAÚ","230765001A","16",0
"1994","MARACANAÚ","230765001A","17",0
"1995","MARACANAÚ","230765001A","18",0
"1996","MARACANAÚ","230765001A","19",0
"1997","MARACANAÚ","230765001A","20",0
"1998","MARACANAÚ","230765001A","21",0
"1999","MARACANAÚ","230765001A","22",0.2
"2000","MARACANAÚ","230765001A","23",0
"2001","MARACANAÚ","230765001A","24",0.2
"2002","MARACANAÚ","230765001A","25",0
"2003","MARACANAÚ","230765001A","26",0
"2004","MARACANAÚ","230765001A","27",0
"2005","MARACANAÚ","230765001A","28",0
"2006","MARACANAÚ","230765001A","29",0
"2007","MARACANAÚ","230765001A","30",0
"2008","MARACANAÚ","230765002A","01",1.2
"2009","MARACANAÚ","230765002A","02",0
"2010","MARACANAÚ","230765002A","03",0
"2011","MARACANAÚ","230765002A","04",0
"2012","MARACANAÚ","230765002A","05",0
"2013","MARACANAÚ","230765002A","06",2.6
"2014","MARACANAÚ","230765002A","07",15.4
"2015","MARACANAÚ","230765002A","08",0
"2016","MARACANAÚ","230765002A","09",3.8
"2017","MARACANAÚ","230765002A","10",0.2
"2018","MARACANAÚ","230765002A","11",7.4
"2019","MARACANAÚ","230765002A","12",3.6
"2020","MARACANAÚ","230765002A","13",0
"2021","MARACANAÚ","230765002A","14",0
"2022","MARACANAÚ","230765002A","15",0
"2023","MARACANAÚ","230765002A","16",0
"2024","MARACANAÚ","230765002A","17",0
"2025","MARACANAÚ","230765002A","18",0
"2026","MARACANAÚ","230765002A","19",0
"2027","MARACANAÚ","230765002A","20",0
"2028","MARACANAÚ","230765002A","21",0
"2029","MARACANAÚ","230765002A","22",0.6
"2030","MARACANAÚ","230765002A","23",0
"2031","MARACANAÚ","230765002A","24",0
"2032","MARACANAÚ","230765002A","25",0
"2033","MARACANAÚ","230765002A","26",0
"2034","MARACANAÚ","230765002A","27",0
"2035","MARACANAÚ","230765002A","28",0
"2036","MARACANAÚ","230765002A","29",0
"2037","MARACANAÚ","230765002A","30",0
"2038","MARACANAÚ","230765003A","01",0.4
"2039","MARACANAÚ","230765003A","02",0
"2040","MARACANAÚ","230765003A","03",0
"2041","MARACANAÚ","230765003A","04",0
"2042","MARACANAÚ","230765003A","05",0.2
"2043","MARACANAÚ","230765003A","06",2
"2044","MARACANAÚ","230765003A","07",13
"2045","MARACANAÚ","230765003A","08",0
"2046","MARACANAÚ","230765003A","09",1
"2047","MARACANAÚ","230765003A","10",0
"2048","MARACANAÚ","230765003A","11",7.2
"2049","MARACANAÚ","230765003A","12",0
"2050","MARACANAÚ","230765003A","13",0
"2051","MARACANAÚ","230765003A","14",0
"2052","MARACANAÚ","230765003A","15",0
"2053","MARACANAÚ","230765003A","16",0
"2054","MARACANAÚ","230765003A","17",0
"2055","MARACANAÚ","230765003A","18",0
"2056","MARACANAÚ","230765003A","19",0
"2057","MARACANAÚ","230765003A","20",0
"2058","MARACANAÚ","230765003A","21",0
"2059","MARACANAÚ","230765003A","22",0.8
"2060","MARACANAÚ","230765003A","23",0
"2061","MARACANAÚ","230765003A","24",0
"2062","MARACANAÚ","230765003A","25",0
"2063","MARACANAÚ","230765003A","26",0
"2064","MARACANAÚ","230765003A","27",0
"2065","MARACANAÚ","230765003A","28",0
"2066","MARACANAÚ","230765003A","29",0
"2067","MARACANAÚ","230765003A","30",0
"2068","MARACANAÚ","230765004A","01",1
"2069","MARACANAÚ","230765004A","02",0
"2070","MARACANAÚ","230765004A","03",0
"2071","MARACANAÚ","230765004A","04",0
"2072","MARACANAÚ","230765004A","05",0.6
"2073","MARACANAÚ","230765004A","06",8.6
"2074","MARACANAÚ","230765004A","07",12.2
"2075","MARACANAÚ","230765004A","08",0
"2076","MARACANAÚ","230765004A","09",7.2
"2077","MARACANAÚ","230765004A","10",0
"2078","MARACANAÚ","230765004A","11",8
"2079","MARACANAÚ","230765004A","12",0.4
"2080","MARACANAÚ","230765004A","13",0
"2081","MARACANAÚ","230765004A","14",0
"2082","MARACANAÚ","230765004A","15",0
"2083","MARACANAÚ","230765004A","16",0
"2084","MARACANAÚ","230765004A","17",0
"2085","MARACANAÚ","230765004A","18",0
"2086","MARACANAÚ","230765004A","19",0
"2087","MARACANAÚ","230765004A","20",0
"2088","MARACANAÚ","230765004A","21",0
"2089","MARACANAÚ","230765004A","22",1.6
"2090","MARACANAÚ","230765004A","23",0
"2091","MARACANAÚ","230765004A","24",0
"2092","MARACANAÚ","230765004A","25",0
"2093","MARACANAÚ","230765004A","26",0
"2094","MARACANAÚ","230765004A","27",0
"2095","MARACANAÚ","230765004A","28",0
"2096","MARACANAÚ","230765004A","29",0
"2097","MARACANAÚ","230765004A","30",0
"2098","MARANGUAPE","230770001A","01",0
"2099","MARANGUAPE","230770001A","02",0
"2100","MARANGUAPE","230770001A","03",0
"2101","MARANGUAPE","230770001A","04",0
"2102","MARANGUAPE","230770001A","05",2.2
"2103","MARANGUAPE","230770001A","06",5.2
"2104","MARANGUAPE","230770001A","07",7
"2105","MARANGUAPE","230770001A","08",0
"2106","MARANGUAPE","230770001A","09",3
"2107","MARANGUAPE","230770001A","10",0.6
"2108","MARANGUAPE","230770001A","11",0.8
"2109","MARANGUAPE","230770001A","12",0
"2110","MARANGUAPE","230770001A","13",0
"2111","MARANGUAPE","230770001A","14",0
"2112","MARANGUAPE","230770001A","15",0
"2113","MARANGUAPE","230770001A","16",0
"2114","MARANGUAPE","230770001A","17",0
"2115","MARANGUAPE","230770001A","18",0
"2116","MARANGUAPE","230770001A","19",0
"2117","MARANGUAPE","230770001A","20",0
"2118","MARANGUAPE","230770001A","21",0
"2119","MARANGUAPE","230770001A","22",0
"2120","MARANGUAPE","230770001A","23",0
"2121","MARANGUAPE","230770001A","24",2.2
"2122","MARANGUAPE","230770001A","25",0
"2123","MARANGUAPE","230770001A","26",0
"2124","MARANGUAPE","230770001A","27",0
"2125","MARANGUAPE","230770001A","28",0
"2126","MARANGUAPE","230770001A","29",0
"2127","MARANGUAPE","230770001A","30",0
"2128","MARANGUAPE","230770002A","01",0
"2129","MARANGUAPE","230770002A","02",0
"2130","MARANGUAPE","230770002A","03",2.2
"2131","MARANGUAPE","230770002A","04",0
"2132","MARANGUAPE","230770002A","05",4
"2133","MARANGUAPE","230770002A","06",15.6
"2134","MARANGUAPE","230770002A","07",5.4
"2135","MARANGUAPE","230770002A","08",0
"2136","MARANGUAPE","230770002A","09",0
"2137","MARANGUAPE","230770002A","10",0
"2138","MARANGUAPE","230770002A","11",0
"2139","MARANGUAPE","230770002A","12",0
"2140","MARANGUAPE","230770002A","13",0
"2141","MARANGUAPE","230770002A","14",0
"2142","MARANGUAPE","230770002A","15",0
"2143","MARANGUAPE","230770002A","16",0
"2144","MARANGUAPE","230770002A","17",0
"2145","MARANGUAPE","230770002A","18",0
"2146","MARANGUAPE","230770002A","19",0
"2147","MARANGUAPE","230770002A","20",0
"2148","MARANGUAPE","230770002A","21",0
"2149","MARANGUAPE","230770002A","22",0
"2150","MARANGUAPE","230770002A","23",0
"2151","MARANGUAPE","230770002A","24",1.8
"2152","MARANGUAPE","230770002A","25",0
"2153","MARANGUAPE","230770002A","26",0
"2154","MARANGUAPE","230770002A","27",0
"2155","MARANGUAPE","230770002A","28",0
"2156","MARANGUAPE","230770002A","29",0
"2157","MARANGUAPE","230770002A","30",0
"2158","MARCO","230780901A","01",0
"2159","MARCO","230780901A","02",0
"2160","MARCO","230780901A","03",0
"2161","MARCO","230780901A","04",0
"2162","MARCO","230780901A","05",0
"2163","MARCO","230780901A","06",10.04
"2164","MARCO","230780901A","07",0
"2165","MARCO","230780901A","08",0
"2166","MARCO","230780901A","09",0
"2167","MARCO","230780901A","10",0
"2168","MARCO","230780901A","11",1.96
"2169","MARCO","230780901A","12",0
"2170","MARCO","230780901A","13",0
"2171","MARCO","230780901A","14",0
"2172","MARCO","230780901A","15",0
"2173","MARCO","230780901A","16",0
"2174","MARCO","230780901A","17",0
"2175","MARCO","230780901A","18",0
"2176","MARCO","230780901A","19",0
"2177","MARCO","230780901A","20",0
"2178","MARCO","230780901A","21",0
"2179","MARCO","230780901A","22",0
"2180","MARCO","230780901A","23",0
"2181","MARCO","230780901A","24",0
"2182","MARCO","230780901A","25",0
"2183","MARCO","230780901A","26",0
"2184","MARCO","230780901A","27",0
"2185","MARCO","230780901A","28",0
"2186","MARCO","230780901A","29",0
"2187","MARCO","230780901A","30",0
"2188","MASSAPÊ","230800501A","01",0
"2189","MASSAPÊ","230800501A","02",0
"2190","MASSAPÊ","230800501A","03",2.37
"2191","MASSAPÊ","230800501A","04",0
"2192","MASSAPÊ","230800501A","05",10.73
"2193","MASSAPÊ","230800501A","06",1.4
"2194","MASSAPÊ","230800501A","07",0
"2195","MASSAPÊ","230800501A","08",0
"2196","MASSAPÊ","230800501A","09",0.2
"2197","MASSAPÊ","230800501A","10",0
"2198","MASSAPÊ","230800501A","11",0
"2199","MASSAPÊ","230800501A","12",0
"2200","MASSAPÊ","230800501A","13",0
"2201","MASSAPÊ","230800501A","14",0
"2202","MASSAPÊ","230800501A","15",0
"2203","MASSAPÊ","230800501A","16",0
"2204","MASSAPÊ","230800501A","17",0
"2205","MASSAPÊ","230800501A","18",0
"2206","MASSAPÊ","230800501A","19",0
"2207","MASSAPÊ","230800501A","20",0
"2208","MASSAPÊ","230800501A","21",0
"2209","MASSAPÊ","230800501A","22",0
"2210","MASSAPÊ","230800501A","23",0
"2211","MASSAPÊ","230800501A","24",0
"2212","MASSAPÊ","230800501A","25",0
"2213","MASSAPÊ","230800501A","26",0
"2214","MASSAPÊ","230800501A","27",0
"2215","MASSAPÊ","230800501A","28",0
"2216","MASSAPÊ","230800501A","29",0
"2217","MASSAPÊ","230800501A","30",0
"2218","MAURITI","230810401A","01",0
"2219","MAURITI","230810401A","02",1.18
"2220","MAURITI","230810401A","03",0
"2221","MAURITI","230810401A","04",0
"2222","MAURITI","230810401A","05",1.38
"2223","MAURITI","230810401A","06",0
"2224","MAURITI","230810401A","07",0
"2225","MAURITI","230810401A","08",0
"2226","MAURITI","230810401A","09",0
"2227","MAURITI","230810401A","10",0
"2228","MAURITI","230810401A","11",0
"2229","MAURITI","230810401A","12",0
"2230","MAURITI","230810401A","13",0
"2231","MAURITI","230810401A","14",0
"2232","MAURITI","230810401A","15",0
"2233","MAURITI","230810401A","16",0
"2234","MAURITI","230810401A","17",0
"2235","MAURITI","230810401A","18",0
"2236","MAURITI","230810401A","19",0
"2237","MAURITI","230810401A","20",0
"2238","MAURITI","230810401A","21",0
"2239","MAURITI","230810401A","22",0.4
"2240","MAURITI","230810401A","23",0.2
"2241","MAURITI","230810401A","24",0
"2242","MAURITI","230810401A","25",0
"2243","MAURITI","230810401A","26",0
"2244","MAURITI","230810401A","27",0
"2245","MAURITI","230810401A","28",0
"2246","MAURITI","230810401A","29",0
"2247","MAURITI","230810401A","30",0
"2248","MAURITI","230810401C","03",0.6
"2249","MAURITI","230810401C","07",0.6
"2250","MAURITI","230810401C","22",0.2
"2251","MERUOCA","230820301A","01",0.2
"2252","MERUOCA","230820301A","02",0
"2253","MERUOCA","230820301A","03",0
"2254","MERUOCA","230820301A","04",0
"2255","MERUOCA","230820301A","05",6.2
"2256","MERUOCA","230820301A","06",3.8
"2257","MERUOCA","230820301A","07",4.4
"2258","MERUOCA","230820301A","08",0
"2259","MERUOCA","230820301A","09",0
"2260","MERUOCA","230820301A","10",0.2
"2261","MERUOCA","230820301A","11",0
"2262","MERUOCA","230820301A","12",0
"2263","MERUOCA","230820301A","13",0
"2264","MERUOCA","230820301A","14",0
"2265","MERUOCA","230820301A","15",0
"2266","MERUOCA","230820301A","16",0
"2267","MERUOCA","230820301A","17",0
"2268","MERUOCA","230820301A","18",0
"2269","MERUOCA","230820301A","19",0
"2270","MERUOCA","230820301A","20",0
"2271","MERUOCA","230820301A","21",0
"2272","MERUOCA","230820301A","22",0
"2273","MERUOCA","230820301A","23",0
"2274","MERUOCA","230820301A","24",0
"2275","MERUOCA","230820301A","25",0
"2276","MERUOCA","230820301A","26",0
"2277","MERUOCA","230820301A","27",0
"2278","MERUOCA","230820301A","28",0
"2279","MERUOCA","230820301A","29",0
"2280","MERUOCA","230820301A","30",0
"2281","MILAGRES","230830201C","22",3.6
"2282","MILHÃ","230835101C","01",34.6
"2283","MILHÃ","230835101C","03",6.6
"2284","MILHÃ","230835101C","09",0.2
"2285","MILHÃ","230835101C","12",2.8
"2286","MILHÃ","230835101C","20",0.8
"2287","MILHÃ","230835101C","22",0.2
"2288","MILHÃ","230835101C","23",11.6
"2289","MILHÃ","230835101C","24",2.4
"2290","MILHÃ","230835101C","25",1.8
"2291","MISSÃO VELHA","230840101A","01",0
"2292","MISSÃO VELHA","230840101A","03",1
"2293","MISSÃO VELHA","230840101A","04",5.4
"2294","MISSÃO VELHA","230840101A","05",19.8
"2295","MISSÃO VELHA","230840101A","06",0
"2296","MISSÃO VELHA","230840101A","07",0
"2297","MISSÃO VELHA","230840101A","08",0
"2298","MISSÃO VELHA","230840101A","09",0.6
"2299","MISSÃO VELHA","230840101A","10",0.2
"2300","MISSÃO VELHA","230840101A","13",0
"2301","MISSÃO VELHA","230840101A","14",0
"2302","MISSÃO VELHA","230840101A","15",0
"2303","MISSÃO VELHA","230840101A","16",0
"2304","MISSÃO VELHA","230840101A","17",0
"2305","MISSÃO VELHA","230840101A","18",0
"2306","MISSÃO VELHA","230840101A","19",0
"2307","MISSÃO VELHA","230840101A","20",0
"2308","MISSÃO VELHA","230840101A","21",0
"2309","MISSÃO VELHA","230840101A","22",0
"2310","MISSÃO VELHA","230840101A","23",0
"2311","MISSÃO VELHA","230840101A","24",0
"2312","MISSÃO VELHA","230840101A","25",0
"2313","MISSÃO VELHA","230840101A","26",0
"2314","MISSÃO VELHA","230840101A","27",0
"2315","MISSÃO VELHA","230840101A","28",0
"2316","MISSÃO VELHA","230840101A","29",0
"2317","MISSÃO VELHA","230840101A","30",0
"2318","MISSÃO VELHA","230840101C","04",5.4
"2319","MISSÃO VELHA","230840101C","05",19.2
"2320","MISSÃO VELHA","230840101C","06",0.2
"2321","MISSÃO VELHA","230840101C","09",0.6
"2322","MISSÃO VELHA","230840101C","23",0.2
"2323","MOMBAÇA","230850001C","03",0.2
"2324","MOMBAÇA","230850001C","04",0.2
"2325","MOMBAÇA","230850001C","05",1.2
"2326","MOMBAÇA","230850001C","13",5
"2327","MOMBAÇA","230850001C","15",0.4
"2328","MOMBAÇA","230850001C","20",2.2
"2329","MOMBAÇA","230850001C","21",0.2
"2330","MOMBAÇA","230850001C","23",12.8
"2331","MORADA NOVA","230870801C","03",3.4
"2332","MORADA NOVA","230870801C","05",2.4
"2333","MORADA NOVA","230870801C","06",3.8
"2334","MORADA NOVA","230870801C","09",6.2
"2335","MORADA NOVA","230870802A","01",0
"2336","MORADA NOVA","230870802A","02",0
"2337","MORADA NOVA","230870802A","03",0
"2338","MORADA NOVA","230870802A","04",0
"2339","MORADA NOVA","230870802A","05",2.96
"2340","MORADA NOVA","230870802A","06",11.62
"2341","MORADA NOVA","230870802A","07",0
"2342","MORADA NOVA","230870802A","08",0
"2343","MORADA NOVA","230870802A","09",2.37
"2344","MORADA NOVA","230870802A","10",0.79
"2345","MORADA NOVA","230870802A","11",0
"2346","MORADA NOVA","230870802A","12",0
"2347","MORADA NOVA","230870802A","13",0
"2348","MORADA NOVA","230870802A","14",0
"2349","MORADA NOVA","230870802A","15",0
"2350","MORADA NOVA","230870802A","16",0
"2351","MORADA NOVA","230870802A","17",0
"2352","MORADA NOVA","230870802A","18",0
"2353","MORADA NOVA","230870802A","19",0
"2354","MORADA NOVA","230870802A","20",0
"2355","MORADA NOVA","230870802A","21",0
"2356","MORADA NOVA","230870802A","22",0
"2357","MORADA NOVA","230870802A","23",0
"2358","MORADA NOVA","230870802A","24",0.2
"2359","MORADA NOVA","230870802A","25",0
"2360","MORADA NOVA","230870802A","26",0
"2361","MORADA NOVA","230870802A","27",0
"2362","MORADA NOVA","230870802A","28",0
"2363","MORADA NOVA","230870802A","29",0
"2364","MORADA NOVA","230870802A","30",0
"2365","MORADA NOVA","230870803A","01",0
"2366","MORADA NOVA","230870803A","02",0
"2367","MORADA NOVA","230870803A","03",0.2
"2368","MORADA NOVA","230870803A","04",0
"2369","MORADA NOVA","230870803A","05",2.56
"2370","MORADA NOVA","230870803A","06",12
"2371","MORADA NOVA","230870803A","07",0
"2372","MORADA NOVA","230870803A","08",0
"2373","MORADA NOVA","230870803A","09",2.57
"2374","MORADA NOVA","230870803A","10",0.2
"2375","MORADA NOVA","230870803A","11",0
"2376","MORADA NOVA","230870803A","12",0
"2377","MORADA NOVA","230870803A","13",0
"2378","MORADA NOVA","230870803A","14",0
"2379","MORADA NOVA","230870803A","15",0
"2380","MORADA NOVA","230870803A","16",0
"2381","MORADA NOVA","230870803A","17",0
"2382","MORADA NOVA","230870803A","18",0
"2383","MORADA NOVA","230870803A","19",0
"2384","MORADA NOVA","230870803A","20",0
"2385","MORADA NOVA","230870803A","21",0
"2386","MORADA NOVA","230870803A","22",0
"2387","MORADA NOVA","230870803A","23",0
"2388","MORADA NOVA","230870803A","24",0
"2389","MORADA NOVA","230870803A","25",0
"2390","MORADA NOVA","230870803A","26",0
"2391","MORADA NOVA","230870803A","27",0
"2392","MORADA NOVA","230870803A","28",0
"2393","MORADA NOVA","230870803A","29",0
"2394","MORADA NOVA","230870803A","30",0
"2395","MORADA NOVA","230870804A","01",0
"2396","MORADA NOVA","230870804A","02",0
"2397","MORADA NOVA","230870804A","03",0
"2398","MORADA NOVA","230870804A","04",0
"2399","MORADA NOVA","230870804A","05",3.16
"2400","MORADA NOVA","230870804A","06",10.83
"2401","MORADA NOVA","230870804A","07",0
"2402","MORADA NOVA","230870804A","08",0
"2403","MORADA NOVA","230870804A","09",2.75
"2404","MORADA NOVA","230870804A","10",0.79
"2405","MORADA NOVA","230870804A","11",0
"2406","MORADA NOVA","230870804A","12",0
"2407","MORADA NOVA","230870804A","13",0
"2408","MORADA NOVA","230870804A","14",0
"2409","MORADA NOVA","230870804A","15",0
"2410","MORADA NOVA","230870804A","16",0
"2411","MORADA NOVA","230870804A","17",0
"2412","MORADA NOVA","230870804A","18",0
"2413","MORADA NOVA","230870804A","19",0
"2414","MORADA NOVA","230870804A","20",0
"2415","MORADA NOVA","230870804A","21",0
"2416","MORADA NOVA","230870804A","22",0
"2417","MORADA NOVA","230870804A","23",0
"2418","MORADA NOVA","230870804A","24",0.2
"2419","MORADA NOVA","230870804A","25",0
"2420","MORADA NOVA","230870804A","26",0
"2421","MORADA NOVA","230870804A","27",0
"2422","MORADA NOVA","230870804A","28",0
"2423","MORADA NOVA","230870804A","29",0
"2424","MORADA NOVA","230870804A","30",0
"2425","MORADA NOVA","230870805A","01",0
"2426","MORADA NOVA","230870805A","02",0
"2427","MORADA NOVA","230870805A","03",0.2
"2428","MORADA NOVA","230870805A","04",0
"2429","MORADA NOVA","230870805A","05",2.75
"2430","MORADA NOVA","230870805A","06",9.65
"2431","MORADA NOVA","230870805A","07",0
"2432","MORADA NOVA","230870805A","08",0
"2433","MORADA NOVA","230870805A","09",4.72
"2434","MORADA NOVA","230870805A","10",0.39
"2435","MORADA NOVA","230870805A","11",0
"2436","MORADA NOVA","230870805A","12",0
"2437","MORADA NOVA","230870805A","13",0
"2438","MORADA NOVA","230870805A","14",0
"2439","MORADA NOVA","230870805A","15",0
"2440","MORADA NOVA","230870805A","16",0
"2441","MORADA NOVA","230870805A","17",0
"2442","MORADA NOVA","230870805A","18",0
"2443","MORADA NOVA","230870805A","19",0
"2444","MORADA NOVA","230870805A","20",0
"2445","MORADA NOVA","230870805A","21",0
"2446","MORADA NOVA","230870805A","22",0
"2447","MORADA NOVA","230870805A","23",0
"2448","MORADA NOVA","230870805A","24",0
"2449","MORADA NOVA","230870805A","25",0
"2450","MORADA NOVA","230870805A","26",0
"2451","MORADA NOVA","230870805A","27",0
"2452","MORADA NOVA","230870805A","28",0
"2453","MORADA NOVA","230870805A","29",0
"2454","MORADA NOVA","230870805A","30",0
"2455","MORADA NOVA","230870809H","01",0
"2456","MORADA NOVA","230870809H","02",0
"2457","MORADA NOVA","230870809H","03",0
"2458","MORADA NOVA","230870809H","04",0
"2459","MORADA NOVA","230870809H","05",2.6
"2460","MORADA NOVA","230870809H","06",9.6
"2461","MORADA NOVA","230870809H","07",0
"2462","MORADA NOVA","230870809H","08",0
"2463","MORADA NOVA","230870809H","09",1.6
"2464","MORADA NOVA","230870809H","10",0.6
"2465","MORADA NOVA","230870809H","11",0
"2466","MORADA NOVA","230870809H","12",0
"2467","MORADA NOVA","230870810H","01",0
"2468","MORADA NOVA","230870810H","02",0
"2469","MORADA NOVA","230870810H","03",0.6
"2470","MORADA NOVA","230870810H","04",0.2
"2471","MORADA NOVA","230870810H","05",1.8
"2472","MORADA NOVA","230870810H","06",13.6
"2473","MORADA NOVA","230870810H","07",0.2
"2474","MORADA NOVA","230870810H","08",0
"2475","MORADA NOVA","230870810H","09",2.2
"2476","MORADA NOVA","230870810H","10",0.4
"2477","MORADA NOVA","230870810H","11",0
"2478","MORADA NOVA","230870810H","12",0
"2479","MORADA NOVA","230870810H","13",0
"2480","MORADA NOVA","230870810H","14",0
"2481","MORADA NOVA","230870810H","15",0.2
"2482","MORADA NOVA","230870810H","16",0.2
"2483","MORADA NOVA","230870810H","17",0
"2484","MORADA NOVA","230870810H","18",0
"2485","MORADA NOVA","230870810H","19",0
"2486","MORADA NOVA","230870810H","20",0
"2487","MORADA NOVA","230870810H","21",0
"2488","MORADA NOVA","230870810H","22",0
"2489","MORADA NOVA","230870810H","23",0
"2490","MORADA NOVA","230870810H","24",0.2
"2491","MORADA NOVA","230870810H","25",0
"2492","MORADA NOVA","230870810H","26",0
"2493","MORADA NOVA","230870810H","27",0
"2494","MORADA NOVA","230870810H","28",0
"2495","MORADA NOVA","230870810H","29",0
"2496","MORADA NOVA","230870810H","30",0
"2497","MORAÚJO","230880701A","01",0
"2498","MORAÚJO","230880701A","02",0
"2499","MORAÚJO","230880701A","03",0
"2500","MORAÚJO","230880701A","04",0
"2501","MORAÚJO","230880701A","05",0
"2502","MORAÚJO","230880701A","06",0
"2503","MORAÚJO","230880701A","07",0.4
"2504","MORAÚJO","230880701A","08",0
"2505","MORAÚJO","230880701A","09",24.8
"2506","MORAÚJO","230880701A","10",0.2
"2507","MORAÚJO","230880701A","11",0.2
"2508","MORAÚJO","230880701A","12",0.4
"2509","MORAÚJO","230880701A","13",0
"2510","MORAÚJO","230880701A","14",0
"2511","MORAÚJO","230880701A","15",0
"2512","MORAÚJO","230880701A","16",0
"2513","MORAÚJO","230880701A","17",0
"2514","MORAÚJO","230880701A","18",0
"2515","MORAÚJO","230880701A","19",0
"2516","MORAÚJO","230880701A","20",0
"2517","MORAÚJO","230880701A","21",0
"2518","MORAÚJO","230880701A","22",0
"2519","MORAÚJO","230880701A","23",0
"2520","MORAÚJO","230880701A","24",0
"2521","MORAÚJO","230880701A","25",0
"2522","MORAÚJO","230880701A","26",0
"2523","MORAÚJO","230880701A","27",0
"2524","MORAÚJO","230880701A","28",0
"2525","MORAÚJO","230880701A","29",0
"2526","MORAÚJO","230880701A","30",0
"2527","MORRINHOS","230890601A","01",0
"2528","MORRINHOS","230890601A","02",0
"2529","MORRINHOS","230890601A","03",0
"2530","MORRINHOS","230890601A","04",0
"2531","MORRINHOS","230890601A","05",0
"2532","MORRINHOS","230890601A","06",6.14
"2533","MORRINHOS","230890601A","07",0
"2534","MORRINHOS","230890601A","08",0
"2535","MORRINHOS","230890601A","09",6.15
"2536","MORRINHOS","230890601A","10",0
"2537","MORRINHOS","230890601A","11",15.36
"2538","MORRINHOS","230890601A","12",0
"2539","MORRINHOS","230890601A","13",0
"2540","MORRINHOS","230890601A","14",0
"2541","MORRINHOS","230890601A","15",0
"2542","MORRINHOS","230890601A","16",0
"2543","MORRINHOS","230890601A","17",0
"2544","MORRINHOS","230890601A","18",0
"2545","MORRINHOS","230890601A","19",0
"2546","MORRINHOS","230890601A","20",0
"2547","MORRINHOS","230890601A","21",0
"2548","MORRINHOS","230890601A","22",0
"2549","MORRINHOS","230890601A","23",0
"2550","MORRINHOS","230890601A","24",0
"2551","MORRINHOS","230890601A","25",0
"2552","MORRINHOS","230890601A","26",0
"2553","MORRINHOS","230890601A","27",0
"2554","MORRINHOS","230890601A","28",0
"2555","MORRINHOS","230890601A","29",0
"2556","MORRINHOS","230890601A","30",0
"2557","NOVA RUSSAS","230930001C","02",0.2
"2558","NOVA RUSSAS","230930001C","03",1.2
"2559","NOVA RUSSAS","230930001C","05",3.4
"2560","NOVA RUSSAS","230930001C","06",0.2
"2561","NOVA RUSSAS","230930001C","07",8
"2562","NOVA RUSSAS","230930001C","08",0.2
"2563","NOVA RUSSAS","230930001C","11",4.2
"2564","NOVO ORIENTE","230940901U","05",0.2
"2565","NOVO ORIENTE","230940901U","07",3.4
"2566","NOVO ORIENTE","230940901U","12",0.2
"2567","OCARA","230945801C","01",0.2
"2568","OCARA","230945801C","02",0.2
"2569","OCARA","230945801C","03",0.2
"2570","OCARA","230945801C","04",0.2
"2571","OCARA","230945801C","05",0.2
"2572","OCARA","230945801C","06",0.2
"2573","OCARA","230945801C","07",0.2
"2574","OCARA","230945801C","08",0.2
"2575","OCARA","230945801C","09",0.2
"2576","OCARA","230945801C","10",0.2
"2577","OCARA","230945801C","11",0.2
"2578","PACAJUS","230960701C","01",0.4
"2579","PACAJUS","230960701C","03",1.2
"2580","PACAJUS","230960701C","04",0.2
"2581","PACAJUS","230960701C","05",2.4
"2582","PACAJUS","230960701C","06",2.4
"2583","PACAJUS","230960701C","07",12.4
"2584","PACAJUS","230960701C","09",9
"2585","PACAJUS","230960701C","10",0.2
"2586","PACAJUS","230960701C","11",0.2
"2587","PACOTI","230980501A","01",0.2
"2588","PACOTI","230980501A","02",0
"2589","PACOTI","230980501A","03",1.2
"2590","PACOTI","230980501A","04",0.6
"2591","PACOTI","230980501A","05",6.6
"2592","PACOTI","230980501A","06",22
"2593","PACOTI","230980501A","07",12.2
"2594","PACOTI","230980501A","08",0
"2595","PACOTI","230980501A","09",0
"2596","PACOTI","230980501A","10",0.4
"2597","PACOTI","230980501A","11",0.2
"2598","PACOTI","230980501A","12",0
"2599","PACOTI","230980501A","13",2.8
"2600","PACOTI","230980501A","14",0
"2601","PACOTI","230980501A","15",0
"2602","PACOTI","230980501A","16",0
"2603","PACOTI","230980501A","17",0
"2604","PACOTI","230980501A","18",0
"2605","PACOTI","230980501A","19",0
"2606","PACOTI","230980501A","20",1
"2607","PACOTI","230980501A","21",0
"2608","PACOTI","230980501A","22",0
"2609","PACOTI","230980501A","23",4.6
"2610","PACOTI","230980501A","24",8.2
"2611","PACOTI","230980501A","25",0
"2612","PACOTI","230980501A","26",0
"2613","PACOTI","230980501A","27",2.6
"2614","PACOTI","230980501A","28",0
"2615","PACOTI","230980501A","29",0
"2616","PACOTI","230980501A","30",0
"2617","PACUJÁ","230990401A","01",0
"2618","PACUJÁ","230990401A","02",0.6
"2619","PACUJÁ","230990401A","03",16.8
"2620","PACUJÁ","230990401A","04",0
