"","municipio","codEstacao","Dia","PrecD"
"1956","LAVRAS DA MANGABEIRA","230750201C","14",0
"1957","LAVRAS DA MANGABEIRA","230750201C","15",0
"1958","LAVRAS DA MANGABEIRA","230750201C","16",0
"1959","LAVRAS DA MANGABEIRA","230750201C","17",0
"1960","LAVRAS DA MANGABEIRA","230750201C","18",0
"1961","LAVRAS DA MANGABEIRA","230750201C","19",25.4
"1962","LAVRAS DA MANGABEIRA","230750201C","20",3.8
"1963","LAVRAS DA MANGABEIRA","230750201C","21",0
"1964","LAVRAS DA MANGABEIRA","230750201C","22",0
"1965","LAVRAS DA MANGABEIRA","230750201C","23",0
"1966","LAVRAS DA MANGABEIRA","230750201C","24",0
"1967","LAVRAS DA MANGABEIRA","230750201C","25",0
"1968","LAVRAS DA MANGABEIRA","230750201C","26",0
"1969","LAVRAS DA MANGABEIRA","230750201C","27",0
"1970","LAVRAS DA MANGABEIRA","230750201C","28",0
"1971","LAVRAS DA MANGABEIRA","230750201C","29",0
"1972","LAVRAS DA MANGABEIRA","230750201C","30",0
"1973","MADALENA","230763501A","01",0.6
"1974","MADALENA","230763501A","02",0
"1975","MADALENA","230763501A","03",0
"1976","MADALENA","230763501A","04",0
"1977","MADALENA","230763501A","05",0
"1978","MADALENA","230763501A","06",0.6
"1979","MADALENA","230763501A","07",6.8
"1980","MADALENA","230763501A","08",0.2
"1981","MADALENA","230763501A","09",0
"1982","MADALENA","230763501A","10",0
"1983","MADALENA","230763501A","11",0.2
"1984","MADALENA","230763501A","12",0.2
"1985","MADALENA","230763501A","13",0
"1986","MADALENA","230763501A","14",0
"1987","MADALENA","230763501A","15",0
"1988","MADALENA","230763501A","16",0
"1989","MADALENA","230763501A","17",0.4
"1990","MADALENA","230763501A","18",9.2
"1991","MADALENA","230763501A","19",0
"1992","MADALENA","230763501A","20",2
"1993","MADALENA","230763501A","21",0
"1994","MADALENA","230763501A","22",0
"1995","MADALENA","230763501A","23",0
"1996","MADALENA","230763501A","24",0
"1997","MADALENA","230763501A","25",0
"1998","MADALENA","230763501A","26",0
"1999","MADALENA","230763501A","27",0
"2000","MADALENA","230763501A","28",0
"2001","MADALENA","230763501A","29",3.2
"2002","MADALENA","230763501A","30",3.6
"2003","MARACANAÚ","230765001A","01",2.6
"2004","MARACANAÚ","230765001A","02",0.6
"2005","MARACANAÚ","230765001A","03",0.2
"2006","MARACANAÚ","230765001A","04",0.2
"2007","MARACANAÚ","230765001A","05",15.2
"2008","MARACANAÚ","230765001A","06",4.6
"2009","MARACANAÚ","230765001A","07",14.4
"2010","MARACANAÚ","230765001A","08",0.4
"2011","MARACANAÚ","230765001A","09",1.8
"2012","MARACANAÚ","230765001A","10",14.4
"2013","MARACANAÚ","230765001A","11",4
"2014","MARACANAÚ","230765001A","12",6.2
"2015","MARACANAÚ","230765001A","13",0.2
"2016","MARACANAÚ","230765001A","14",1
"2017","MARACANAÚ","230765001A","15",0
"2018","MARACANAÚ","230765001A","16",0
"2019","MARACANAÚ","230765001A","17",6.4
"2020","MARACANAÚ","230765001A","18",0.4
"2021","MARACANAÚ","230765001A","19",0
"2022","MARACANAÚ","230765001A","20",0
"2023","MARACANAÚ","230765001A","21",0
"2024","MARACANAÚ","230765001A","22",0
"2025","MARACANAÚ","230765001A","23",0
"2026","MARACANAÚ","230765001A","24",0.2
"2027","MARACANAÚ","230765001A","25",0.2
"2028","MARACANAÚ","230765001A","26",0.4
"2029","MARACANAÚ","230765001A","27",0.6
"2030","MARACANAÚ","230765001A","28",0
"2031","MARACANAÚ","230765001A","29",0
"2032","MARACANAÚ","230765001A","30",0
"2033","MARACANAÚ","230765002A","01",3.8
"2034","MARACANAÚ","230765002A","02",4.6
"2035","MARACANAÚ","230765002A","03",0.4
"2036","MARACANAÚ","230765002A","04",4
"2037","MARACANAÚ","230765002A","05",3.4
"2038","MARACANAÚ","230765002A","06",0.8
"2039","MARACANAÚ","230765002A","07",14.2
"2040","MARACANAÚ","230765002A","08",0
"2041","MARACANAÚ","230765002A","09",4.4
"2042","MARACANAÚ","230765002A","10",6.2
"2043","MARACANAÚ","230765002A","11",4.8
"2044","MARACANAÚ","230765002A","12",1
"2045","MARACANAÚ","230765002A","13",5.8
"2046","MARACANAÚ","230765002A","14",7.4
"2047","MARACANAÚ","230765002A","15",0
"2048","MARACANAÚ","230765002A","16",0
"2049","MARACANAÚ","230765002A","17",3.4
"2050","MARACANAÚ","230765002A","18",0.4
"2051","MARACANAÚ","230765002A","19",0
"2052","MARACANAÚ","230765002A","20",0
"2053","MARACANAÚ","230765002A","21",0
"2054","MARACANAÚ","230765002A","22",0
"2055","MARACANAÚ","230765002A","23",0
"2056","MARACANAÚ","230765002A","24",0
"2057","MARACANAÚ","230765002A","25",0
"2058","MARACANAÚ","230765002A","26",0
"2059","MARACANAÚ","230765002A","27",0
"2060","MARACANAÚ","230765002A","28",0
"2061","MARACANAÚ","230765002A","29",0.2
"2062","MARACANAÚ","230765002A","30",1.2
"2063","MARACANAÚ","230765003A","01",4.4
"2064","MARACANAÚ","230765003A","02",0
"2065","MARACANAÚ","230765003A","03",0
"2066","MARACANAÚ","230765003A","04",3.4
"2067","MARACANAÚ","230765003A","05",0.4
"2068","MARACANAÚ","230765003A","06",0
"2069","MARACANAÚ","230765003A","07",7.8
"2070","MARACANAÚ","230765003A","08",0
"2071","MARACANAÚ","230765003A","09",0
"2072","MARACANAÚ","230765003A","10",17.8
"2073","MARACANAÚ","230765003A","11",7.6
"2074","MARACANAÚ","230765003A","12",0.8
"2075","MARACANAÚ","230765003A","13",2.4
"2076","MARACANAÚ","230765003A","14",6.8
"2077","MARACANAÚ","230765003A","15",0
"2078","MARACANAÚ","230765003A","16",0
"2079","MARACANAÚ","230765003A","17",2.8
"2080","MARACANAÚ","230765003A","18",0.4
"2081","MARACANAÚ","230765003A","19",0
"2082","MARACANAÚ","230765003A","20",0
"2083","MARACANAÚ","230765003A","21",0
"2084","MARACANAÚ","230765003A","22",0
"2085","MARACANAÚ","230765003A","23",0
"2086","MARACANAÚ","230765003A","24",0
"2087","MARACANAÚ","230765003A","25",0
"2088","MARACANAÚ","230765003A","26",0
"2089","MARACANAÚ","230765003A","27",0
"2090","MARACANAÚ","230765003A","28",0.4
"2091","MARACANAÚ","230765003A","29",1.6
"2092","MARACANAÚ","230765003A","30",5.6
"2093","MARACANAÚ","230765004A","01",0.8
"2094","MARACANAÚ","230765004A","02",0.8
"2095","MARACANAÚ","230765004A","03",0
"2096","MARACANAÚ","230765004A","04",2.4
"2097","MARACANAÚ","230765004A","05",7.8
"2098","MARACANAÚ","230765004A","06",0
"2099","MARACANAÚ","230765004A","07",14.2
"2100","MARACANAÚ","230765004A","08",0
"2101","MARACANAÚ","230765004A","09",7.4
"2102","MARACANAÚ","230765004A","10",6.4
"2103","MARACANAÚ","230765004A","11",7.2
"2104","MARACANAÚ","230765004A","12",1.2
"2105","MARACANAÚ","230765004A","13",7.6
"2106","MARACANAÚ","230765004A","14",8.2
"2107","MARACANAÚ","230765004A","15",0.2
"2108","MARACANAÚ","230765004A","16",0
"2109","MARACANAÚ","230765004A","17",1.8
"2110","MARACANAÚ","230765004A","18",0.6
"2111","MARACANAÚ","230765004A","19",0
"2112","MARACANAÚ","230765004A","20",0
"2113","MARACANAÚ","230765004A","21",0.2
"2114","MARACANAÚ","230765004A","22",0
"2115","MARACANAÚ","230765004A","23",0
"2116","MARACANAÚ","230765004A","24",0
"2117","MARACANAÚ","230765004A","25",0
"2118","MARACANAÚ","230765004A","26",0
"2119","MARACANAÚ","230765004A","27",0
"2120","MARACANAÚ","230765004A","28",0
"2121","MARACANAÚ","230765004A","29",0
"2122","MARACANAÚ","230765004A","30",2.4
"2123","MARANGUAPE","230770001A","01",1.2
"2124","MARANGUAPE","230770001A","02",0.4
"2125","MARANGUAPE","230770001A","03",0.2
"2126","MARANGUAPE","230770001A","04",0.6
"2127","MARANGUAPE","230770001A","05",13.2
"2128","MARANGUAPE","230770001A","06",4.4
"2129","MARANGUAPE","230770001A","07",23.2
"2130","MARANGUAPE","230770001A","08",0
"2131","MARANGUAPE","230770001A","09",3.2
"2132","MARANGUAPE","230770001A","10",13.4
"2133","MARANGUAPE","230770001A","11",5
"2134","MARANGUAPE","230770001A","12",6.4
"2135","MARANGUAPE","230770001A","13",3.2
"2136","MARANGUAPE","230770001A","14",1.6
"2137","MARANGUAPE","230770001A","15",0
"2138","MARANGUAPE","230770001A","16",0
"2139","MARANGUAPE","230770001A","17",2.6
"2140","MARANGUAPE","230770001A","18",0.2
"2141","MARANGUAPE","230770001A","19",0.8
"2142","MARANGUAPE","230770001A","20",0
"2143","MARANGUAPE","230770001A","21",0
"2144","MARANGUAPE","230770001A","22",0
"2145","MARANGUAPE","230770001A","23",0
"2146","MARANGUAPE","230770001A","24",0
"2147","MARANGUAPE","230770001A","25",0
"2148","MARANGUAPE","230770001A","26",0.2
"2149","MARANGUAPE","230770001A","27",0
"2150","MARANGUAPE","230770001A","28",0
"2151","MARANGUAPE","230770001A","29",0.6
"2152","MARANGUAPE","230770001A","30",2
"2153","MARANGUAPE","230770002A","01",0
"2154","MARANGUAPE","230770002A","02",0
"2155","MARANGUAPE","230770002A","03",0
"2156","MARANGUAPE","230770002A","04",2
"2157","MARANGUAPE","230770002A","05",2.4
"2158","MARANGUAPE","230770002A","06",0
"2159","MARANGUAPE","230770002A","07",11.6
"2160","MARANGUAPE","230770002A","08",0.2
"2161","MARANGUAPE","230770002A","09",0
"2162","MARANGUAPE","230770002A","10",0
"2163","MARANGUAPE","230770002A","11",1.4
"2164","MARANGUAPE","230770002A","12",3.6
"2165","MARANGUAPE","230770002A","13",1.6
"2166","MARANGUAPE","230770002A","14",0
"2167","MARANGUAPE","230770002A","15",0
"2168","MARANGUAPE","230770002A","16",0
"2169","MARANGUAPE","230770002A","17",2.8
"2170","MARANGUAPE","230770002A","18",0.2
"2171","MARANGUAPE","230770002A","19",0.2
"2172","MARANGUAPE","230770002A","20",0
"2173","MARANGUAPE","230770002A","21",0
"2174","MARANGUAPE","230770002A","22",0
"2175","MARANGUAPE","230770002A","23",0
"2176","MARANGUAPE","230770002A","24",0
"2177","MARANGUAPE","230770002A","25",0.4
"2178","MARANGUAPE","230770002A","26",0
"2179","MARANGUAPE","230770002A","27",0.2
"2180","MARANGUAPE","230770002A","28",0
"2181","MARANGUAPE","230770002A","29",0.8
"2182","MARANGUAPE","230770002A","30",11.4
"2183","MASSAPÊ","230800501A","01",0
"2184","MASSAPÊ","230800501A","02",0
"2185","MASSAPÊ","230800501A","03",0
"2186","MASSAPÊ","230800501A","04",0
"2187","MASSAPÊ","230800501A","05",0
"2188","MASSAPÊ","230800501A","06",0
"2189","MASSAPÊ","230800501A","07",12.99
"2190","MASSAPÊ","230800501A","08",0.2
"2191","MASSAPÊ","230800501A","09",0
"2192","MASSAPÊ","230800501A","10",5.51
"2193","MASSAPÊ","230800501A","11",0
"2194","MASSAPÊ","230800501A","12",0
"2195","MASSAPÊ","230800501A","13",0
"2196","MASSAPÊ","230800501A","14",0
"2197","MASSAPÊ","230800501A","15",0
"2198","MASSAPÊ","230800501A","16",0
"2199","MASSAPÊ","230800501A","17",0
"2200","MASSAPÊ","230800501A","18",0.2
"2201","MASSAPÊ","230800501A","19",0.39
"2202","MASSAPÊ","230800501A","20",0
"2203","MASSAPÊ","230800501A","21",0
"2204","MASSAPÊ","230800501A","22",0
"2205","MASSAPÊ","230800501A","23",0
"2206","MASSAPÊ","230800501A","24",0
"2207","MASSAPÊ","230800501A","25",0
"2208","MASSAPÊ","230800501A","26",0
"2209","MASSAPÊ","230800501A","27",0
"2210","MASSAPÊ","230800501A","28",0
"2211","MASSAPÊ","230800501A","29",0
"2212","MASSAPÊ","230800501A","30",8.26
"2213","MAURITI","230810401C","01",0.2
"2214","MAURITI","230810401C","02",0
"2215","MAURITI","230810401C","03",0
"2216","MAURITI","230810401C","04",0
"2217","MAURITI","230810401C","05",0.2
"2218","MAURITI","230810401C","06",0.2
"2219","MAURITI","230810401C","07",0
"2220","MAURITI","230810401C","08",0
"2221","MAURITI","230810401C","09",0
"2222","MAURITI","230810401C","10",0
"2223","MAURITI","230810401C","11",0.6
"2224","MAURITI","230810401C","12",0
"2225","MAURITI","230810401C","13",0
"2226","MAURITI","230810401C","14",0
"2227","MAURITI","230810401C","15",0.2
"2228","MAURITI","230810401C","16",0
"2229","MAURITI","230810401C","17",0
"2230","MAURITI","230810401C","18",0
"2231","MAURITI","230810401C","19",0
"2232","MAURITI","230810401C","20",7.4
"2233","MAURITI","230810401C","21",1.8
"2234","MAURITI","230810401C","22",0.6
"2235","MAURITI","230810401C","23",0
"2236","MAURITI","230810401C","24",0
"2237","MAURITI","230810401C","25",0
"2238","MAURITI","230810401C","26",0
"2239","MAURITI","230810401C","27",0
"2240","MAURITI","230810401C","28",0
"2241","MAURITI","230810401C","29",0
"2242","MAURITI","230810401C","30",0
"2243","MERUOCA","230820301A","01",6.2
"2244","MERUOCA","230820301A","02",0.2
"2245","MERUOCA","230820301A","03",0
"2246","MERUOCA","230820301A","04",0
"2247","MERUOCA","230820301A","05",7
"2248","MERUOCA","230820301A","06",0
"2249","MERUOCA","230820301A","07",4.2
"2250","MERUOCA","230820301A","08",5.2
"2251","MERUOCA","230820301A","09",2
"2252","MERUOCA","230820301A","10",0.2
"2253","MERUOCA","230820301A","11",3.6
"2254","MERUOCA","230820301A","12",0.2
"2255","MERUOCA","230820301A","13",0.6
"2256","MERUOCA","230820301A","14",0
"2257","MERUOCA","230820301A","15",0
"2258","MERUOCA","230820301A","16",0
"2259","MERUOCA","230820301A","17",0
"2260","MERUOCA","230820301A","18",4.2
"2261","MERUOCA","230820301A","19",0
"2262","MERUOCA","230820301A","20",0
"2263","MERUOCA","230820301A","21",0
"2264","MERUOCA","230820301A","22",0
"2265","MERUOCA","230820301A","23",0
"2266","MERUOCA","230820301A","24",0
"2267","MERUOCA","230820301A","25",0.2
"2268","MERUOCA","230820301A","26",0
"2269","MERUOCA","230820301A","27",0
"2270","MERUOCA","230820301A","28",0
"2271","MERUOCA","230820301A","29",0
"2272","MERUOCA","230820301A","30",15.8
"2273","MILAGRES","230830201C","01",0
"2274","MILAGRES","230830201C","02",0
"2275","MILAGRES","230830201C","03",0
"2276","MILAGRES","230830201C","04",0
"2277","MILAGRES","230830201C","05",0
"2278","MILAGRES","230830201C","06",0
"2279","MILAGRES","230830201C","07",0
"2280","MILAGRES","230830201C","08",0
"2281","MILAGRES","230830201C","09",0
"2282","MILAGRES","230830201C","10",0
"2283","MILAGRES","230830201C","11",0.6
"2284","MILAGRES","230830201C","12",0
"2285","MILAGRES","230830201C","13",0
"2286","MILAGRES","230830201C","14",0.2
"2287","MILAGRES","230830201C","15",0
"2288","MILAGRES","230830201C","16",0
"2289","MILAGRES","230830201C","17",0
"2290","MILAGRES","230830201C","18",0
"2291","MILAGRES","230830201C","19",6.8
"2292","MILAGRES","230830201C","20",5.4
"2293","MILAGRES","230830201C","21",0
"2294","MILAGRES","230830201C","22",0
"2295","MILAGRES","230830201C","23",0
"2296","MILAGRES","230830201C","24",0
"2297","MILAGRES","230830201C","25",0
"2298","MILAGRES","230830201C","26",0
"2299","MILAGRES","230830201C","27",0
"2300","MILAGRES","230830201C","28",0
"2301","MILAGRES","230830201C","29",0
"2302","MILAGRES","230830201C","30",0
"2303","MILHÃ","230835101C","01",0.4
"2304","MILHÃ","230835101C","02",0
"2305","MILHÃ","230835101C","03",3.8
"2306","MILHÃ","230835101C","04",0
"2307","MILHÃ","230835101C","05",2
"2308","MILHÃ","230835101C","06",0
"2309","MILHÃ","230835101C","08",0.2
"2310","MILHÃ","230835101C","10",0
"2311","MILHÃ","230835101C","11",0
"2312","MILHÃ","230835101C","12",0
"2313","MISSÃO VELHA","230840101A","01",0
"2314","MISSÃO VELHA","230840101A","02",0
"2315","MISSÃO VELHA","230840101A","03",0
"2316","MISSÃO VELHA","230840101A","04",0
"2317","MISSÃO VELHA","230840101A","05",0
"2318","MISSÃO VELHA","230840101A","06",0
"2319","MISSÃO VELHA","230840101A","07",0
"2320","MISSÃO VELHA","230840101A","08",0
"2321","MISSÃO VELHA","230840101A","09",0
"2322","MISSÃO VELHA","230840101A","10",0
"2323","MISSÃO VELHA","230840101A","11",0.2
"2324","MISSÃO VELHA","230840101A","12",0
"2325","MISSÃO VELHA","230840101A","13",0
"2326","MISSÃO VELHA","230840101A","14",0
"2327","MISSÃO VELHA","230840101A","15",0
"2328","MISSÃO VELHA","230840101A","16",0
"2329","MISSÃO VELHA","230840101A","17",0
"2330","MISSÃO VELHA","230840101A","18",0
"2331","MISSÃO VELHA","230840101A","19",2.6
"2332","MISSÃO VELHA","230840101A","20",7.4
"2333","MISSÃO VELHA","230840101A","21",0
"2334","MISSÃO VELHA","230840101A","22",0
"2335","MISSÃO VELHA","230840101A","23",0
"2336","MISSÃO VELHA","230840101A","24",0
"2337","MISSÃO VELHA","230840101A","25",0
"2338","MISSÃO VELHA","230840101A","26",0
"2339","MISSÃO VELHA","230840101A","27",0
"2340","MISSÃO VELHA","230840101A","28",0
"2341","MISSÃO VELHA","230840101A","29",0
"2342","MISSÃO VELHA","230840101A","30",0
"2343","MISSÃO VELHA","230840101C","01",0
"2344","MISSÃO VELHA","230840101C","02",0
"2345","MISSÃO VELHA","230840101C","03",0
"2346","MISSÃO VELHA","230840101C","04",0
"2347","MISSÃO VELHA","230840101C","05",0
"2348","MISSÃO VELHA","230840101C","06",0
"2349","MISSÃO VELHA","230840101C","07",0
"2350","MISSÃO VELHA","230840101C","08",0
"2351","MISSÃO VELHA","230840101C","09",0
"2352","MISSÃO VELHA","230840101C","10",8.2
"2353","MISSÃO VELHA","230840101C","11",9.2
"2354","MISSÃO VELHA","230840101C","12",6.4
"2355","MISSÃO VELHA","230840101C","13",8
"2356","MISSÃO VELHA","230840101C","14",0
"2357","MISSÃO VELHA","230840101C","15",0
"2358","MISSÃO VELHA","230840101C","16",0.2
"2359","MISSÃO VELHA","230840101C","17",10.8
"2360","MISSÃO VELHA","230840101C","18",10
"2361","MISSÃO VELHA","230840101C","19",9.6
"2362","MISSÃO VELHA","230840101C","20",22.6
"2363","MISSÃO VELHA","230840101C","21",9.6
"2364","MISSÃO VELHA","230840101C","22",8.6
"2365","MISSÃO VELHA","230840101C","23",0
"2366","MISSÃO VELHA","230840101C","24",0
"2367","MISSÃO VELHA","230840101C","25",0
"2368","MISSÃO VELHA","230840101C","26",0
"2369","MISSÃO VELHA","230840101C","27",10
"2370","MISSÃO VELHA","230840101C","28",9
"2371","MISSÃO VELHA","230840101C","29",8.4
"2372","MISSÃO VELHA","230840101C","30",9.2
"2373","MORADA NOVA","230870801C","01",3.2
"2374","MORADA NOVA","230870801C","02",0
"2375","MORADA NOVA","230870801C","03",0.4
"2376","MORADA NOVA","230870801C","04",0
"2377","MORADA NOVA","230870801C","05",9.2
"2378","MORADA NOVA","230870801C","06",0
"2379","MORADA NOVA","230870801C","07",1.6
"2380","MORADA NOVA","230870801C","08",1.2
"2381","MORADA NOVA","230870801C","09",4.4
"2382","MORADA NOVA","230870801C","10",31.2
"2383","MORADA NOVA","230870801C","11",16.4
"2384","MORADA NOVA","230870801C","12",0.2
"2385","MORADA NOVA","230870801C","13",0
"2386","MORADA NOVA","230870801C","14",0
"2387","MORADA NOVA","230870801C","15",0
"2388","MORADA NOVA","230870801C","16",6.8
"2389","MORADA NOVA","230870801C","17",1
"2390","MORADA NOVA","230870801C","18",1.2
"2391","MORADA NOVA","230870801C","19",0
"2392","MORADA NOVA","230870801C","20",0
"2393","MORADA NOVA","230870801C","21",0
"2394","MORADA NOVA","230870801C","22",0
"2395","MORADA NOVA","230870801C","23",0
"2396","MORADA NOVA","230870801C","24",0
"2397","MORADA NOVA","230870801C","25",0
"2398","MORADA NOVA","230870801C","26",0
"2399","MORADA NOVA","230870801C","27",0
"2400","MORADA NOVA","230870801C","28",0
"2401","MORADA NOVA","230870801C","29",0
"2402","MORADA NOVA","230870801C","30",0
"2403","MORADA NOVA","230870803A","01",0
"2404","MORADA NOVA","230870803A","02",0
"2405","MORADA NOVA","230870803A","03",0
"2406","MORADA NOVA","230870803A","04",0
"2407","MORADA NOVA","230870803A","05",0
"2408","MORADA NOVA","230870803A","06",0
"2409","MORADA NOVA","230870803A","07",0
"2410","MORADA NOVA","230870803A","08",0
"2411","MORADA NOVA","230870803A","09",0
"2412","MORADA NOVA","230870803A","10",0
"2413","MORADA NOVA","230870803A","11",0
"2414","MORADA NOVA","230870803A","12",0
"2415","MORADA NOVA","230870803A","13",0
"2416","MORADA NOVA","230870803A","14",0
"2417","MORADA NOVA","230870803A","15",0
"2418","MORADA NOVA","230870803A","16",0
"2419","MORADA NOVA","230870803A","17",0
"2420","MORADA NOVA","230870803A","18",0
"2421","MORADA NOVA","230870803A","19",0
"2422","MORADA NOVA","230870803A","20",0
"2423","MORADA NOVA","230870803A","21",0
"2424","MORADA NOVA","230870803A","22",0
"2425","MORADA NOVA","230870803A","23",0
"2426","MORADA NOVA","230870803A","24",0
"2427","MORADA NOVA","230870803A","25",0
"2428","MORADA NOVA","230870803A","26",0
"2429","MORADA NOVA","230870803A","27",0
"2430","MORADA NOVA","230870803A","28",0
"2431","MORADA NOVA","230870803A","29",0
"2432","MORADA NOVA","230870803A","30",0
"2433","MORAÚJO","230880701A","01",7.6
"2434","MORAÚJO","230880701A","02",0.2
"2435","MORAÚJO","230880701A","03",0
"2436","MORAÚJO","230880701A","04",0
"2437","MORAÚJO","230880701A","05",0
"2438","MORAÚJO","230880701A","06",0
"2439","MORAÚJO","230880701A","07",5
"2440","MORAÚJO","230880701A","08",0.8
"2441","MORAÚJO","230880701A","09",0.2
"2442","MORAÚJO","230880701A","10",4
"2443","MORAÚJO","230880701A","11",0
"2444","MORAÚJO","230880701A","12",0
"2445","MORAÚJO","230880701A","13",7.2
"2446","MORAÚJO","230880701A","14",0.2
"2447","MORAÚJO","230880701A","15",0
"2448","MORAÚJO","230880701A","16",0
"2449","MORAÚJO","230880701A","17",0
"2450","MORAÚJO","230880701A","18",0.6
"2451","MORAÚJO","230880701A","19",0
"2452","MORAÚJO","230880701A","20",0
"2453","MORAÚJO","230880701A","21",0
"2454","MORAÚJO","230880701A","22",0
"2455","MORAÚJO","230880701A","23",0
"2456","MORAÚJO","230880701A","24",0
"2457","MORAÚJO","230880701A","25",0
"2458","MORAÚJO","230880701A","26",0
"2459","MORAÚJO","230880701A","27",0
"2460","MORAÚJO","230880701A","28",0
"2461","MORAÚJO","230880701A","29",0
"2462","MORAÚJO","230880701A","30",2.6
"2463","NOVA RUSSAS","230930001C","01",0
"2464","NOVA RUSSAS","230930001C","02",0
"2465","NOVA RUSSAS","230930001C","03",0
"2466","NOVA RUSSAS","230930001C","04",0
"2467","NOVA RUSSAS","230930001C","05",0
"2468","NOVA RUSSAS","230930001C","06",0
"2469","NOVA RUSSAS","230930001C","07",0
"2470","NOVA RUSSAS","230930001C","08",0
"2471","NOVA RUSSAS","230930001C","09",0
"2472","NOVA RUSSAS","230930001C","10",0
"2473","NOVA RUSSAS","230930001C","11",0
"2474","NOVA RUSSAS","230930001C","12",0
"2475","NOVA RUSSAS","230930001C","13",0
"2476","NOVA RUSSAS","230930001C","14",0
"2477","NOVA RUSSAS","230930001C","15",0
"2478","NOVA RUSSAS","230930001C","16",0
"2479","NOVA RUSSAS","230930001C","17",0
"2480","NOVA RUSSAS","230930001C","18",0
"2481","NOVA RUSSAS","230930001C","19",0
"2482","NOVA RUSSAS","230930001C","20",0
"2483","NOVA RUSSAS","230930001C","21",0
"2484","NOVA RUSSAS","230930001C","22",0
"2485","NOVA RUSSAS","230930001C","23",0
"2486","NOVA RUSSAS","230930001C","24",0
"2487","NOVA RUSSAS","230930001C","25",0
"2488","NOVA RUSSAS","230930001C","26",0
"2489","NOVA RUSSAS","230930001C","27",0
"2490","NOVA RUSSAS","230930001C","28",0
"2491","NOVA RUSSAS","230930001C","29",0
"2492","NOVA RUSSAS","230930001C","30",0
"2493","OCARA","230945801C","01",0
"2494","OCARA","230945801C","02",0
"2495","OCARA","230945801C","03",0
"2496","OCARA","230945801C","04",0
"2497","OCARA","230945801C","05",0
"2498","OCARA","230945801C","06",0
"2499","OCARA","230945801C","07",0
"2500","OCARA","230945801C","08",0
"2501","OCARA","230945801C","09",0
"2502","OCARA","230945801C","10",0
"2503","OCARA","230945801C","11",0
"2504","OCARA","230945801C","12",0
"2505","OCARA","230945801C","13",0
"2506","OCARA","230945801C","14",0
"2507","OCARA","230945801C","15",0
"2508","OCARA","230945801C","16",0
"2509","OCARA","230945801C","17",0
"2510","OCARA","230945801C","18",0
"2511","OCARA","230945801C","19",0
"2512","OCARA","230945801C","20",0
"2513","OCARA","230945801C","21",0
"2514","OCARA","230945801C","22",0
"2515","OCARA","230945801C","23",0
"2516","OCARA","230945801C","24",0
"2517","OCARA","230945801C","25",0
"2518","OCARA","230945801C","26",0
"2519","OCARA","230945801C","27",0
"2520","OCARA","230945801C","28",0
"2521","OCARA","230945801C","29",0
"2522","OCARA","230945801C","30",0
"2523","PACAJUS","230960701C","01",0
"2524","PACAJUS","230960701C","02",0
"2525","PACAJUS","230960701C","03",0
"2526","PACAJUS","230960701C","04",0
"2527","PACAJUS","230960701C","05",0
"2528","PACAJUS","230960701C","06",0
"2529","PACAJUS","230960701C","07",0
"2530","PACAJUS","230960701C","08",0
"2531","PACAJUS","230960701C","09",0
"2532","PACAJUS","230960701C","10",0
"2533","PACAJUS","230960701C","11",0
"2534","PACAJUS","230960701C","12",0
"2535","PACAJUS","230960701C","13",0
"2536","PACAJUS","230960701C","14",0
"2537","PACAJUS","230960701C","15",0
"2538","PACAJUS","230960701C","16",0
"2539","PACAJUS","230960701C","17",0
"2540","PACAJUS","230960701C","18",0
"2541","PACAJUS","230960701C","19",0
"2542","PACAJUS","230960701C","20",0
"2543","PACAJUS","230960701C","21",0
"2544","PACAJUS","230960701C","22",0
"2545","PACAJUS","230960701C","23",0
"2546","PACAJUS","230960701C","24",0
"2547","PACAJUS","230960701C","25",0
"2548","PACAJUS","230960701C","26",0
"2549","PACAJUS","230960701C","27",0
"2550","PACAJUS","230960701C","28",0
"2551","PACAJUS","230960701C","29",0
"2552","PACAJUS","230960701C","30",0
"2553","PACOTI","230980501A","01",4.4
"2554","PACOTI","230980501A","02",0.6
"2555","PACOTI","230980501A","03",0
"2556","PACOTI","230980501A","04",0
"2557","PACOTI","230980501A","05",13.4
"2558","PACOTI","230980501A","06",7.2
"2559","PACOTI","230980501A","07",10.4
"2560","PACOTI","230980501A","08",0
"2561","PACOTI","230980501A","09",0.4
"2562","PACOTI","230980501A","10",20.4
"2563","PACOTI","230980501A","11",16.8
"2564","PACOTI","230980501A","12",0.6
"2565","PACOTI","230980501A","13",0.2
"2566","PACOTI","230980501A","14",0
"2567","PACOTI","230980501A","15",0
"2568","PACOTI","230980501A","16",3.4
"2569","PACOTI","230980501A","17",12
"2570","PACOTI","230980501A","18",7.8
"2571","PACOTI","230980501A","19",1.4
"2572","PACOTI","230980501A","20",2.6
"2573","PACOTI","230980501A","21",0.4
"2574","PACOTI","230980501A","22",0
"2575","PACOTI","230980501A","23",0
"2576","PACOTI","230980501A","24",0
"2577","PACOTI","230980501A","25",0.4
"2578","PACOTI","230980501A","26",0.2
"2579","PACOTI","230980501A","27",0.4
"2580","PACOTI","230980501A","28",0
"2581","PACOTI","230980501A","29",0
"2582","PACOTI","230980501A","30",1.8
"2583","PACUJÁ","230990401A","01",0
"2584","PACUJÁ","230990401A","02",0
"2585","PACUJÁ","230990401A","03",0
"2586","PACUJÁ","230990401A","04",0
"2587","PACUJÁ","230990401A","05",0
