"","municipio","codEstacao","Dia","PrecD"
"1980","LAVRAS DA MANGABEIRA","230750207H","15",0
"1981","LAVRAS DA MANGABEIRA","230750207H","16",0
"1982","LAVRAS DA MANGABEIRA","230750207H","21",0.2
"1983","LAVRAS DA MANGABEIRA","230750207H","22",0
"1984","LAVRAS DA MANGABEIRA","230750207H","23",0
"1985","LAVRAS DA MANGABEIRA","230750207H","24",0
"1986","LAVRAS DA MANGABEIRA","230750207H","25",0
"1987","LAVRAS DA MANGABEIRA","230750207H","26",0
"1988","LAVRAS DA MANGABEIRA","230750207H","27",0
"1989","LAVRAS DA MANGABEIRA","230750207H","28",0.2
"1990","LAVRAS DA MANGABEIRA","230750207H","29",1.2
"1991","LAVRAS DA MANGABEIRA","230750207H","30",0
"1992","LIMOEIRO DO NORTE","230760101A","01",13.59
"1993","LIMOEIRO DO NORTE","230760101A","02",5.52
"1994","LIMOEIRO DO NORTE","230760101A","03",0
"1995","LIMOEIRO DO NORTE","230760101A","04",11.9
"1996","LIMOEIRO DO NORTE","230760101A","05",0
"1997","LIMOEIRO DO NORTE","230760101A","06",0
"1998","LIMOEIRO DO NORTE","230760101A","07",0
"1999","LIMOEIRO DO NORTE","230760101A","08",0
"2000","LIMOEIRO DO NORTE","230760101A","09",0
"2001","LIMOEIRO DO NORTE","230760101A","10",0
"2002","LIMOEIRO DO NORTE","230760101A","11",0
"2003","LIMOEIRO DO NORTE","230760101A","12",0
"2004","LIMOEIRO DO NORTE","230760101A","13",0
"2005","LIMOEIRO DO NORTE","230760101A","14",0.99
"2006","LIMOEIRO DO NORTE","230760101A","15",0
"2007","LIMOEIRO DO NORTE","230760101A","16",0.2
"2008","LIMOEIRO DO NORTE","230760101A","17",0
"2009","LIMOEIRO DO NORTE","230760101A","18",0
"2010","LIMOEIRO DO NORTE","230760101A","19",0
"2011","LIMOEIRO DO NORTE","230760101A","20",0
"2012","LIMOEIRO DO NORTE","230760101A","21",0.2
"2013","LIMOEIRO DO NORTE","230760101A","22",0.2
"2014","LIMOEIRO DO NORTE","230760101A","23",0
"2015","LIMOEIRO DO NORTE","230760101A","24",3.15
"2016","LIMOEIRO DO NORTE","230760101A","25",0.2
"2017","LIMOEIRO DO NORTE","230760101A","26",0
"2018","LIMOEIRO DO NORTE","230760101A","27",0
"2019","LIMOEIRO DO NORTE","230760101A","28",0.2
"2020","LIMOEIRO DO NORTE","230760101A","29",2.17
"2021","LIMOEIRO DO NORTE","230760101A","30",0
"2022","LIMOEIRO DO NORTE","230760101C","01",6.8
"2023","LIMOEIRO DO NORTE","230760101C","02",0
"2024","LIMOEIRO DO NORTE","230760101C","04",5.2
"2025","LIMOEIRO DO NORTE","230760101C","14",0.2
"2026","LIMOEIRO DO NORTE","230760101C","15",1
"2027","LIMOEIRO DO NORTE","230760101C","24",5.6
"2028","LIMOEIRO DO NORTE","230760101C","28",0.2
"2029","LIMOEIRO DO NORTE","230760101C","29",14.2
"2030","MADALENA","230763501A","01",3
"2031","MADALENA","230763501A","02",0
"2032","MADALENA","230763501A","03",0
"2033","MADALENA","230763501A","04",0
"2034","MADALENA","230763501A","05",0.6
"2035","MADALENA","230763501A","06",0
"2036","MADALENA","230763501A","08",0
"2037","MADALENA","230763501A","09",0
"2038","MADALENA","230763501A","10",0.2
"2039","MADALENA","230763501A","11",0
"2040","MADALENA","230763501A","12",0
"2041","MADALENA","230763501A","13",0
"2042","MADALENA","230763501A","14",3
"2043","MADALENA","230763501A","15",0
"2044","MADALENA","230763501A","16",1.2
"2045","MADALENA","230763501A","17",0
"2046","MADALENA","230763501A","18",0
"2047","MADALENA","230763501A","19",0
"2048","MADALENA","230763501A","20",0.4
"2049","MADALENA","230763501A","21",0
"2050","MADALENA","230763501A","22",0.2
"2051","MADALENA","230763501A","23",0
"2052","MADALENA","230763501A","24",7.6
"2053","MADALENA","230763501A","25",0
"2054","MADALENA","230763501A","26",0
"2055","MADALENA","230763501A","27",0
"2056","MADALENA","230763501A","28",0
"2057","MADALENA","230763501A","29",0
"2058","MADALENA","230763501A","30",0.2
"2059","MARACANAÚ","230765001A","01",13.2
"2060","MARACANAÚ","230765001A","02",0
"2061","MARACANAÚ","230765001A","03",0
"2062","MARACANAÚ","230765001A","04",2.8
"2063","MARACANAÚ","230765001A","05",0.6
"2064","MARACANAÚ","230765001A","06",0
"2065","MARACANAÚ","230765001A","07",0
"2066","MARACANAÚ","230765001A","08",0
"2067","MARACANAÚ","230765001A","09",0
"2068","MARACANAÚ","230765001A","10",0
"2069","MARACANAÚ","230765001A","11",12
"2070","MARACANAÚ","230765001A","12",27.6
"2071","MARACANAÚ","230765001A","13",0
"2072","MARACANAÚ","230765001A","14",0
"2073","MARACANAÚ","230765001A","15",0
"2074","MARACANAÚ","230765001A","16",12.4
"2075","MARACANAÚ","230765001A","17",0
"2076","MARACANAÚ","230765001A","18",5.8
"2077","MARACANAÚ","230765001A","19",3.6
"2078","MARACANAÚ","230765001A","20",0
"2079","MARACANAÚ","230765001A","21",0
"2080","MARACANAÚ","230765001A","22",0
"2081","MARACANAÚ","230765001A","23",0
"2082","MARACANAÚ","230765001A","24",0.6
"2083","MARACANAÚ","230765001A","25",0
"2084","MARACANAÚ","230765001A","26",0
"2085","MARACANAÚ","230765001A","27",0
"2086","MARACANAÚ","230765001A","28",0
"2087","MARACANAÚ","230765001A","29",0.6
"2088","MARACANAÚ","230765001A","30",9.8
"2089","MARACANAÚ","230765002A","01",0
"2090","MARACANAÚ","230765002A","02",0
"2091","MARACANAÚ","230765002A","03",0
"2092","MARACANAÚ","230765002A","04",0.2
"2093","MARACANAÚ","230765002A","05",1.6
"2094","MARACANAÚ","230765002A","06",0
"2095","MARACANAÚ","230765002A","07",0
"2096","MARACANAÚ","230765002A","08",0
"2097","MARACANAÚ","230765002A","09",0
"2098","MARACANAÚ","230765002A","10",0
"2099","MARACANAÚ","230765002A","11",28.6
"2100","MARACANAÚ","230765002A","12",7.2
"2101","MARACANAÚ","230765002A","13",0
"2102","MARACANAÚ","230765002A","14",0
"2103","MARACANAÚ","230765002A","15",0
"2104","MARACANAÚ","230765002A","16",3.6
"2105","MARACANAÚ","230765002A","17",0
"2106","MARACANAÚ","230765002A","18",9.8
"2107","MARACANAÚ","230765002A","19",4.4
"2108","MARACANAÚ","230765002A","20",0
"2109","MARACANAÚ","230765002A","21",0
"2110","MARACANAÚ","230765002A","22",0.4
"2111","MARACANAÚ","230765002A","23",0
"2112","MARACANAÚ","230765002A","24",0
"2113","MARACANAÚ","230765002A","25",0
"2114","MARACANAÚ","230765002A","26",0
"2115","MARACANAÚ","230765002A","27",0
"2116","MARACANAÚ","230765002A","28",0
"2117","MARACANAÚ","230765002A","29",0
"2118","MARACANAÚ","230765002A","30",5.2
"2119","MARACANAÚ","230765003A","01",0
"2120","MARACANAÚ","230765003A","02",0
"2121","MARACANAÚ","230765003A","03",0.2
"2122","MARACANAÚ","230765003A","04",0.6
"2123","MARACANAÚ","230765003A","05",3
"2124","MARACANAÚ","230765003A","06",0
"2125","MARACANAÚ","230765003A","07",0
"2126","MARACANAÚ","230765003A","08",0
"2127","MARACANAÚ","230765003A","09",0
"2128","MARACANAÚ","230765003A","10",0
"2129","MARACANAÚ","230765003A","11",25
"2130","MARACANAÚ","230765003A","12",4.4
"2131","MARACANAÚ","230765003A","13",0
"2132","MARACANAÚ","230765003A","14",0
"2133","MARACANAÚ","230765003A","15",0
"2134","MARACANAÚ","230765003A","16",5.6
"2135","MARACANAÚ","230765003A","17",0
"2136","MARACANAÚ","230765003A","18",12.8
"2137","MARACANAÚ","230765003A","19",4
"2138","MARACANAÚ","230765003A","20",0
"2139","MARACANAÚ","230765003A","21",0
"2140","MARACANAÚ","230765003A","22",0.2
"2141","MARACANAÚ","230765003A","23",0
"2142","MARACANAÚ","230765003A","24",0
"2143","MARACANAÚ","230765003A","25",0
"2144","MARACANAÚ","230765003A","26",0
"2145","MARACANAÚ","230765003A","27",0
"2146","MARACANAÚ","230765003A","28",0
"2147","MARACANAÚ","230765003A","29",0.2
"2148","MARACANAÚ","230765003A","30",3.8
"2149","MARACANAÚ","230765004A","01",0
"2150","MARACANAÚ","230765004A","02",0
"2151","MARACANAÚ","230765004A","03",0
"2152","MARACANAÚ","230765004A","04",0
"2153","MARACANAÚ","230765004A","05",6.4
"2154","MARACANAÚ","230765004A","06",0
"2155","MARACANAÚ","230765004A","07",0
"2156","MARACANAÚ","230765004A","08",0
"2157","MARACANAÚ","230765004A","09",0
"2158","MARACANAÚ","230765004A","10",0
"2159","MARACANAÚ","230765004A","11",23.4
"2160","MARACANAÚ","230765004A","12",5.2
"2161","MARACANAÚ","230765004A","13",0
"2162","MARACANAÚ","230765004A","14",0
"2163","MARACANAÚ","230765004A","15",0
"2164","MARACANAÚ","230765004A","16",2.6
"2165","MARACANAÚ","230765004A","17",0
"2166","MARACANAÚ","230765004A","18",10.2
"2167","MARACANAÚ","230765004A","19",1
"2168","MARACANAÚ","230765004A","20",0
"2169","MARACANAÚ","230765004A","21",0
"2170","MARACANAÚ","230765004A","22",0
"2171","MARACANAÚ","230765004A","23",0
"2172","MARACANAÚ","230765004A","24",0
"2173","MARACANAÚ","230765004A","25",0
"2174","MARACANAÚ","230765004A","26",0
"2175","MARACANAÚ","230765004A","27",0
"2176","MARACANAÚ","230765004A","28",0
"2177","MARACANAÚ","230765004A","29",0.6
"2178","MARACANAÚ","230765004A","30",1.8
"2179","MARANGUAPE","230770001A","01",0.4
"2180","MARANGUAPE","230770001A","02",0
"2181","MARANGUAPE","230770001A","03",0
"2182","MARANGUAPE","230770001A","04",0.6
"2183","MARANGUAPE","230770001A","05",1.4
"2184","MARANGUAPE","230770001A","06",0
"2185","MARANGUAPE","230770001A","07",0
"2186","MARANGUAPE","230770001A","08",0
"2187","MARANGUAPE","230770001A","09",0.2
"2188","MARANGUAPE","230770001A","10",0
"2189","MARANGUAPE","230770001A","11",11.2
"2190","MARANGUAPE","230770001A","12",23.6
"2191","MARANGUAPE","230770001A","13",0.6
"2192","MARANGUAPE","230770001A","14",0
"2193","MARANGUAPE","230770001A","15",0.2
"2194","MARANGUAPE","230770001A","16",13.8
"2195","MARANGUAPE","230770001A","17",0
"2196","MARANGUAPE","230770001A","18",10.6
"2197","MARANGUAPE","230770001A","19",4.6
"2198","MARANGUAPE","230770001A","20",0.2
"2199","MARANGUAPE","230770001A","21",0
"2200","MARANGUAPE","230770001A","22",0.2
"2201","MARANGUAPE","230770001A","23",3
"2202","MARANGUAPE","230770001A","24",0.8
"2203","MARANGUAPE","230770001A","25",0
"2204","MARANGUAPE","230770001A","26",0
"2205","MARANGUAPE","230770001A","27",0
"2206","MARANGUAPE","230770001A","28",0
"2207","MARANGUAPE","230770001A","29",0
"2208","MARANGUAPE","230770001A","30",1.4
"2209","MARANGUAPE","230770002A","01",0.8
"2210","MARANGUAPE","230770002A","02",0.8
"2211","MARANGUAPE","230770002A","03",0
"2212","MARANGUAPE","230770002A","04",0
"2213","MARANGUAPE","230770002A","05",0.4
"2214","MARANGUAPE","230770002A","06",0.2
"2215","MARANGUAPE","230770002A","07",0
"2216","MARANGUAPE","230770002A","08",0
"2217","MARANGUAPE","230770002A","09",0
"2218","MARANGUAPE","230770002A","10",0
"2219","MARANGUAPE","230770002A","11",14
"2220","MARANGUAPE","230770002A","12",3.2
"2221","MARANGUAPE","230770002A","13",0.2
"2222","MARANGUAPE","230770002A","14",0.4
"2223","MARANGUAPE","230770002A","15",1.6
"2224","MARANGUAPE","230770002A","16",3.2
"2225","MARANGUAPE","230770002A","17",0
"2226","MARANGUAPE","230770002A","18",0
"2227","MARANGUAPE","230770002A","19",1.4
"2228","MARANGUAPE","230770002A","20",0
"2229","MARANGUAPE","230770002A","21",1.6
"2230","MARANGUAPE","230770002A","22",3.8
"2231","MARANGUAPE","230770002A","23",8.8
"2232","MARANGUAPE","230770002A","24",15.4
"2233","MARANGUAPE","230770002A","25",0
"2234","MARANGUAPE","230770002A","26",0
"2235","MARANGUAPE","230770002A","27",0
"2236","MARANGUAPE","230770002A","28",5.6
"2237","MARANGUAPE","230770002A","29",0.8
"2238","MARANGUAPE","230770002A","30",14.6
"2239","MARCO","230780901A","01",0.2
"2240","MARCO","230780901A","02",0
"2241","MARCO","230780901A","03",0
"2242","MARCO","230780901A","04",0
"2243","MARCO","230780901A","05",0
"2244","MARCO","230780901A","06",0
"2245","MARCO","230780901A","07",0
"2246","MARCO","230780901A","08",0.2
"2247","MARCO","230780901A","09",0
"2248","MARCO","230780901A","10",0
"2249","MARCO","230780901A","11",21.86
"2250","MARCO","230780901A","12",2.16
"2251","MARCO","230780901A","13",0
"2252","MARCO","230780901A","14",0
"2253","MARCO","230780901A","15",0
"2254","MARCO","230780901A","16",0
"2255","MARCO","230780901A","17",0
"2256","MARCO","230780901A","18",0
"2257","MARCO","230780901A","19",0
"2258","MARCO","230780901A","20",0
"2259","MARCO","230780901A","21",0
"2260","MARCO","230780901A","22",0
"2261","MARCO","230780901A","23",0
"2262","MARCO","230780901A","24",0.78
"2263","MARCO","230780901A","25",0
"2264","MARCO","230780901A","26",0
"2265","MARCO","230780901A","27",0
"2266","MARCO","230780901A","28",0
"2267","MARCO","230780901A","29",0
"2268","MARCO","230780901A","30",0.2
"2269","MASSAPÊ","230800501A","01",0.2
"2270","MASSAPÊ","230800501A","02",0.39
"2271","MASSAPÊ","230800501A","03",0
"2272","MASSAPÊ","230800501A","04",0
"2273","MASSAPÊ","230800501A","05",0
"2274","MASSAPÊ","230800501A","06",0
"2275","MASSAPÊ","230800501A","07",0
"2276","MASSAPÊ","230800501A","08",0
"2277","MASSAPÊ","230800501A","09",0.2
"2278","MASSAPÊ","230800501A","10",0
"2279","MASSAPÊ","230800501A","11",1.38
"2280","MASSAPÊ","230800501A","12",0
"2281","MASSAPÊ","230800501A","13",0
"2282","MASSAPÊ","230800501A","14",0
"2283","MASSAPÊ","230800501A","15",0
"2284","MASSAPÊ","230800501A","16",0
"2285","MASSAPÊ","230800501A","17",0
"2286","MASSAPÊ","230800501A","18",0
"2287","MASSAPÊ","230800501A","19",0
"2288","MASSAPÊ","230800501A","20",0
"2289","MASSAPÊ","230800501A","21",0
"2290","MASSAPÊ","230800501A","22",0
"2291","MASSAPÊ","230800501A","23",0
"2292","MASSAPÊ","230800501A","24",0.4
"2293","MASSAPÊ","230800501A","25",0
"2294","MASSAPÊ","230800501A","26",0
"2295","MASSAPÊ","230800501A","27",0
"2296","MASSAPÊ","230800501A","28",0
"2297","MASSAPÊ","230800501A","29",0
"2298","MASSAPÊ","230800501A","30",4.53
"2299","MAURITI","230810401A","01",11.44
"2300","MAURITI","230810401A","02",0
"2301","MAURITI","230810401A","03",3.55
"2302","MAURITI","230810401A","04",0
"2303","MAURITI","230810401A","05",0
"2304","MAURITI","230810401A","06",0
"2305","MAURITI","230810401A","07",0
"2306","MAURITI","230810401A","08",0
"2307","MAURITI","230810401A","09",0
"2308","MAURITI","230810401A","10",0
"2309","MAURITI","230810401A","11",0
"2310","MAURITI","230810401A","12",0
"2311","MAURITI","230810401A","13",0
"2312","MAURITI","230810401A","14",0
"2313","MAURITI","230810401A","15",0
"2314","MAURITI","230810401A","16",0
"2315","MAURITI","230810401A","17",0
"2316","MAURITI","230810401A","18",3.94
"2317","MAURITI","230810401A","19",0.8
"2318","MAURITI","230810401A","20",0
"2319","MAURITI","230810401A","21",0.2
"2320","MAURITI","230810401A","22",0
"2321","MAURITI","230810401A","23",0.2
"2322","MAURITI","230810401A","24",0
"2323","MAURITI","230810401A","25",0
"2324","MAURITI","230810401A","26",0
"2325","MAURITI","230810401A","27",0
"2326","MAURITI","230810401A","28",0
"2327","MAURITI","230810401A","29",2.18
"2328","MAURITI","230810401A","30",0
"2329","MAURITI","230810401C","01",7.4
"2330","MAURITI","230810401C","03",2.2
"2331","MAURITI","230810401C","18",2.2
"2332","MAURITI","230810401C","19",0.8
"2333","MAURITI","230810401C","20",0.2
"2334","MAURITI","230810401C","21",0.2
"2335","MAURITI","230810401C","29",1.4
"2336","MAURITI","230810401C","30",0.8
"2337","MERUOCA","230820301A","01",1.8
"2338","MERUOCA","230820301A","02",0
"2339","MERUOCA","230820301A","03",0
"2340","MERUOCA","230820301A","04",0
"2341","MERUOCA","230820301A","05",0.4
"2342","MERUOCA","230820301A","06",0.2
"2343","MERUOCA","230820301A","07",0
"2344","MERUOCA","230820301A","08",0
"2345","MERUOCA","230820301A","09",0
"2346","MERUOCA","230820301A","10",0.2
"2347","MERUOCA","230820301A","11",11.2
"2348","MERUOCA","230820301A","12",0.2
"2349","MERUOCA","230820301A","13",0
"2350","MERUOCA","230820301A","14",0
"2351","MERUOCA","230820301A","15",0
"2352","MERUOCA","230820301A","16",0
"2353","MERUOCA","230820301A","17",0
"2354","MERUOCA","230820301A","18",0
"2355","MERUOCA","230820301A","19",0
"2356","MERUOCA","230820301A","20",0
"2357","MERUOCA","230820301A","21",0
"2358","MERUOCA","230820301A","22",0.8
"2359","MERUOCA","230820301A","23",0
"2360","MERUOCA","230820301A","24",8.2
"2361","MERUOCA","230820301A","25",0.2
"2362","MERUOCA","230820301A","26",0
"2363","MERUOCA","230820301A","27",0
"2364","MERUOCA","230820301A","28",0.8
"2365","MERUOCA","230820301A","29",0
"2366","MERUOCA","230820301A","30",2.6
"2367","MILHÃ","230835101C","01",2.8
"2368","MILHÃ","230835101C","03",14.8
"2369","MILHÃ","230835101C","05",0.2
"2370","MILHÃ","230835101C","12",0.6
"2371","MILHÃ","230835101C","21",0.2
"2372","MILHÃ","230835101C","22",0.2
"2373","MILHÃ","230835101C","30",0.2
"2374","MISSÃO VELHA","230840101A","01",4
"2375","MISSÃO VELHA","230840101A","02",0
"2376","MISSÃO VELHA","230840101A","03",1.2
"2377","MISSÃO VELHA","230840101A","04",0
"2378","MISSÃO VELHA","230840101A","05",0
"2379","MISSÃO VELHA","230840101A","06",0
"2380","MISSÃO VELHA","230840101A","07",0
"2381","MISSÃO VELHA","230840101A","08",0
"2382","MISSÃO VELHA","230840101A","09",0
"2383","MISSÃO VELHA","230840101A","10",0
"2384","MISSÃO VELHA","230840101A","11",0
"2385","MISSÃO VELHA","230840101A","12",0
"2386","MISSÃO VELHA","230840101A","13",0
"2387","MISSÃO VELHA","230840101A","14",0
"2388","MISSÃO VELHA","230840101A","15",0
"2389","MISSÃO VELHA","230840101A","16",0
"2390","MISSÃO VELHA","230840101A","17",0
"2391","MISSÃO VELHA","230840101A","18",0
"2392","MISSÃO VELHA","230840101A","19",0
"2393","MISSÃO VELHA","230840101A","20",0
"2394","MISSÃO VELHA","230840101A","21",0.2
"2395","MISSÃO VELHA","230840101A","22",0
"2396","MISSÃO VELHA","230840101A","23",0
"2397","MISSÃO VELHA","230840101A","24",0
"2398","MISSÃO VELHA","230840101A","25",0
"2399","MISSÃO VELHA","230840101A","26",0
"2400","MISSÃO VELHA","230840101A","27",0
"2401","MISSÃO VELHA","230840101A","28",0
"2402","MISSÃO VELHA","230840101A","29",2
"2403","MISSÃO VELHA","230840101A","30",0.2
"2404","MISSÃO VELHA","230840101C","01",4
"2405","MISSÃO VELHA","230840101C","03",0.6
"2406","MOMBAÇA","230850001C","01",2
"2407","MOMBAÇA","230850001C","03",0.2
"2408","MOMBAÇA","230850001C","14",1
"2409","MOMBAÇA","230850001C","19",0.2
"2410","MOMBAÇA","230850001C","30",0.4
"2411","MORADA NOVA","230870801C","02",6.6
"2412","MORADA NOVA","230870801C","05",0.4
"2413","MORADA NOVA","230870801C","14",0.2
"2414","MORADA NOVA","230870801C","16",0.4
"2415","MORADA NOVA","230870801C","21",0.8
"2416","MORADA NOVA","230870801C","22",9.8
"2417","MORADA NOVA","230870801C","29",0.6
"2418","MORADA NOVA","230870801C","30",0.2
"2419","MORADA NOVA","230870802A","01",0
"2420","MORADA NOVA","230870802A","02",3.37
"2421","MORADA NOVA","230870802A","03",0
"2422","MORADA NOVA","230870802A","04",0
"2423","MORADA NOVA","230870802A","05",0.99
"2424","MORADA NOVA","230870802A","06",0.2
"2425","MORADA NOVA","230870802A","07",0
"2426","MORADA NOVA","230870802A","08",0
"2427","MORADA NOVA","230870802A","09",0
"2428","MORADA NOVA","230870802A","10",0
"2429","MORADA NOVA","230870802A","11",0
"2430","MORADA NOVA","230870802A","12",0
"2431","MORADA NOVA","230870802A","13",0.2
"2432","MORADA NOVA","230870802A","14",0
"2433","MORADA NOVA","230870802A","15",0
"2434","MORADA NOVA","230870802A","16",0
"2435","MORADA NOVA","230870802A","17",0
"2436","MORADA NOVA","230870802A","18",0
"2437","MORADA NOVA","230870802A","19",0
"2438","MORADA NOVA","230870802A","20",0
"2439","MORADA NOVA","230870802A","21",0
"2440","MORADA NOVA","230870802A","22",2.37
"2441","MORADA NOVA","230870802A","23",0
"2442","MORADA NOVA","230870802A","24",0.39
"2443","MORADA NOVA","230870802A","25",0
"2444","MORADA NOVA","230870802A","26",0
"2445","MORADA NOVA","230870802A","27",0
"2446","MORADA NOVA","230870802A","28",0
"2447","MORADA NOVA","230870802A","29",0.4
"2448","MORADA NOVA","230870802A","30",0.2
"2449","MORADA NOVA","230870803A","01",0
"2450","MORADA NOVA","230870803A","02",5.11
"2451","MORADA NOVA","230870803A","03",0
"2452","MORADA NOVA","230870803A","04",0.4
"2453","MORADA NOVA","230870803A","05",0.79
"2454","MORADA NOVA","230870803A","06",0
"2455","MORADA NOVA","230870803A","07",0
"2456","MORADA NOVA","230870803A","08",0
"2457","MORADA NOVA","230870803A","09",0
"2458","MORADA NOVA","230870803A","10",0
"2459","MORADA NOVA","230870803A","11",0
"2460","MORADA NOVA","230870803A","12",0
"2461","MORADA NOVA","230870803A","13",0.2
"2462","MORADA NOVA","230870803A","14",0
"2463","MORADA NOVA","230870803A","15",0
"2464","MORADA NOVA","230870803A","16",0.2
"2465","MORADA NOVA","230870803A","17",0
"2466","MORADA NOVA","230870803A","18",0
"2467","MORADA NOVA","230870803A","19",0
"2468","MORADA NOVA","230870803A","20",0
"2469","MORADA NOVA","230870803A","21",0
"2470","MORADA NOVA","230870803A","22",3.36
"2471","MORADA NOVA","230870803A","23",0
"2472","MORADA NOVA","230870803A","24",0.2
"2473","MORADA NOVA","230870803A","25",0
"2474","MORADA NOVA","230870803A","26",0
"2475","MORADA NOVA","230870803A","27",0
"2476","MORADA NOVA","230870803A","28",0
"2477","MORADA NOVA","230870803A","29",0.79
"2478","MORADA NOVA","230870803A","30",0.2
"2479","MORADA NOVA","230870804A","01",0.2
"2480","MORADA NOVA","230870804A","02",5.33
"2481","MORADA NOVA","230870804A","03",0
"2482","MORADA NOVA","230870804A","04",0
"2483","MORADA NOVA","230870804A","05",1.18
"2484","MORADA NOVA","230870804A","06",0
"2485","MORADA NOVA","230870804A","07",0
"2486","MORADA NOVA","230870804A","08",0
"2487","MORADA NOVA","230870804A","09",0
"2488","MORADA NOVA","230870804A","10",0
"2489","MORADA NOVA","230870804A","11",0
"2490","MORADA NOVA","230870804A","12",0
"2491","MORADA NOVA","230870804A","13",0.2
"2492","MORADA NOVA","230870804A","14",0
"2493","MORADA NOVA","230870804A","15",0
"2494","MORADA NOVA","230870804A","16",0
"2495","MORADA NOVA","230870804A","17",0
"2496","MORADA NOVA","230870804A","18",0
"2497","MORADA NOVA","230870804A","19",0
"2498","MORADA NOVA","230870804A","20",0
"2499","MORADA NOVA","230870804A","21",0
"2500","MORADA NOVA","230870804A","22",2.77
"2501","MORADA NOVA","230870804A","23",0
"2502","MORADA NOVA","230870804A","24",0.59
"2503","MORADA NOVA","230870804A","25",0
"2504","MORADA NOVA","230870804A","26",0
"2505","MORADA NOVA","230870804A","27",0
"2506","MORADA NOVA","230870804A","28",0
"2507","MORADA NOVA","230870804A","29",0.6
"2508","MORADA NOVA","230870804A","30",0
"2509","MORADA NOVA","230870805A","01",0
"2510","MORADA NOVA","230870805A","02",0
"2511","MORADA NOVA","230870805A","03",0
"2512","MORADA NOVA","230870805A","04",0
"2513","MORADA NOVA","230870805A","05",0
"2514","MORADA NOVA","230870805A","06",0
"2515","MORADA NOVA","230870805A","07",0
"2516","MORADA NOVA","230870805A","08",0
"2517","MORADA NOVA","230870805A","09",0
"2518","MORADA NOVA","230870805A","10",0
"2519","MORADA NOVA","230870805A","11",0
"2520","MORADA NOVA","230870805A","12",0
"2521","MORADA NOVA","230870805A","13",0.2
"2522","MORADA NOVA","230870805A","14",0
"2523","MORADA NOVA","230870805A","15",0
"2524","MORADA NOVA","230870805A","16",0
"2525","MORADA NOVA","230870805A","17",0
"2526","MORADA NOVA","230870805A","18",0
"2527","MORADA NOVA","230870805A","19",0
"2528","MORADA NOVA","230870805A","20",0.2
"2529","MORADA NOVA","230870805A","21",0
"2530","MORADA NOVA","230870805A","22",3.17
"2531","MORADA NOVA","230870805A","23",0
"2532","MORADA NOVA","230870805A","24",0
"2533","MORADA NOVA","230870805A","25",0
"2534","MORADA NOVA","230870805A","26",0
"2535","MORADA NOVA","230870805A","27",0
"2536","MORADA NOVA","230870805A","28",0
"2537","MORADA NOVA","230870805A","29",0.6
"2538","MORADA NOVA","230870805A","30",0.2
"2539","MORADA NOVA","230870809H","01",0
"2540","MORADA NOVA","230870809H","02",6.4
"2541","MORADA NOVA","230870809H","03",0
"2542","MORADA NOVA","230870809H","04",0
"2543","MORADA NOVA","230870809H","05",1.4
"2544","MORADA NOVA","230870809H","06",0
"2545","MORADA NOVA","230870809H","07",0
"2546","MORADA NOVA","230870809H","08",0
"2547","MORADA NOVA","230870809H","09",0
"2548","MORADA NOVA","230870809H","10",0
"2549","MORADA NOVA","230870809H","11",0
"2550","MORADA NOVA","230870809H","12",0
"2551","MORADA NOVA","230870809H","13",0
"2552","MORADA NOVA","230870809H","14",0
"2553","MORADA NOVA","230870809H","15",0
"2554","MORADA NOVA","230870809H","16",0
"2555","MORADA NOVA","230870809H","17",0
"2556","MORADA NOVA","230870809H","18",0
"2557","MORADA NOVA","230870809H","19",0
"2558","MORADA NOVA","230870809H","20",0
"2559","MORADA NOVA","230870809H","21",0
"2560","MORADA NOVA","230870809H","22",2.8
"2561","MORADA NOVA","230870809H","23",0
"2562","MORADA NOVA","230870809H","24",0.2
"2563","MORADA NOVA","230870809H","25",0
"2564","MORADA NOVA","230870809H","26",0
"2565","MORADA NOVA","230870809H","27",0
"2566","MORADA NOVA","230870809H","28",0
"2567","MORADA NOVA","230870809H","29",0.6
"2568","MORADA NOVA","230870809H","30",0
"2569","MORADA NOVA","230870810H","01",0.8
"2570","MORADA NOVA","230870810H","02",3.2
"2571","MORADA NOVA","230870810H","03",0
"2572","MORADA NOVA","230870810H","04",2.2
"2573","MORADA NOVA","230870810H","05",1
"2574","MORADA NOVA","230870810H","06",0.2
"2575","MORADA NOVA","230870810H","07",0.6
"2576","MORADA NOVA","230870810H","08",0.4
"2577","MORADA NOVA","230870810H","09",0
"2578","MORADA NOVA","230870810H","10",0
"2579","MORADA NOVA","230870810H","11",0.2
"2580","MORADA NOVA","230870810H","12",0
"2581","MORADA NOVA","230870810H","13",0.4
"2582","MORADA NOVA","230870810H","14",0.2
"2583","MORADA NOVA","230870810H","15",0.6
"2584","MORADA NOVA","230870810H","16",0.8
"2585","MORADA NOVA","230870810H","17",0.2
"2586","MORADA NOVA","230870810H","18",0
"2587","MORADA NOVA","230870810H","19",0.4
"2588","MORADA NOVA","230870810H","20",0.2
"2589","MORADA NOVA","230870810H","21",0.4
"2590","MORADA NOVA","230870810H","22",4
"2591","MORADA NOVA","230870810H","23",1.4
"2592","MORADA NOVA","230870810H","24",0
"2593","MORADA NOVA","230870810H","25",0.2
"2594","MORADA NOVA","230870810H","26",0.2
"2595","MORADA NOVA","230870810H","27",0.2
