;municipio;codEstacao;Dia;PrecD
2473;TIMON;211220901A;26;0
2474;TIMON;211220901A;27;0
2475;TIMON;211220901A;28;0
2476;TIMON;211220901A;29;0,4
2477;TIMON;211220901A;30;0
2478;TIMON;211220901A;31;0
2479;TRIZIDELA DO VALE;211223301A;6;0
2480;TRIZIDELA DO VALE;211223301A;7;0
2481;TRIZIDELA DO VALE;211223301A;8;0
2482;TRIZIDELA DO VALE;211223301A;9;0
2483;TRIZIDELA DO VALE;211223301A;10;1,2
2484;TRIZIDELA DO VALE;211223301A;11;0
2485;TRIZIDELA DO VALE;211223301A;12;0
2486;TRIZIDELA DO VALE;211223301A;13;0
2487;TRIZIDELA DO VALE;211223301A;14;0
2488;TRIZIDELA DO VALE;211223301A;15;0
2489;TRIZIDELA DO VALE;211223301A;16;0
2490;TRIZIDELA DO VALE;211223301A;17;0
2491;TRIZIDELA DO VALE;211223301A;18;0
2492;TRIZIDELA DO VALE;211223301A;19;0,2
2493;TRIZIDELA DO VALE;211223301A;20;0,2
2494;TRIZIDELA DO VALE;211223301A;21;0
2495;TRIZIDELA DO VALE;211223301A;22;0
2496;TRIZIDELA DO VALE;211223301A;23;0
2497;TRIZIDELA DO VALE;211223301A;24;0
2498;TRIZIDELA DO VALE;211223301A;25;0
2499;TRIZIDELA DO VALE;211223301A;26;0
2500;TRIZIDELA DO VALE;211223301A;27;0
2501;TRIZIDELA DO VALE;211223301A;28;0
2502;TRIZIDELA DO VALE;211223301A;29;0
2503;TRIZIDELA DO VALE;211223301A;30;0
2504;TRIZIDELA DO VALE;211223301A;31;0
2505;TUFILÂNDIA;211227401A;1;0
2506;TUFILÂNDIA;211227401A;6;0
2507;TUFILÂNDIA;211227401A;7;0
2508;TUFILÂNDIA;211227401A;8;0
2509;TUFILÂNDIA;211227401A;9;18,2
2510;TUFILÂNDIA;211227401A;10;27,8
2511;TUFILÂNDIA;211227401A;11;0
2512;TUFILÂNDIA;211227401A;12;0
2513;TUFILÂNDIA;211227401A;13;0
2514;TUFILÂNDIA;211227401A;14;0
2515;TUFILÂNDIA;211227401A;15;0
2516;TUFILÂNDIA;211227401A;16;0
2517;TUFILÂNDIA;211227401A;17;0
2518;TUFILÂNDIA;211227401A;18;0
2519;TUFILÂNDIA;211227401A;19;0,2
2520;TUFILÂNDIA;211227401A;20;0
2521;TUFILÂNDIA;211227401A;21;0
2522;TUFILÂNDIA;211227401A;22;0
2523;TUFILÂNDIA;211227401A;23;0
2524;TUFILÂNDIA;211227401A;24;0
2525;TUFILÂNDIA;211227401A;25;0
2526;TUFILÂNDIA;211227401A;26;0
2527;TUFILÂNDIA;211227401A;27;0
2528;TUFILÂNDIA;211227401A;28;0
2529;TUFILÂNDIA;211227401A;29;0
2530;TUFILÂNDIA;211227401A;30;0
2531;TUFILÂNDIA;211227401A;31;0
2532;TURILÂNDIA;211245601A;1;0,4
2533;TURILÂNDIA;211245601A;2;3,2
2534;TURILÂNDIA;211245601A;3;2,2
2535;TURILÂNDIA;211245601A;4;14
2536;TURILÂNDIA;211245601A;5;12
2537;TURILÂNDIA;211245601A;6;0,2
2538;TURILÂNDIA;211245601A;7;0,6
2539;TURILÂNDIA;211245601A;8;0
2540;TURILÂNDIA;211245601A;9;2,2
2541;TURILÂNDIA;211245601A;10;9,4
2542;TURILÂNDIA;211245601A;11;0,2
2543;TURILÂNDIA;211245601A;12;0
2544;TURILÂNDIA;211245601A;13;0
2545;TURILÂNDIA;211245601A;14;0
2546;TURILÂNDIA;211245601A;15;0
2547;TURILÂNDIA;211245601A;16;0
2548;TURILÂNDIA;211245601A;17;0
2549;TURILÂNDIA;211245601A;18;15,4
2550;TURILÂNDIA;211245601A;19;0,2
2551;TURILÂNDIA;211245601A;20;1,8
2552;TURILÂNDIA;211245601A;21;0
2553;TURILÂNDIA;211245601A;22;0
2554;TURILÂNDIA;211245601A;23;1
2555;TURILÂNDIA;211245601A;24;0
2556;TURILÂNDIA;211245601A;25;0
2557;TURILÂNDIA;211245601A;26;4
2558;TURILÂNDIA;211245601A;27;0,4
2559;TURILÂNDIA;211245601A;28;0
2560;TURILÂNDIA;211245601A;29;2
2561;TURILÂNDIA;211245601A;30;0
2562;TURILÂNDIA;211245601A;31;0
2563;VARGEM GRANDE;211270401A;1;0,2
2564;VARGEM GRANDE;211270401A;2;0
2565;VARGEM GRANDE;211270401A;3;0
2566;VARGEM GRANDE;211270401A;4;0
2567;VARGEM GRANDE;211270401A;5;0
2568;VARGEM GRANDE;211270401A;6;0
2569;VARGEM GRANDE;211270401A;7;0
2570;VARGEM GRANDE;211270401A;8;0
2571;VARGEM GRANDE;211270401A;9;4
2572;VARGEM GRANDE;211270401A;10;0
2573;VARGEM GRANDE;211270401A;11;0
2574;VARGEM GRANDE;211270401A;12;0
2575;VARGEM GRANDE;211270401A;13;0
2576;VARGEM GRANDE;211270401A;14;0
2577;VARGEM GRANDE;211270401A;15;0
2578;VARGEM GRANDE;211270401A;16;0
2579;VARGEM GRANDE;211270401A;17;0
2580;VARGEM GRANDE;211270401A;18;0
2581;VARGEM GRANDE;211270401A;19;0
2582;VARGEM GRANDE;211270401A;20;0
2583;VARGEM GRANDE;211270401A;21;0
2584;VARGEM GRANDE;211270401A;22;0
2585;VARGEM GRANDE;211270401A;23;0
2586;VARGEM GRANDE;211270401A;24;0
2587;VARGEM GRANDE;211270401A;25;0
2588;VARGEM GRANDE;211270401A;26;0
2589;VARGEM GRANDE;211270401A;27;0
2590;VARGEM GRANDE;211270401A;28;0
2591;VARGEM GRANDE;211270401A;29;0
2592;VARGEM GRANDE;211270401A;30;0
2593;VARGEM GRANDE;211270401A;31;0
2594;VIANA;211280301A;6;7,6
2595;VIANA;211280301A;7;0
2596;VIANA;211280301A;8;0
2597;VIANA;211280301A;9;28,8
2598;VIANA;211280301A;10;1
2599;VIANA;211280301A;11;0
2600;VIANA;211280301A;12;0
2601;VIANA;211280301A;13;0,6
2602;VIANA;211280301A;14;0
2603;VIANA;211280301A;15;0
2604;VIANA;211280301A;16;0
2605;VIANA;211280301A;17;0
2606;VIANA;211280301A;18;0
2607;VIANA;211280301A;19;0
2608;VIANA;211280301A;20;0
2609;VIANA;211280301A;21;0
2610;VIANA;211280301A;22;0
2611;VIANA;211280301A;23;0
2612;VIANA;211280301A;24;0
2613;VIANA;211280301A;25;0
2614;VIANA;211280301A;26;0
2615;VIANA;211280301A;27;0
2616;VIANA;211280301A;28;0
2617;VIANA;211280301A;29;0
2618;VIANA;211280301A;30;0
2619;VIANA;211280301A;31;0
2620;VITÓRIA DO MEARIM;211290201A;6;0
2621;VITÓRIA DO MEARIM;211290201A;7;0
2622;VITÓRIA DO MEARIM;211290201A;8;0
2623;VITÓRIA DO MEARIM;211290201A;9;9,4
2624;VITÓRIA DO MEARIM;211290201A;10;2
2625;VITÓRIA DO MEARIM;211290201A;11;0
2626;VITÓRIA DO MEARIM;211290201A;12;0,6
2627;VITÓRIA DO MEARIM;211290201A;13;0
2628;VITÓRIA DO MEARIM;211290201A;14;0
2629;VITÓRIA DO MEARIM;211290201A;15;0
2630;VITÓRIA DO MEARIM;211290201A;16;0
2631;VITÓRIA DO MEARIM;211290201A;17;0
2632;VITÓRIA DO MEARIM;211290201A;18;0
2633;VITÓRIA DO MEARIM;211290201A;19;0
2634;VITÓRIA DO MEARIM;211290201A;20;0
2635;VITÓRIA DO MEARIM;211290201A;21;0
2636;VITÓRIA DO MEARIM;211290201A;22;0
2637;VITÓRIA DO MEARIM;211290201A;23;0
2638;VITÓRIA DO MEARIM;211290201A;24;0
2639;VITÓRIA DO MEARIM;211290201A;25;0
2640;VITÓRIA DO MEARIM;211290201A;26;0
2641;VITÓRIA DO MEARIM;211290201A;27;0
2642;VITÓRIA DO MEARIM;211290201A;28;0
2643;VITÓRIA DO MEARIM;211290201A;29;0
2644;VITÓRIA DO MEARIM;211290201A;30;0
2645;VITÓRIA DO MEARIM;211290201A;31;0
