;municipio;codEstacao;Dia;PrecD
2471;SÃO LUÍS;211130009A;26;3,8
2472;SÃO LUÍS;211130009A;27;0
2473;SÃO LUÍS;211130009A;28;0,4
2474;SÃO LUÍS;211130009A;29;2,6
2475;SÃO LUÍS;211130009A;30;17
2476;SÃO LUÍS;211130009A;31;4,6
2477;SÃO LUÍS;211130010A;1;9,2
2478;SÃO LUÍS;211130010A;2;3,4
2479;SÃO LUÍS;211130010A;3;7,8
2480;SÃO LUÍS;211130010A;4;0
2481;SÃO LUÍS;211130010A;5;0
2482;SÃO LUÍS;211130010A;6;0
2483;SÃO LUÍS;211130010A;7;19
2484;SÃO LUÍS;211130010A;8;18,6
2485;SÃO LUÍS;211130010A;9;1,6
2486;SÃO LUÍS;211130010A;10;0
2487;SÃO LUÍS;211130010A;11;0
2488;SÃO LUÍS;211130010A;12;0
2489;SÃO LUÍS;211130010A;13;0
2490;SÃO LUÍS;211130010A;14;0
2491;SÃO LUÍS;211130010A;15;23
2492;SÃO LUÍS;211130010A;16;0
2493;SÃO LUÍS;211130010A;17;2,4
2494;SÃO LUÍS;211130010A;18;7,4
2495;SÃO LUÍS;211130010A;19;0,8
2496;SÃO LUÍS;211130010A;20;1
2497;SÃO LUÍS;211130010A;21;0
2498;SÃO LUÍS;211130010A;22;0
2499;SÃO LUÍS;211130010A;23;0
2500;SÃO LUÍS;211130010A;24;0
2501;SÃO LUÍS;211130010A;25;0
2502;SÃO LUÍS;211130010A;26;1
2503;SÃO LUÍS;211130010A;27;0
2504;SÃO LUÍS;211130010A;28;0
2505;SÃO LUÍS;211130010A;29;5,6
2506;SÃO LUÍS;211130010A;30;22,4
2507;SÃO LUÍS;211130010A;31;3,8
2508;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;1;7,8
2509;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;2;22,4
2510;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;3;0
2511;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;4;0
2512;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;5;0
2513;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;6;0
2514;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;7;0
2515;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;8;0
2516;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;9;0
2517;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;10;0
2518;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;11;0
2519;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;12;0
2520;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;13;0
2521;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;14;0
2522;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;15;0
2523;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;16;0
2524;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;17;0
2525;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;18;0
2526;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;19;0
2527;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;20;0
2528;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;21;10,2
2529;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;22;0
2530;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;23;0
2531;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;24;0
2532;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;25;0
2533;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;26;0
2534;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;27;0
2535;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;28;0
2536;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;29;0
2537;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;30;1,2
2538;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;31;3,4
2539;SÃO MATEUS DO MARANHÃO;211150801A;1;5,8
2540;SÃO MATEUS DO MARANHÃO;211150801A;2;5,8
2541;SÃO MATEUS DO MARANHÃO;211150801A;3;0
2542;SÃO MATEUS DO MARANHÃO;211150801A;4;0
2543;SÃO MATEUS DO MARANHÃO;211150801A;5;0
2544;SÃO MATEUS DO MARANHÃO;211150801A;6;0
2545;SÃO MATEUS DO MARANHÃO;211150801A;7;0
2546;SÃO MATEUS DO MARANHÃO;211150801A;8;0
2547;SÃO MATEUS DO MARANHÃO;211150801A;9;0
2548;SÃO MATEUS DO MARANHÃO;211150801A;10;0
2549;SÃO MATEUS DO MARANHÃO;211150801A;11;0
2550;SÃO MATEUS DO MARANHÃO;211150801A;12;0
2551;SÃO MATEUS DO MARANHÃO;211150801A;13;0
2552;SÃO MATEUS DO MARANHÃO;211150801A;14;0
2553;SÃO MATEUS DO MARANHÃO;211150801A;15;0
2554;SÃO MATEUS DO MARANHÃO;211150801A;16;0
2555;SÃO MATEUS DO MARANHÃO;211150801A;17;0
2556;SÃO MATEUS DO MARANHÃO;211150801A;18;11,4
2557;SÃO MATEUS DO MARANHÃO;211150801A;19;2,8
2558;SÃO MATEUS DO MARANHÃO;211150801A;20;5,2
2559;SÃO MATEUS DO MARANHÃO;211150801A;21;0,2
2560;SÃO MATEUS DO MARANHÃO;211150801A;22;0
2561;SÃO MATEUS DO MARANHÃO;211150801A;23;0
2562;SÃO MATEUS DO MARANHÃO;211150801A;24;0
2563;SÃO MATEUS DO MARANHÃO;211150801A;25;0
2564;SÃO MATEUS DO MARANHÃO;211150801A;26;0
2565;SÃO MATEUS DO MARANHÃO;211150801A;27;0
2566;SÃO MATEUS DO MARANHÃO;211150801A;28;1,4
2567;SÃO MATEUS DO MARANHÃO;211150801A;29;0,2
2568;SÃO MATEUS DO MARANHÃO;211150801A;30;0
2569;SÃO MATEUS DO MARANHÃO;211150801A;31;0
2570;SÃO PEDRO DA ÁGUA BRANCA;211153202A;1;0
2571;SÃO PEDRO DA ÁGUA BRANCA;211153202A;2;0,79
2572;SÃO PEDRO DA ÁGUA BRANCA;211153202A;3;0
2573;SÃO PEDRO DA ÁGUA BRANCA;211153202A;4;0
2574;SÃO PEDRO DA ÁGUA BRANCA;211153202A;5;0
2575;SÃO PEDRO DA ÁGUA BRANCA;211153202A;6;0
2576;SÃO PEDRO DA ÁGUA BRANCA;211153202A;7;0
2577;SÃO PEDRO DA ÁGUA BRANCA;211153202A;8;0
2578;SÃO PEDRO DA ÁGUA BRANCA;211153202A;9;0
2579;SÃO PEDRO DA ÁGUA BRANCA;211153202A;10;0
2580;SÃO PEDRO DA ÁGUA BRANCA;211153202A;11;0
2581;SÃO PEDRO DA ÁGUA BRANCA;211153202A;12;0
2582;SÃO PEDRO DA ÁGUA BRANCA;211153202A;13;0
2583;SÃO PEDRO DA ÁGUA BRANCA;211153202A;14;0
2584;SÃO PEDRO DA ÁGUA BRANCA;211153202A;15;0
2585;SÃO PEDRO DA ÁGUA BRANCA;211153202A;16;0
2586;SÃO PEDRO DA ÁGUA BRANCA;211153202A;17;0
2587;SÃO PEDRO DA ÁGUA BRANCA;211153202A;18;0
2588;SÃO PEDRO DA ÁGUA BRANCA;211153202A;19;0
2589;SÃO PEDRO DA ÁGUA BRANCA;211153202A;20;0
2590;SÃO PEDRO DA ÁGUA BRANCA;211153202A;21;2,16
2591;SÃO PEDRO DA ÁGUA BRANCA;211153202A;22;0
2592;SÃO PEDRO DA ÁGUA BRANCA;211153202A;23;0
2593;SÃO PEDRO DA ÁGUA BRANCA;211153202A;24;0
2594;SÃO PEDRO DA ÁGUA BRANCA;211153202A;25;0
2595;SÃO PEDRO DA ÁGUA BRANCA;211153202A;26;0
2596;SÃO PEDRO DA ÁGUA BRANCA;211153202A;27;0
2597;SÃO PEDRO DA ÁGUA BRANCA;211153202A;28;0
2598;SÃO PEDRO DA ÁGUA BRANCA;211153202A;29;0
2599;SÃO PEDRO DA ÁGUA BRANCA;211153202A;30;1,97
2600;SÃO PEDRO DA ÁGUA BRANCA;211153202A;31;0,8
2601;TIMBIRAS;211210001A;1;0
2602;TIMBIRAS;211210001A;2;8
2603;TIMBIRAS;211210001A;3;0
2604;TIMBIRAS;211210001A;4;0,2
2605;TIMBIRAS;211210001A;5;0
2606;TIMBIRAS;211210001A;6;0
2607;TIMBIRAS;211210001A;7;0
2608;TIMBIRAS;211210001A;8;0
2609;TIMBIRAS;211210001A;9;0
2610;TIMBIRAS;211210001A;10;0
2611;TIMBIRAS;211210001A;11;0
2612;TIMBIRAS;211210001A;12;0
2613;TIMBIRAS;211210001A;13;0
2614;TIMBIRAS;211210001A;14;0
2615;TIMBIRAS;211210001A;15;0
2616;TIMBIRAS;211210001A;16;0
2617;TIMBIRAS;211210001A;17;0
2618;TIMBIRAS;211210001A;18;0
2619;TIMBIRAS;211210001A;19;5,2
2620;TIMBIRAS;211210001A;20;1,6
2621;TIMBIRAS;211210001A;21;1
2622;TIMBIRAS;211210001A;22;0
2623;TIMBIRAS;211210001A;23;0
2624;TIMBIRAS;211210001A;24;0
2625;TIMBIRAS;211210001A;25;0
2626;TIMBIRAS;211210001A;26;0
2627;TIMBIRAS;211210001A;27;0
2628;TIMBIRAS;211210001A;28;0,6
2629;TIMBIRAS;211210001A;29;43,4
2630;TIMBIRAS;211210001A;30;0,4
2631;TIMBIRAS;211210001A;31;0,4
2632;TIMON;211220901A;1;0
2633;TIMON;211220901A;2;30,8
2634;TIMON;211220901A;3;0
2635;TIMON;211220901A;4;0
2636;TIMON;211220901A;5;0
2637;TIMON;211220901A;6;0
2638;TIMON;211220901A;7;0
2639;TIMON;211220901A;8;0
2640;TIMON;211220901A;9;0
2641;TIMON;211220901A;10;0
2642;TIMON;211220901A;11;0
2643;TIMON;211220901A;12;0
2644;TIMON;211220901A;13;0
2645;TIMON;211220901A;14;0
2646;TIMON;211220901A;15;0
2647;TIMON;211220901A;16;0
2648;TIMON;211220901A;17;0
2649;TIMON;211220901A;18;0
2650;TIMON;211220901A;19;0
2651;TIMON;211220901A;20;0
2652;TIMON;211220901A;21;1,2
2653;TIMON;211220901A;22;0
2654;TIMON;211220901A;23;0
2655;TIMON;211220901A;24;0
2656;TIMON;211220901A;25;0
2657;TIMON;211220901A;26;0
2658;TIMON;211220901A;27;0
2659;TIMON;211220901A;28;0
2660;TIMON;211220901A;29;0
2661;TIMON;211220901A;30;0
2662;TIMON;211220901A;31;13,8
2663;TUFILÂNDIA;211227401A;1;0,4
2664;TUFILÂNDIA;211227401A;2;3,2
2665;TUFILÂNDIA;211227401A;3;0
2666;TUFILÂNDIA;211227401A;4;0
2667;TUFILÂNDIA;211227401A;5;0,4
2668;TUFILÂNDIA;211227401A;6;0
2669;TUFILÂNDIA;211227401A;7;0
2670;TUFILÂNDIA;211227401A;8;0
2671;TUFILÂNDIA;211227401A;9;4
2672;TUFILÂNDIA;211227401A;10;3,2
2673;TUFILÂNDIA;211227401A;11;0
2674;TUFILÂNDIA;211227401A;12;0
2675;TUFILÂNDIA;211227401A;13;0
2676;TUFILÂNDIA;211227401A;14;0
2677;TUFILÂNDIA;211227401A;15;0
2678;TUFILÂNDIA;211227401A;16;0
2679;TUFILÂNDIA;211227401A;17;0,8
2680;TUFILÂNDIA;211227401A;18;1,8
2681;TUFILÂNDIA;211227401A;19;0
2682;TUFILÂNDIA;211227401A;20;0
2683;TUFILÂNDIA;211227401A;21;7,4
2684;TUFILÂNDIA;211227401A;22;0
2685;TUFILÂNDIA;211227401A;23;0
2686;TUFILÂNDIA;211227401A;24;0
2687;TUFILÂNDIA;211227401A;25;0
2688;TUFILÂNDIA;211227401A;26;0
2689;TUFILÂNDIA;211227401A;27;0
2690;TUFILÂNDIA;211227401A;28;6,6
2691;TUFILÂNDIA;211227401A;29;0
2692;TUFILÂNDIA;211227401A;30;9,6
2693;TUFILÂNDIA;211227401A;31;2,4
2694;TURILÂNDIA;211245601A;1;0,2
2695;TURILÂNDIA;211245601A;2;0
2696;TURILÂNDIA;211245601A;3;0,4
2697;TURILÂNDIA;211245601A;4;1
2698;TURILÂNDIA;211245601A;5;1,6
2699;TURILÂNDIA;211245601A;6;0,6
2700;TURILÂNDIA;211245601A;7;1,4
2701;TURILÂNDIA;211245601A;8;0,6
2702;TURILÂNDIA;211245601A;9;0,2
2703;TURILÂNDIA;211245601A;10;0
2704;TURILÂNDIA;211245601A;11;0,2
2705;TURILÂNDIA;211245601A;12;0
2706;TURILÂNDIA;211245601A;13;0
2707;TURILÂNDIA;211245601A;14;0
2708;TURILÂNDIA;211245601A;15;0,2
2709;TURILÂNDIA;211245601A;16;0
2710;TURILÂNDIA;211245601A;17;0,2
2711;TURILÂNDIA;211245601A;18;0,2
2712;TURILÂNDIA;211245601A;19;0
2713;TURILÂNDIA;211245601A;20;4,4
2714;TURILÂNDIA;211245601A;21;6
2715;TURILÂNDIA;211245601A;22;1,2
2716;TURILÂNDIA;211245601A;23;3,2
2717;TURILÂNDIA;211245601A;24;5,8
2718;TURILÂNDIA;211245601A;25;1
2719;TURILÂNDIA;211245601A;26;0
2720;TURILÂNDIA;211245601A;27;3
2721;TURILÂNDIA;211245601A;28;7,2
2722;TURILÂNDIA;211245601A;29;0,4
2723;TURILÂNDIA;211245601A;30;0
2724;TURILÂNDIA;211245601A;31;0
2725;VARGEM GRANDE;211270401A;1;4,2
2726;VARGEM GRANDE;211270401A;2;1,6
2727;VARGEM GRANDE;211270401A;3;0
2728;VARGEM GRANDE;211270401A;4;1,4
2729;VARGEM GRANDE;211270401A;5;0
2730;VARGEM GRANDE;211270401A;6;0
2731;VARGEM GRANDE;211270401A;7;0
2732;VARGEM GRANDE;211270401A;8;0
2733;VARGEM GRANDE;211270401A;9;0
2734;VARGEM GRANDE;211270401A;10;7,8
2735;VARGEM GRANDE;211270401A;11;0
2736;VARGEM GRANDE;211270401A;12;0
2737;VARGEM GRANDE;211270401A;13;0
2738;VARGEM GRANDE;211270401A;14;0
2739;VARGEM GRANDE;211270401A;15;0
2740;VARGEM GRANDE;211270401A;16;0
2741;VARGEM GRANDE;211270401A;17;0
2742;VARGEM GRANDE;211270401A;18;2,6
2743;VARGEM GRANDE;211270401A;19;0,2
2744;VARGEM GRANDE;211270401A;20;7,6
2745;VARGEM GRANDE;211270401A;21;0
2746;VARGEM GRANDE;211270401A;22;0
2747;VARGEM GRANDE;211270401A;23;0
2748;VARGEM GRANDE;211270401A;24;0
2749;VARGEM GRANDE;211270401A;25;0
2750;VARGEM GRANDE;211270401A;26;0
2751;VARGEM GRANDE;211270401A;27;0
2752;VARGEM GRANDE;211270401A;28;0
2753;VARGEM GRANDE;211270401A;29;4
2754;VARGEM GRANDE;211270401A;30;7
2755;VARGEM GRANDE;211270401A;31;27,8
2756;VIANA;211280301A;1;4,8
2757;VIANA;211280301A;2;20
2758;VIANA;211280301A;3;1,2
2759;VIANA;211280301A;4;3
2760;VIANA;211280301A;5;0
2761;VIANA;211280301A;6;13
2762;VIANA;211280301A;7;0
2763;VIANA;211280301A;8;6,2
2764;VIANA;211280301A;9;1
2765;VIANA;211280301A;10;0
2766;VIANA;211280301A;11;1,4
2767;VIANA;211280301A;12;0
2768;VIANA;211280301A;13;0
2769;VIANA;211280301A;14;0
2770;VIANA;211280301A;15;0,4
2771;VIANA;211280301A;16;0
2772;VIANA;211280301A;17;0,4
2773;VIANA;211280301A;18;13,6
2774;VIANA;211280301A;19;5,4
2775;VIANA;211280301A;20;0
2776;VIANA;211280301A;21;0,6
2777;VIANA;211280301A;22;0
2778;VIANA;211280301A;23;0
2779;VIANA;211280301A;24;0
2780;VIANA;211280301A;25;0
2781;VIANA;211280301A;26;0
2782;VIANA;211280301A;27;0
2783;VIANA;211280301A;28;3
2784;VIANA;211280301A;29;24
2785;VIANA;211280301A;30;8,4
2786;VIANA;211280301A;31;30,8
2787;VITÓRIA DO MEARIM;211290201A;1;3,8
2788;VITÓRIA DO MEARIM;211290201A;2;5,2
2789;VITÓRIA DO MEARIM;211290201A;3;5
2790;VITÓRIA DO MEARIM;211290201A;4;0,4
2791;VITÓRIA DO MEARIM;211290201A;5;0
2792;VITÓRIA DO MEARIM;211290201A;6;0
2793;VITÓRIA DO MEARIM;211290201A;7;0
2794;VITÓRIA DO MEARIM;211290201A;8;0
2795;VITÓRIA DO MEARIM;211290201A;9;0
2796;VITÓRIA DO MEARIM;211290201A;10;0
2797;VITÓRIA DO MEARIM;211290201A;11;0
2798;VITÓRIA DO MEARIM;211290201A;12;0
2799;VITÓRIA DO MEARIM;211290201A;13;0
2800;VITÓRIA DO MEARIM;211290201A;14;0
2801;VITÓRIA DO MEARIM;211290201A;15;0
2802;VITÓRIA DO MEARIM;211290201A;16;0,8
2803;VITÓRIA DO MEARIM;211290201A;17;1,8
2804;VITÓRIA DO MEARIM;211290201A;18;0,6
2805;VITÓRIA DO MEARIM;211290201A;19;0,2
2806;VITÓRIA DO MEARIM;211290201A;20;0,2
2807;VITÓRIA DO MEARIM;211290201A;21;0,2
2808;VITÓRIA DO MEARIM;211290201A;22;0
2809;VITÓRIA DO MEARIM;211290201A;23;0,2
2810;VITÓRIA DO MEARIM;211290201A;24;0
2811;VITÓRIA DO MEARIM;211290201A;25;0
2812;VITÓRIA DO MEARIM;211290201A;26;0
2813;VITÓRIA DO MEARIM;211290201A;27;0
2814;VITÓRIA DO MEARIM;211290201A;28;0
2815;VITÓRIA DO MEARIM;211290201A;29;0,2
2816;VITÓRIA DO MEARIM;211290201A;30;0,2
2817;VITÓRIA DO MEARIM;211290201A;31;0,2
