;municipio;codEstacao;Dia;PrecD
2497;SÃO LUÍS;211130005A;6;0,2
2498;SÃO LUÍS;211130005A;7;0
2499;SÃO LUÍS;211130005A;8;0
2500;SÃO LUÍS;211130005A;9;0
2501;SÃO LUÍS;211130005A;10;0
2502;SÃO LUÍS;211130005A;11;0
2503;SÃO LUÍS;211130005A;12;0
2504;SÃO LUÍS;211130005A;13;0
2505;SÃO LUÍS;211130005A;14;0
2506;SÃO LUÍS;211130005A;15;0
2507;SÃO LUÍS;211130005A;16;0
2508;SÃO LUÍS;211130005A;17;1,2
2509;SÃO LUÍS;211130005A;18;0,4
2510;SÃO LUÍS;211130005A;19;0
2511;SÃO LUÍS;211130005A;20;0
2512;SÃO LUÍS;211130005A;21;0
2513;SÃO LUÍS;211130005A;22;5,2
2514;SÃO LUÍS;211130005A;23;0,2
2515;SÃO LUÍS;211130005A;24;0
2516;SÃO LUÍS;211130005A;25;5,4
2517;SÃO LUÍS;211130005A;26;0
2518;SÃO LUÍS;211130005A;27;0,6
2519;SÃO LUÍS;211130005A;28;0
2520;SÃO LUÍS;211130005A;29;0
2521;SÃO LUÍS;211130005A;30;9,8
2522;SÃO LUÍS;211130005A;31;0,2
2523;SÃO LUÍS;211130006A;1;3,8
2524;SÃO LUÍS;211130006A;2;14
2525;SÃO LUÍS;211130006A;3;2,4
2526;SÃO LUÍS;211130006A;4;0
2527;SÃO LUÍS;211130006A;5;18,2
2528;SÃO LUÍS;211130006A;6;0
2529;SÃO LUÍS;211130006A;7;0
2530;SÃO LUÍS;211130006A;8;0
2531;SÃO LUÍS;211130006A;9;0
2532;SÃO LUÍS;211130006A;10;0
2533;SÃO LUÍS;211130006A;11;0
2534;SÃO LUÍS;211130006A;12;0
2535;SÃO LUÍS;211130006A;13;0
2536;SÃO LUÍS;211130006A;14;0
2537;SÃO LUÍS;211130006A;15;0
2538;SÃO LUÍS;211130006A;16;0
2539;SÃO LUÍS;211130006A;17;1,4
2540;SÃO LUÍS;211130006A;18;0
2541;SÃO LUÍS;211130006A;19;0
2542;SÃO LUÍS;211130006A;20;2,4
2543;SÃO LUÍS;211130006A;21;0
2544;SÃO LUÍS;211130006A;22;2,8
2545;SÃO LUÍS;211130006A;23;0
2546;SÃO LUÍS;211130006A;24;0
2547;SÃO LUÍS;211130006A;25;6,2
2548;SÃO LUÍS;211130006A;26;0
2549;SÃO LUÍS;211130006A;27;0
2550;SÃO LUÍS;211130006A;28;0
2551;SÃO LUÍS;211130006A;29;0
2552;SÃO LUÍS;211130006A;30;14,8
2553;SÃO LUÍS;211130006A;31;0,2
2554;SÃO LUÍS;211130007A;1;3,2
2555;SÃO LUÍS;211130007A;2;42
2556;SÃO LUÍS;211130007A;3;2,6
2557;SÃO LUÍS;211130007A;4;0,2
2558;SÃO LUÍS;211130007A;5;5,8
2559;SÃO LUÍS;211130007A;6;0
2560;SÃO LUÍS;211130007A;7;0
2561;SÃO LUÍS;211130007A;8;0
2562;SÃO LUÍS;211130007A;9;0
2563;SÃO LUÍS;211130007A;10;0
2564;SÃO LUÍS;211130007A;11;0
2565;SÃO LUÍS;211130007A;12;0
2566;SÃO LUÍS;211130007A;13;0
2567;SÃO LUÍS;211130007A;14;0
2568;SÃO LUÍS;211130007A;15;0
2569;SÃO LUÍS;211130007A;16;0
2570;SÃO LUÍS;211130007A;17;1,2
2571;SÃO LUÍS;211130007A;18;0
2572;SÃO LUÍS;211130007A;19;0
2573;SÃO LUÍS;211130007A;20;7,2
2574;SÃO LUÍS;211130007A;21;0
2575;SÃO LUÍS;211130007A;22;0
2576;SÃO LUÍS;211130007A;23;0
2577;SÃO LUÍS;211130007A;24;0
2578;SÃO LUÍS;211130007A;25;2,8
2579;SÃO LUÍS;211130007A;26;0
2580;SÃO LUÍS;211130007A;27;0
2581;SÃO LUÍS;211130007A;28;0
2582;SÃO LUÍS;211130007A;29;0,8
2583;SÃO LUÍS;211130007A;30;9
2584;SÃO LUÍS;211130007A;31;0
2585;SÃO LUÍS;211130008A;1;1,2
2586;SÃO LUÍS;211130008A;2;24,2
2587;SÃO LUÍS;211130008A;3;5,8
2588;SÃO LUÍS;211130008A;4;0
2589;SÃO LUÍS;211130008A;5;20
2590;SÃO LUÍS;211130008A;6;0
2591;SÃO LUÍS;211130008A;7;0
2592;SÃO LUÍS;211130008A;8;0
2593;SÃO LUÍS;211130008A;9;0
2594;SÃO LUÍS;211130008A;10;0
2595;SÃO LUÍS;211130008A;11;0
2596;SÃO LUÍS;211130008A;12;0
2597;SÃO LUÍS;211130008A;13;0
2598;SÃO LUÍS;211130008A;14;0
2599;SÃO LUÍS;211130008A;15;0
2600;SÃO LUÍS;211130008A;16;0
2601;SÃO LUÍS;211130008A;17;2,4
2602;SÃO LUÍS;211130008A;18;0
2603;SÃO LUÍS;211130008A;19;0
2604;SÃO LUÍS;211130008A;20;0
2605;SÃO LUÍS;211130008A;21;0
2606;SÃO LUÍS;211130008A;22;0,8
2607;SÃO LUÍS;211130008A;23;0,2
2608;SÃO LUÍS;211130008A;24;0
2609;SÃO LUÍS;211130008A;25;13,8
2610;SÃO LUÍS;211130008A;26;0
2611;SÃO LUÍS;211130008A;27;0
2612;SÃO LUÍS;211130008A;28;0
2613;SÃO LUÍS;211130008A;29;0
2614;SÃO LUÍS;211130008A;30;9,6
2615;SÃO LUÍS;211130008A;31;0
2616;SÃO LUÍS;211130009A;1;0,8
2617;SÃO LUÍS;211130009A;2;3,4
2618;SÃO LUÍS;211130009A;3;17,4
2619;SÃO LUÍS;211130009A;4;0
2620;SÃO LUÍS;211130009A;5;13,8
2621;SÃO LUÍS;211130009A;6;0
2622;SÃO LUÍS;211130009A;7;0
2623;SÃO LUÍS;211130009A;8;0
2624;SÃO LUÍS;211130009A;9;0
2625;SÃO LUÍS;211130009A;10;0
2626;SÃO LUÍS;211130009A;11;0
2627;SÃO LUÍS;211130009A;12;0
2628;SÃO LUÍS;211130009A;13;0
2629;SÃO LUÍS;211130009A;14;0
2630;SÃO LUÍS;211130009A;15;0
2631;SÃO LUÍS;211130009A;16;0
2632;SÃO LUÍS;211130009A;17;11
2633;SÃO LUÍS;211130009A;18;0,2
2634;SÃO LUÍS;211130009A;19;0
2635;SÃO LUÍS;211130009A;20;0
2636;SÃO LUÍS;211130009A;21;0
2637;SÃO LUÍS;211130009A;22;0
2638;SÃO LUÍS;211130009A;23;0
2639;SÃO LUÍS;211130009A;24;1,2
2640;SÃO LUÍS;211130009A;25;7,8
2641;SÃO LUÍS;211130009A;26;0,2
2642;SÃO LUÍS;211130009A;27;0,6
2643;SÃO LUÍS;211130009A;28;0
2644;SÃO LUÍS;211130009A;29;0
2645;SÃO LUÍS;211130009A;30;14
2646;SÃO LUÍS;211130009A;31;0,2
2647;SÃO LUÍS;211130010A;1;0,4
2648;SÃO LUÍS;211130010A;2;21
2649;SÃO LUÍS;211130010A;3;1,2
2650;SÃO LUÍS;211130010A;4;5,2
2651;SÃO LUÍS;211130010A;5;17,2
2652;SÃO LUÍS;211130010A;6;0,2
2653;SÃO LUÍS;211130010A;7;0
2654;SÃO LUÍS;211130010A;8;0
2655;SÃO LUÍS;211130010A;9;0
2656;SÃO LUÍS;211130010A;10;0
2657;SÃO LUÍS;211130010A;11;0
2658;SÃO LUÍS;211130010A;12;0
2659;SÃO LUÍS;211130010A;13;0
2660;SÃO LUÍS;211130010A;14;0
2661;SÃO LUÍS;211130010A;15;0
2662;SÃO LUÍS;211130010A;16;0
2663;SÃO LUÍS;211130010A;17;0,8
2664;SÃO LUÍS;211130010A;18;4,6
2665;SÃO LUÍS;211130010A;19;0
2666;SÃO LUÍS;211130010A;20;0
2667;SÃO LUÍS;211130010A;21;2
2668;SÃO LUÍS;211130010A;22;0
2669;SÃO LUÍS;211130010A;23;0
2670;SÃO LUÍS;211130010A;24;0
2671;SÃO LUÍS;211130010A;25;4,4
2672;SÃO LUÍS;211130010A;26;0
2673;SÃO LUÍS;211130010A;27;0
2674;SÃO LUÍS;211130010A;28;0
2675;SÃO LUÍS;211130010A;29;0
2676;SÃO LUÍS;211130010A;30;0
2677;SÃO LUÍS;211130010A;31;0
2678;SÃO LUÍS;211130011A;1;2,6
2679;SÃO LUÍS;211130011A;2;17,4
2680;SÃO LUÍS;211130011A;3;1,6
2681;SÃO LUÍS;211130011A;4;0
2682;SÃO LUÍS;211130011A;5;4,8
2683;SÃO LUÍS;211130011A;6;0
2684;SÃO LUÍS;211130011A;7;0
2685;SÃO LUÍS;211130011A;8;0
2686;SÃO LUÍS;211130011A;9;0
2687;SÃO LUÍS;211130011A;10;0
2688;SÃO LUÍS;211130011A;11;0
2689;SÃO LUÍS;211130011A;12;0
2690;SÃO LUÍS;211130011A;13;0
2691;SÃO LUÍS;211130011A;14;0
2692;SÃO LUÍS;211130011A;15;0
2693;SÃO LUÍS;211130011A;16;0
2694;SÃO LUÍS;211130011A;17;0,2
2695;SÃO LUÍS;211130011A;18;0
2696;SÃO LUÍS;211130011A;19;0
2697;SÃO LUÍS;211130011A;20;1,6
2698;SÃO LUÍS;211130011A;21;0,2
2699;SÃO LUÍS;211130011A;22;11
2700;SÃO LUÍS;211130011A;23;0,6
2701;SÃO LUÍS;211130011A;24;0
2702;SÃO LUÍS;211130011A;25;3,6
2703;SÃO LUÍS;211130011A;26;0,4
2704;SÃO LUÍS;211130011A;27;0
2705;SÃO LUÍS;211130011A;28;0
2706;SÃO LUÍS;211130011A;29;0
2707;SÃO LUÍS;211130011A;30;0,8
2708;SÃO LUÍS;211130011A;31;0
2709;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;1;0
2710;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;2;0
2711;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;3;19,8
2712;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;4;0,2
2713;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;5;0
2714;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;6;0
2715;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;7;0
2716;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;8;12
2717;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;9;0
2718;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;10;0
2719;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;11;0
2720;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;12;0
2721;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;13;0
2722;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;14;0
2723;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;15;0
2724;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;16;0
2725;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;17;0
2726;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;18;0
2727;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;19;0
2728;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;20;0
2729;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;21;0
2730;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;22;1,2
2731;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;23;0
2732;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;24;0
2733;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;25;0
2734;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;26;0
2735;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;27;0
2736;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;28;0
2737;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;29;0
2738;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;30;0
2739;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;31;0
2740;TIMBIRAS;211210001A;1;0
2741;TIMBIRAS;211210001A;2;0
2742;TIMBIRAS;211210001A;3;12,8
2743;TIMBIRAS;211210001A;4;0,2
2744;TIMBIRAS;211210001A;5;0
2745;TIMBIRAS;211210001A;6;0
2746;TIMBIRAS;211210001A;7;0
2747;TIMBIRAS;211210001A;8;0
2748;TIMBIRAS;211210001A;9;0
2749;TIMBIRAS;211210001A;10;0
2750;TIMBIRAS;211210001A;11;0
2751;TIMBIRAS;211210001A;12;0
2752;TIMBIRAS;211210001A;13;0
2753;TIMBIRAS;211210001A;14;0
2754;TIMBIRAS;211210001A;15;0
2755;TIMBIRAS;211210001A;16;0
2756;TIMBIRAS;211210001A;17;0
2757;TIMBIRAS;211210001A;18;0
2758;TIMBIRAS;211210001A;19;0
2759;TIMBIRAS;211210001A;20;0
2760;TIMBIRAS;211210001A;21;0
2761;TIMBIRAS;211210001A;22;0
2762;TIMBIRAS;211210001A;23;0
2763;TIMBIRAS;211210001A;24;0
2764;TIMBIRAS;211210001A;25;3,2
2765;TIMBIRAS;211210001A;26;0
2766;TIMBIRAS;211210001A;27;0
2767;TIMBIRAS;211210001A;28;0
2768;TIMBIRAS;211210001A;29;0
2769;TIMBIRAS;211210001A;30;0
2770;TIMBIRAS;211210001A;31;0
2771;TIMON;211220901A;1;1
2772;TIMON;211220901A;2;1
2773;TIMON;211220901A;3;21,8
2774;TIMON;211220901A;4;0,2
2775;TIMON;211220901A;5;0,4
2776;TIMON;211220901A;6;0
2777;TIMON;211220901A;7;0
2778;TIMON;211220901A;8;0
2779;TIMON;211220901A;9;0,4
2780;TIMON;211220901A;10;0
2781;TIMON;211220901A;11;0
2782;TIMON;211220901A;12;0
2783;TIMON;211220901A;13;0
2784;TIMON;211220901A;14;0
2785;TIMON;211220901A;15;0
2786;TIMON;211220901A;16;0
2787;TIMON;211220901A;17;0
2788;TIMON;211220901A;18;0
2789;TIMON;211220901A;19;0
2790;TIMON;211220901A;20;3,6
2791;TIMON;211220901A;21;0
2792;TIMON;211220901A;22;0,4
2793;TIMON;211220901A;23;0
2794;TIMON;211220901A;24;0
2795;TIMON;211220901A;25;3,8
2796;TIMON;211220901A;26;0
2797;TIMON;211220901A;27;0
2798;TIMON;211220901A;28;0
2799;TIMON;211220901A;29;0
2800;TIMON;211220901A;30;0
2801;TIMON;211220901A;31;0
2802;TRIZIDELA DO VALE;211223301A;1;0
2803;TRIZIDELA DO VALE;211223301A;2;0,4
2804;TRIZIDELA DO VALE;211223301A;3;18,6
2805;TRIZIDELA DO VALE;211223301A;4;0
2806;TRIZIDELA DO VALE;211223301A;5;0
2807;TRIZIDELA DO VALE;211223301A;6;0,8
2808;TRIZIDELA DO VALE;211223301A;7;0
2809;TRIZIDELA DO VALE;211223301A;8;0
2810;TRIZIDELA DO VALE;211223301A;9;0
2811;TRIZIDELA DO VALE;211223301A;10;0
2812;TRIZIDELA DO VALE;211223301A;11;0
2813;TRIZIDELA DO VALE;211223301A;12;0
2814;TRIZIDELA DO VALE;211223301A;13;0
2815;TRIZIDELA DO VALE;211223301A;14;0
2816;TRIZIDELA DO VALE;211223301A;15;0
2817;TRIZIDELA DO VALE;211223301A;16;0
2818;TRIZIDELA DO VALE;211223301A;17;0
2819;TRIZIDELA DO VALE;211223301A;18;0
2820;TRIZIDELA DO VALE;211223301A;19;0
2821;TRIZIDELA DO VALE;211223301A;20;0
2822;TRIZIDELA DO VALE;211223301A;21;0
2823;TRIZIDELA DO VALE;211223301A;22;0
2824;TRIZIDELA DO VALE;211223301A;23;0
2825;TRIZIDELA DO VALE;211223301A;24;0
2826;TRIZIDELA DO VALE;211223301A;25;0
2827;TRIZIDELA DO VALE;211223301A;26;0
2828;TRIZIDELA DO VALE;211223301A;27;0
2829;TRIZIDELA DO VALE;211223301A;28;0
2830;TRIZIDELA DO VALE;211223301A;29;0
2831;TRIZIDELA DO VALE;211223301A;30;0
2832;TRIZIDELA DO VALE;211223301A;31;0
2833;TUFILÂNDIA;211227401A;1;0
2834;TUFILÂNDIA;211227401A;2;0
2835;TUFILÂNDIA;211227401A;3;33
2836;TUFILÂNDIA;211227401A;4;11,4
2837;TUFILÂNDIA;211227401A;5;1,6
2838;TUFILÂNDIA;211227401A;6;0
2839;TUFILÂNDIA;211227401A;7;0
2840;TUFILÂNDIA;211227401A;8;0
2841;TUFILÂNDIA;211227401A;9;0
2842;TUFILÂNDIA;211227401A;10;0
2843;TUFILÂNDIA;211227401A;11;0
2844;TUFILÂNDIA;211227401A;12;0
2845;TUFILÂNDIA;211227401A;13;0
2846;TUFILÂNDIA;211227401A;14;0
2847;TUFILÂNDIA;211227401A;15;0
2848;TUFILÂNDIA;211227401A;16;0
2849;TUFILÂNDIA;211227401A;17;0
2850;TUFILÂNDIA;211227401A;18;0
2851;TUFILÂNDIA;211227401A;19;0
2852;TUFILÂNDIA;211227401A;20;0
2853;TUFILÂNDIA;211227401A;21;0
2854;TUFILÂNDIA;211227401A;22;0
2855;TUFILÂNDIA;211227401A;23;0
2856;TUFILÂNDIA;211227401A;24;0
2857;TUFILÂNDIA;211227401A;25;0,2
2858;TUFILÂNDIA;211227401A;26;0,2
2859;TUFILÂNDIA;211227401A;27;0
2860;TUFILÂNDIA;211227401A;28;0
2861;TUFILÂNDIA;211227401A;29;0
2862;TUFILÂNDIA;211227401A;30;0
2863;TUFILÂNDIA;211227401A;31;0
2864;TURILÂNDIA;211245601A;1;16,2
2865;TURILÂNDIA;211245601A;2;2,8
2866;TURILÂNDIA;211245601A;3;1
2867;TURILÂNDIA;211245601A;4;0
2868;TURILÂNDIA;211245601A;5;0,6
2869;TURILÂNDIA;211245601A;6;1,2
2870;TURILÂNDIA;211245601A;7;4,2
2871;TURILÂNDIA;211245601A;8;1
2872;TURILÂNDIA;211245601A;9;0
2873;TURILÂNDIA;211245601A;10;0
2874;TURILÂNDIA;211245601A;11;0
2875;TURILÂNDIA;211245601A;12;0
2876;TURILÂNDIA;211245601A;13;0
2877;TURILÂNDIA;211245601A;14;0
2878;TURILÂNDIA;211245601A;15;0
2879;TURILÂNDIA;211245601A;16;3
2880;TURILÂNDIA;211245601A;17;0
2881;TURILÂNDIA;211245601A;18;0,2
2882;TURILÂNDIA;211245601A;19;0
2883;TURILÂNDIA;211245601A;20;0,8
2884;TURILÂNDIA;211245601A;21;0
2885;TURILÂNDIA;211245601A;22;22,6
2886;TURILÂNDIA;211245601A;23;5,6
2887;TURILÂNDIA;211245601A;24;9,4
2888;TURILÂNDIA;211245601A;25;0,8
2889;TURILÂNDIA;211245601A;26;0,8
2890;TURILÂNDIA;211245601A;27;0
2891;TURILÂNDIA;211245601A;28;0
2892;TURILÂNDIA;211245601A;29;0
2893;TURILÂNDIA;211245601A;30;0
2894;TURILÂNDIA;211245601A;31;0
2895;VARGEM GRANDE;211270401A;1;0
2896;VARGEM GRANDE;211270401A;2;4
2897;VARGEM GRANDE;211270401A;3;3,8
2898;VARGEM GRANDE;211270401A;4;0
2899;VARGEM GRANDE;211270401A;5;0
2900;VARGEM GRANDE;211270401A;6;0
2901;VARGEM GRANDE;211270401A;7;0
2902;VARGEM GRANDE;211270401A;8;0
2903;VARGEM GRANDE;211270401A;9;0
2904;VARGEM GRANDE;211270401A;10;0
2905;VARGEM GRANDE;211270401A;11;0
2906;VARGEM GRANDE;211270401A;12;0
2907;VARGEM GRANDE;211270401A;13;0
2908;VARGEM GRANDE;211270401A;14;0
2909;VARGEM GRANDE;211270401A;15;0
2910;VARGEM GRANDE;211270401A;16;0
2911;VARGEM GRANDE;211270401A;17;0
2912;VARGEM GRANDE;211270401A;18;0
2913;VARGEM GRANDE;211270401A;19;0
2914;VARGEM GRANDE;211270401A;20;0
2915;VARGEM GRANDE;211270401A;21;0
2916;VARGEM GRANDE;211270401A;22;0
2917;VARGEM GRANDE;211270401A;23;0,4
2918;VARGEM GRANDE;211270401A;24;0
2919;VARGEM GRANDE;211270401A;25;20
2920;VARGEM GRANDE;211270401A;26;0,4
2921;VARGEM GRANDE;211270401A;27;0
2922;VARGEM GRANDE;211270401A;28;0
2923;VARGEM GRANDE;211270401A;29;0
2924;VARGEM GRANDE;211270401A;30;0
2925;VARGEM GRANDE;211270401A;31;0
2926;VIANA;211280301A;1;0
2927;VIANA;211280301A;2;0,2
2928;VIANA;211280301A;3;2,4
2929;VIANA;211280301A;4;0
2930;VIANA;211280301A;5;0,6
2931;VIANA;211280301A;6;0
2932;VIANA;211280301A;7;0
2933;VIANA;211280301A;8;0
2934;VIANA;211280301A;9;0,4
2935;VIANA;211280301A;10;0
2936;VIANA;211280301A;11;0
2937;VIANA;211280301A;12;0
2938;VIANA;211280301A;13;0
2939;VIANA;211280301A;14;0
2940;VIANA;211280301A;15;0
2941;VIANA;211280301A;16;0
2942;VIANA;211280301A;17;0
2943;VIANA;211280301A;18;0
2944;VIANA;211280301A;19;0
2945;VIANA;211280301A;20;0
2946;VIANA;211280301A;21;0
2947;VIANA;211280301A;22;9,2
2948;VIANA;211280301A;23;0
2949;VIANA;211280301A;24;0
2950;VIANA;211280301A;25;3,2
2951;VIANA;211280301A;26;9
2952;VIANA;211280301A;27;0
2953;VIANA;211280301A;28;15,2
2954;VIANA;211280301A;29;1
2955;VIANA;211280301A;30;0
2956;VIANA;211280301A;31;0
2957;VITÓRIA DO MEARIM;211290201A;1;0,4
2958;VITÓRIA DO MEARIM;211290201A;2;0
2959;VITÓRIA DO MEARIM;211290201A;3;0,6
2960;VITÓRIA DO MEARIM;211290201A;4;0,4
2961;VITÓRIA DO MEARIM;211290201A;5;0
2962;VITÓRIA DO MEARIM;211290201A;6;0
2963;VITÓRIA DO MEARIM;211290201A;7;0
2964;VITÓRIA DO MEARIM;211290201A;8;1
2965;VITÓRIA DO MEARIM;211290201A;9;0
2966;VITÓRIA DO MEARIM;211290201A;10;0
2967;VITÓRIA DO MEARIM;211290201A;11;0
2968;VITÓRIA DO MEARIM;211290201A;12;0
2969;VITÓRIA DO MEARIM;211290201A;13;0
2970;VITÓRIA DO MEARIM;211290201A;14;0
2971;VITÓRIA DO MEARIM;211290201A;15;0
2972;VITÓRIA DO MEARIM;211290201A;16;0
2973;VITÓRIA DO MEARIM;211290201A;17;0
2974;VITÓRIA DO MEARIM;211290201A;18;0
2975;VITÓRIA DO MEARIM;211290201A;19;0
2976;VITÓRIA DO MEARIM;211290201A;20;0
2977;VITÓRIA DO MEARIM;211290201A;21;0
2978;VITÓRIA DO MEARIM;211290201A;22;0
2979;VITÓRIA DO MEARIM;211290201A;23;17,8
2980;VITÓRIA DO MEARIM;211290201A;24;0
2981;VITÓRIA DO MEARIM;211290201A;25;20,6
2982;VITÓRIA DO MEARIM;211290201A;26;0,2
2983;VITÓRIA DO MEARIM;211290201A;27;0
2984;VITÓRIA DO MEARIM;211290201A;28;1
2985;VITÓRIA DO MEARIM;211290201A;29;0,2
2986;VITÓRIA DO MEARIM;211290201A;30;0
2987;VITÓRIA DO MEARIM;211290201A;31;0
