;municipio;codEstacao;Dia;PrecD
2485;SÃO LUÍS;211130007A;16;2,6
2486;SÃO LUÍS;211130007A;17;0
2487;SÃO LUÍS;211130007A;18;0
2488;SÃO LUÍS;211130007A;19;0
2489;SÃO LUÍS;211130007A;20;0
2490;SÃO LUÍS;211130007A;21;0
2491;SÃO LUÍS;211130007A;22;43,2
2492;SÃO LUÍS;211130007A;23;27,8
2493;SÃO LUÍS;211130007A;24;1,6
2494;SÃO LUÍS;211130007A;25;0
2495;SÃO LUÍS;211130007A;27;0
2496;SÃO LUÍS;211130007A;28;0
2497;SÃO LUÍS;211130007A;29;0
2498;SÃO LUÍS;211130007A;30;0
2499;SÃO LUÍS;211130007A;31;0
2500;SÃO LUÍS;211130008A;1;0,2
2501;SÃO LUÍS;211130008A;2;6
2502;SÃO LUÍS;211130008A;3;0
2503;SÃO LUÍS;211130008A;4;0,8
2504;SÃO LUÍS;211130008A;5;0
2505;SÃO LUÍS;211130008A;6;0
2506;SÃO LUÍS;211130008A;7;16,8
2507;SÃO LUÍS;211130008A;8;17,2
2508;SÃO LUÍS;211130008A;9;6
2509;SÃO LUÍS;211130008A;10;9,6
2510;SÃO LUÍS;211130008A;11;0,2
2511;SÃO LUÍS;211130008A;12;0
2512;SÃO LUÍS;211130008A;13;8,6
2513;SÃO LUÍS;211130008A;14;0,4
2514;SÃO LUÍS;211130008A;15;0
2515;SÃO LUÍS;211130008A;16;0
2516;SÃO LUÍS;211130008A;17;0
2517;SÃO LUÍS;211130008A;18;0
2518;SÃO LUÍS;211130008A;19;0
2519;SÃO LUÍS;211130008A;20;0
2520;SÃO LUÍS;211130008A;21;0
2521;SÃO LUÍS;211130008A;22;1,6
2522;SÃO LUÍS;211130008A;23;21,6
2523;SÃO LUÍS;211130008A;24;0
2524;SÃO LUÍS;211130008A;25;0
2525;SÃO LUÍS;211130008A;26;0
2526;SÃO LUÍS;211130008A;27;0
2527;SÃO LUÍS;211130008A;28;0
2528;SÃO LUÍS;211130008A;29;0
2529;SÃO LUÍS;211130008A;30;0
2530;SÃO LUÍS;211130008A;31;0
2531;SÃO LUÍS;211130009A;1;0,4
2532;SÃO LUÍS;211130009A;2;2
2533;SÃO LUÍS;211130009A;3;10,4
2534;SÃO LUÍS;211130009A;4;0
2535;SÃO LUÍS;211130009A;5;0
2536;SÃO LUÍS;211130009A;6;0
2537;SÃO LUÍS;211130009A;7;9,6
2538;SÃO LUÍS;211130009A;8;4,8
2539;SÃO LUÍS;211130009A;9;30
2540;SÃO LUÍS;211130009A;10;10,6
2541;SÃO LUÍS;211130009A;11;0
2542;SÃO LUÍS;211130009A;12;0
2543;SÃO LUÍS;211130009A;13;23,2
2544;SÃO LUÍS;211130009A;14;0
2545;SÃO LUÍS;211130009A;15;0
2546;SÃO LUÍS;211130009A;16;0
2547;SÃO LUÍS;211130009A;17;0
2548;SÃO LUÍS;211130009A;18;0
2549;SÃO LUÍS;211130009A;19;0
2550;SÃO LUÍS;211130009A;20;0
2551;SÃO LUÍS;211130009A;21;0
2552;SÃO LUÍS;211130009A;22;13,6
2553;SÃO LUÍS;211130009A;23;9,6
2554;SÃO LUÍS;211130009A;24;0
2555;SÃO LUÍS;211130009A;25;0
2556;SÃO LUÍS;211130009A;26;0
2557;SÃO LUÍS;211130009A;27;0
2558;SÃO LUÍS;211130009A;28;0
2559;SÃO LUÍS;211130009A;29;0
2560;SÃO LUÍS;211130009A;30;0
2561;SÃO LUÍS;211130009A;31;0
2562;SÃO LUÍS;211130010A;1;0
2563;SÃO LUÍS;211130010A;2;7,8
2564;SÃO LUÍS;211130010A;3;8,2
2565;SÃO LUÍS;211130010A;4;0,2
2566;SÃO LUÍS;211130010A;5;0
2567;SÃO LUÍS;211130010A;6;0
2568;SÃO LUÍS;211130010A;7;4,8
2569;SÃO LUÍS;211130010A;8;18
2570;SÃO LUÍS;211130010A;9;12,8
2571;SÃO LUÍS;211130010A;10;10,6
2572;SÃO LUÍS;211130010A;11;2,8
2573;SÃO LUÍS;211130010A;12;0
2574;SÃO LUÍS;211130010A;13;1
2575;SÃO LUÍS;211130010A;14;0
2576;SÃO LUÍS;211130010A;15;0
2577;SÃO LUÍS;211130010A;16;0
2578;SÃO LUÍS;211130010A;17;0
2579;SÃO LUÍS;211130010A;18;0
2580;SÃO LUÍS;211130010A;19;0
2581;SÃO LUÍS;211130010A;20;0
2582;SÃO LUÍS;211130010A;21;0
2583;SÃO LUÍS;211130010A;22;0
2584;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;1;0
2585;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;2;0
2586;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;3;0
2587;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;4;0
2588;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;5;0
2589;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;6;0
2590;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;7;6,2
2591;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;8;0
2592;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;9;0
2593;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;10;0
2594;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;11;0
2595;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;12;0
2596;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;13;1,8
2597;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;14;0
2598;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;15;0
2599;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;16;0
2600;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;17;0
2601;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;18;0
2602;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;19;0
2603;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;20;0
2604;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;21;0
2605;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;22;0
2606;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;23;0
2607;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;24;0
2608;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;25;0
2609;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;26;0
2610;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;27;0
2611;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;28;0
2612;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;29;0
2613;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;30;0
2614;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;31;0
2615;SÃO PEDRO DA ÁGUA BRANCA;211153202A;1;0
2616;SÃO PEDRO DA ÁGUA BRANCA;211153202A;2;0
2617;SÃO PEDRO DA ÁGUA BRANCA;211153202A;3;0
2618;SÃO PEDRO DA ÁGUA BRANCA;211153202A;4;0
2619;SÃO PEDRO DA ÁGUA BRANCA;211153202A;5;0
2620;SÃO PEDRO DA ÁGUA BRANCA;211153202A;6;0
2621;SÃO PEDRO DA ÁGUA BRANCA;211153202A;7;0
2622;SÃO PEDRO DA ÁGUA BRANCA;211153202A;8;0
2623;SÃO PEDRO DA ÁGUA BRANCA;211153202A;9;0
2624;SÃO PEDRO DA ÁGUA BRANCA;211153202A;10;0
2625;SÃO PEDRO DA ÁGUA BRANCA;211153202A;11;0
2626;SÃO PEDRO DA ÁGUA BRANCA;211153202A;12;0,2
2627;SÃO PEDRO DA ÁGUA BRANCA;211153202A;13;0
2628;SÃO PEDRO DA ÁGUA BRANCA;211153202A;14;0,59
2629;SÃO PEDRO DA ÁGUA BRANCA;211153202A;15;0
2630;SÃO PEDRO DA ÁGUA BRANCA;211153202A;16;0
2631;SÃO PEDRO DA ÁGUA BRANCA;211153202A;17;0
2632;SÃO PEDRO DA ÁGUA BRANCA;211153202A;18;0
2633;SÃO PEDRO DA ÁGUA BRANCA;211153202A;19;0
2634;SÃO PEDRO DA ÁGUA BRANCA;211153202A;20;0
2635;SÃO PEDRO DA ÁGUA BRANCA;211153202A;21;0
2636;SÃO PEDRO DA ÁGUA BRANCA;211153202A;22;0
2637;SÃO PEDRO DA ÁGUA BRANCA;211153202A;23;0
2638;SÃO PEDRO DA ÁGUA BRANCA;211153202A;24;0
2639;SÃO PEDRO DA ÁGUA BRANCA;211153202A;25;0
2640;SÃO PEDRO DA ÁGUA BRANCA;211153202A;27;0
2641;SÃO PEDRO DA ÁGUA BRANCA;211153202A;28;0
2642;SÃO PEDRO DA ÁGUA BRANCA;211153202A;29;0
2643;SÃO PEDRO DA ÁGUA BRANCA;211153202A;30;0
2644;SÃO PEDRO DA ÁGUA BRANCA;211153202A;31;0,4
2645;TIMBIRAS;211210001A;1;0
2646;TIMBIRAS;211210001A;2;0
2647;TIMBIRAS;211210001A;3;0
2648;TIMBIRAS;211210001A;4;0
2649;TIMBIRAS;211210001A;5;0
2650;TIMBIRAS;211210001A;6;0
2651;TIMBIRAS;211210001A;7;9,2
2652;TIMBIRAS;211210001A;8;3,2
2653;TIMBIRAS;211210001A;9;0
2654;TIMBIRAS;211210001A;10;12
2655;TIMBIRAS;211210001A;11;0
2656;TIMBIRAS;211210001A;12;0
2657;TIMBIRAS;211210001A;13;0
2658;TIMBIRAS;211210001A;14;0
2659;TIMBIRAS;211210001A;15;0
2660;TIMBIRAS;211210001A;16;0
2661;TIMBIRAS;211210001A;17;0
2662;TIMBIRAS;211210001A;18;0
2663;TIMBIRAS;211210001A;19;0
2664;TIMBIRAS;211210001A;20;0
2665;TIMBIRAS;211210001A;21;0
2666;TIMBIRAS;211210001A;22;0
2667;TIMBIRAS;211210001A;23;0
2668;TIMBIRAS;211210001A;24;0
2669;TIMBIRAS;211210001A;25;0
2670;TIMBIRAS;211210001A;26;0
2671;TIMBIRAS;211210001A;27;0
2672;TIMBIRAS;211210001A;28;0
2673;TIMBIRAS;211210001A;29;0
2674;TIMBIRAS;211210001A;30;0
2675;TIMBIRAS;211210001A;31;0,4
2676;TIMON;211220901A;1;0
2677;TIMON;211220901A;2;0
2678;TIMON;211220901A;3;0
2679;TIMON;211220901A;4;0
2680;TIMON;211220901A;5;0
2681;TIMON;211220901A;6;0
2682;TIMON;211220901A;7;17,8
2683;TIMON;211220901A;8;0
2684;TIMON;211220901A;9;0
2685;TIMON;211220901A;10;0
2686;TIMON;211220901A;11;0
2687;TIMON;211220901A;12;0
2688;TIMON;211220901A;13;0,4
2689;TIMON;211220901A;14;0
2690;TIMON;211220901A;15;0
2691;TIMON;211220901A;16;0
2692;TIMON;211220901A;17;0
2693;TIMON;211220901A;18;0
2694;TIMON;211220901A;19;0
2695;TIMON;211220901A;20;0
2696;TIMON;211220901A;21;0
2697;TIMON;211220901A;22;0
2698;TIMON;211220901A;23;0
2699;TIMON;211220901A;24;0
2700;TIMON;211220901A;25;0
2701;TIMON;211220901A;26;0
2702;TIMON;211220901A;27;0
2703;TIMON;211220901A;28;0
2704;TIMON;211220901A;29;0
2705;TIMON;211220901A;30;0
2706;TIMON;211220901A;31;0,6
2707;TRIZIDELA DO VALE;211223301A;1;0
2708;TRIZIDELA DO VALE;211223301A;2;0
2709;TRIZIDELA DO VALE;211223301A;3;0
2710;TRIZIDELA DO VALE;211223301A;4;0
2711;TRIZIDELA DO VALE;211223301A;5;0
2712;TRIZIDELA DO VALE;211223301A;6;0
2713;TRIZIDELA DO VALE;211223301A;7;6,4
2714;TRIZIDELA DO VALE;211223301A;8;0,4
2715;TRIZIDELA DO VALE;211223301A;9;0
2716;TRIZIDELA DO VALE;211223301A;10;0
2717;TRIZIDELA DO VALE;211223301A;11;0
2718;TRIZIDELA DO VALE;211223301A;12;0
2719;TRIZIDELA DO VALE;211223301A;13;2
2720;TRIZIDELA DO VALE;211223301A;14;0
2721;TRIZIDELA DO VALE;211223301A;15;0
2722;TRIZIDELA DO VALE;211223301A;16;0
2723;TRIZIDELA DO VALE;211223301A;17;0
2724;TRIZIDELA DO VALE;211223301A;18;0
2725;TRIZIDELA DO VALE;211223301A;19;0
2726;TRIZIDELA DO VALE;211223301A;20;0
2727;TRIZIDELA DO VALE;211223301A;21;0
2728;TRIZIDELA DO VALE;211223301A;22;0
2729;TRIZIDELA DO VALE;211223301A;23;0
2730;TRIZIDELA DO VALE;211223301A;24;0
2731;TRIZIDELA DO VALE;211223301A;25;0
2732;TRIZIDELA DO VALE;211223301A;26;0
2733;TRIZIDELA DO VALE;211223301A;27;0
2734;TRIZIDELA DO VALE;211223301A;28;0
2735;TRIZIDELA DO VALE;211223301A;29;0
2736;TRIZIDELA DO VALE;211223301A;30;0
2737;TRIZIDELA DO VALE;211223301A;31;0,2
2738;TUFILÂNDIA;211227401A;1;0
2739;TUFILÂNDIA;211227401A;2;0
2740;TUFILÂNDIA;211227401A;3;0
2741;TUFILÂNDIA;211227401A;4;0
2742;TUFILÂNDIA;211227401A;5;0
2743;TUFILÂNDIA;211227401A;6;0
2744;TUFILÂNDIA;211227401A;7;23,2
2745;TUFILÂNDIA;211227401A;8;0
2746;TUFILÂNDIA;211227401A;9;0
2747;TUFILÂNDIA;211227401A;10;23,6
2748;TUFILÂNDIA;211227401A;11;0
2749;TUFILÂNDIA;211227401A;12;0
2750;TUFILÂNDIA;211227401A;13;7,4
2751;TUFILÂNDIA;211227401A;14;0
2752;TUFILÂNDIA;211227401A;15;0
2753;TUFILÂNDIA;211227401A;16;0
2754;TUFILÂNDIA;211227401A;17;0
2755;TUFILÂNDIA;211227401A;18;0
2756;TUFILÂNDIA;211227401A;19;0
2757;TUFILÂNDIA;211227401A;20;0
2758;TUFILÂNDIA;211227401A;21;0
2759;TUFILÂNDIA;211227401A;22;0
2760;TUFILÂNDIA;211227401A;23;0
2761;TUFILÂNDIA;211227401A;24;0
2762;TUFILÂNDIA;211227401A;25;0
2763;TUFILÂNDIA;211227401A;27;0
2764;TUFILÂNDIA;211227401A;28;0
2765;TUFILÂNDIA;211227401A;29;0
2766;TUFILÂNDIA;211227401A;30;0
2767;TUFILÂNDIA;211227401A;31;0
2768;TURILÂNDIA;211245601A;1;0
2769;TURILÂNDIA;211245601A;2;0
2770;TURILÂNDIA;211245601A;3;0
2771;TURILÂNDIA;211245601A;4;15,2
2772;TURILÂNDIA;211245601A;5;0,2
2773;TURILÂNDIA;211245601A;6;0
2774;TURILÂNDIA;211245601A;7;12,4
2775;TURILÂNDIA;211245601A;8;0
2776;TURILÂNDIA;211245601A;9;0
2777;TURILÂNDIA;211245601A;10;33
2778;TURILÂNDIA;211245601A;11;0
2779;TURILÂNDIA;211245601A;12;0
2780;TURILÂNDIA;211245601A;13;8,8
2781;TURILÂNDIA;211245601A;14;18,6
2782;TURILÂNDIA;211245601A;15;0,2
2783;TURILÂNDIA;211245601A;16;0
2784;TURILÂNDIA;211245601A;17;5,8
2785;TURILÂNDIA;211245601A;18;0
2786;TURILÂNDIA;211245601A;19;0
2787;TURILÂNDIA;211245601A;20;0
2788;TURILÂNDIA;211245601A;21;0
2789;TURILÂNDIA;211245601A;22;9,2
2790;TURILÂNDIA;211245601A;23;0
2791;TURILÂNDIA;211245601A;24;3,2
2792;TURILÂNDIA;211245601A;25;0
2793;TURILÂNDIA;211245601A;27;0,2
2794;TURILÂNDIA;211245601A;28;1
2795;TURILÂNDIA;211245601A;29;0
2796;TURILÂNDIA;211245601A;30;0
2797;TURILÂNDIA;211245601A;31;0
2798;VARGEM GRANDE;211270401A;1;0
2799;VARGEM GRANDE;211270401A;2;0
2800;VARGEM GRANDE;211270401A;3;0
2801;VARGEM GRANDE;211270401A;4;1
2802;VARGEM GRANDE;211270401A;5;0,2
2803;VARGEM GRANDE;211270401A;6;0
2804;VARGEM GRANDE;211270401A;7;18,6
2805;VARGEM GRANDE;211270401A;8;0,2
2806;VARGEM GRANDE;211270401A;9;0
2807;VARGEM GRANDE;211270401A;10;2,6
2808;VARGEM GRANDE;211270401A;11;0
2809;VARGEM GRANDE;211270401A;12;0
2810;VARGEM GRANDE;211270401A;13;0
2811;VARGEM GRANDE;211270401A;14;0
2812;VARGEM GRANDE;211270401A;15;0
2813;VARGEM GRANDE;211270401A;16;0
2814;VARGEM GRANDE;211270401A;17;0
2815;VARGEM GRANDE;211270401A;18;0
2816;VARGEM GRANDE;211270401A;19;0
2817;VARGEM GRANDE;211270401A;20;0
2818;VARGEM GRANDE;211270401A;21;0
2819;VARGEM GRANDE;211270401A;22;0
2820;VARGEM GRANDE;211270401A;23;0
2821;VARGEM GRANDE;211270401A;24;0
2822;VARGEM GRANDE;211270401A;25;0
2823;VARGEM GRANDE;211270401A;26;0
2824;VARGEM GRANDE;211270401A;27;0
2825;VARGEM GRANDE;211270401A;28;0
2826;VARGEM GRANDE;211270401A;29;0
2827;VARGEM GRANDE;211270401A;30;0
2828;VIANA;211280301A;1;0
2829;VIANA;211280301A;2;0
2830;VIANA;211280301A;3;0,8
2831;VIANA;211280301A;4;1,2
2832;VIANA;211280301A;5;0,8
2833;VIANA;211280301A;6;0,2
2834;VIANA;211280301A;7;2,6
2835;VIANA;211280301A;8;1,6
2836;VIANA;211280301A;9;0,2
2837;VIANA;211280301A;10;0,2
2838;VIANA;211280301A;11;0,2
2839;VIANA;211280301A;12;0
2840;VIANA;211280301A;13;0
2841;VIANA;211280301A;14;0
2842;VIANA;211280301A;15;0
2843;VIANA;211280301A;16;0
2844;VIANA;211280301A;17;0
2845;VIANA;211280301A;18;0
2846;VIANA;211280301A;19;0
2847;VIANA;211280301A;20;0
2848;VIANA;211280301A;21;0
2849;VIANA;211280301A;22;0
2850;VIANA;211280301A;23;0
2851;VIANA;211280301A;24;0
2852;VIANA;211280301A;25;0
2853;VIANA;211280301A;27;0
2854;VIANA;211280301A;28;0
2855;VIANA;211280301A;29;0
2856;VIANA;211280301A;30;0
2857;VIANA;211280301A;31;0
2858;VITÓRIA DO MEARIM;211290201A;1;0
2859;VITÓRIA DO MEARIM;211290201A;2;0
2860;VITÓRIA DO MEARIM;211290201A;3;0
2861;VITÓRIA DO MEARIM;211290201A;4;0
2862;VITÓRIA DO MEARIM;211290201A;5;0
2863;VITÓRIA DO MEARIM;211290201A;6;0
2864;VITÓRIA DO MEARIM;211290201A;7;3,6
2865;VITÓRIA DO MEARIM;211290201A;8;2,8
2866;VITÓRIA DO MEARIM;211290201A;9;0
2867;VITÓRIA DO MEARIM;211290201A;10;1,8
2868;VITÓRIA DO MEARIM;211290201A;11;5,4
2869;VITÓRIA DO MEARIM;211290201A;12;0
2870;VITÓRIA DO MEARIM;211290201A;13;0
2871;VITÓRIA DO MEARIM;211290201A;14;0
2872;VITÓRIA DO MEARIM;211290201A;15;0
2873;VITÓRIA DO MEARIM;211290201A;16;0
2874;VITÓRIA DO MEARIM;211290201A;17;0
2875;VITÓRIA DO MEARIM;211290201A;18;0
2876;VITÓRIA DO MEARIM;211290201A;19;0
2877;VITÓRIA DO MEARIM;211290201A;20;0
2878;VITÓRIA DO MEARIM;211290201A;21;0
2879;VITÓRIA DO MEARIM;211290201A;22;0
2880;VITÓRIA DO MEARIM;211290201A;23;0
2881;VITÓRIA DO MEARIM;211290201A;24;0
2882;VITÓRIA DO MEARIM;211290201A;25;0
2883;VITÓRIA DO MEARIM;211290201A;26;0
2884;VITÓRIA DO MEARIM;211290201A;27;0
2885;VITÓRIA DO MEARIM;211290201A;28;0
2886;VITÓRIA DO MEARIM;211290201A;29;0
2887;VITÓRIA DO MEARIM;211290201A;30;0
2888;VITÓRIA DO MEARIM;211290201A;31;0
