;municipio;codEstacao;Dia;PrecD
2453;TRIZIDELA DO VALE;211223301A;22;0
2454;TRIZIDELA DO VALE;211223301A;23;0
2455;TRIZIDELA DO VALE;211223301A;24;0,2
2456;TRIZIDELA DO VALE;211223301A;25;0
2457;TRIZIDELA DO VALE;211223301A;26;0
2458;TRIZIDELA DO VALE;211223301A;27;0
2459;TRIZIDELA DO VALE;211223301A;28;0
2460;TRIZIDELA DO VALE;211223301A;29;0
2461;TRIZIDELA DO VALE;211223301A;30;0
2462;TRIZIDELA DO VALE;211223301A;31;0
2463;TUFILÂNDIA;211227401A;1;0,4
2464;TUFILÂNDIA;211227401A;2;21,4
2465;TUFILÂNDIA;211227401A;3;0
2466;TUFILÂNDIA;211227401A;4;0,2
2467;TUFILÂNDIA;211227401A;5;0
2468;TUFILÂNDIA;211227401A;6;0
2469;TUFILÂNDIA;211227401A;7;0
2470;TUFILÂNDIA;211227401A;8;0
2471;TUFILÂNDIA;211227401A;9;0
2472;TUFILÂNDIA;211227401A;10;0
2473;TUFILÂNDIA;211227401A;11;0
2474;TUFILÂNDIA;211227401A;12;0
2475;TUFILÂNDIA;211227401A;13;0
2476;TUFILÂNDIA;211227401A;14;0
2477;TUFILÂNDIA;211227401A;15;0
2478;TUFILÂNDIA;211227401A;16;0
2479;TUFILÂNDIA;211227401A;17;0
2480;TUFILÂNDIA;211227401A;18;0
2481;TUFILÂNDIA;211227401A;19;0
2482;TUFILÂNDIA;211227401A;20;0
2483;TUFILÂNDIA;211227401A;21;7,2
2484;TUFILÂNDIA;211227401A;22;0
2485;TUFILÂNDIA;211227401A;23;0
2486;TUFILÂNDIA;211227401A;24;0
2487;TUFILÂNDIA;211227401A;25;0
2488;TUFILÂNDIA;211227401A;26;0
2489;TUFILÂNDIA;211227401A;27;0
2490;TUFILÂNDIA;211227401A;28;0
2491;TUFILÂNDIA;211227401A;29;0
2492;TUFILÂNDIA;211227401A;30;0
2493;TUFILÂNDIA;211227401A;31;0
2494;TURILÂNDIA;211245601A;1;26,4
2495;TURILÂNDIA;211245601A;2;1,2
2496;TURILÂNDIA;211245601A;3;3
2497;TURILÂNDIA;211245601A;4;0
2498;TURILÂNDIA;211245601A;5;0
2499;TURILÂNDIA;211245601A;6;0,8
2500;TURILÂNDIA;211245601A;7;1,4
2501;TURILÂNDIA;211245601A;8;0
2502;TURILÂNDIA;211245601A;9;0
2503;TURILÂNDIA;211245601A;10;0
2504;TURILÂNDIA;211245601A;11;1,4
2505;TURILÂNDIA;211245601A;12;0,8
2506;TURILÂNDIA;211245601A;13;0
2507;TURILÂNDIA;211245601A;14;0
2508;TURILÂNDIA;211245601A;15;0
2509;TURILÂNDIA;211245601A;16;0
2510;TURILÂNDIA;211245601A;17;0
2511;TURILÂNDIA;211245601A;18;0
2512;TURILÂNDIA;211245601A;19;0
2513;TURILÂNDIA;211245601A;20;0
2514;TURILÂNDIA;211245601A;21;12
2515;TURILÂNDIA;211245601A;22;0,2
2516;TURILÂNDIA;211245601A;23;0,2
2517;TURILÂNDIA;211245601A;24;0
2518;TURILÂNDIA;211245601A;25;0
2519;TURILÂNDIA;211245601A;26;0
2520;TURILÂNDIA;211245601A;27;0
2521;TURILÂNDIA;211245601A;28;0
2522;TURILÂNDIA;211245601A;29;5,4
2523;TURILÂNDIA;211245601A;30;0
2524;TURILÂNDIA;211245601A;31;0
2525;VARGEM GRANDE;211270401A;1;0
2526;VARGEM GRANDE;211270401A;2;0
2527;VARGEM GRANDE;211270401A;3;11,4
2528;VARGEM GRANDE;211270401A;4;0,6
2529;VARGEM GRANDE;211270401A;5;0
2530;VARGEM GRANDE;211270401A;6;0
2531;VARGEM GRANDE;211270401A;7;0
2532;VARGEM GRANDE;211270401A;8;0
2533;VARGEM GRANDE;211270401A;9;0
2534;VARGEM GRANDE;211270401A;10;0
2535;VARGEM GRANDE;211270401A;11;0
2536;VARGEM GRANDE;211270401A;12;0
2537;VARGEM GRANDE;211270401A;13;0
2538;VARGEM GRANDE;211270401A;14;0,2
2539;VARGEM GRANDE;211270401A;15;0
2540;VARGEM GRANDE;211270401A;16;0
2541;VARGEM GRANDE;211270401A;17;0
2542;VARGEM GRANDE;211270401A;18;0
2543;VARGEM GRANDE;211270401A;19;0
2544;VARGEM GRANDE;211270401A;20;0
2545;VARGEM GRANDE;211270401A;21;3,4
2546;VARGEM GRANDE;211270401A;22;0
2547;VARGEM GRANDE;211270401A;23;0
2548;VARGEM GRANDE;211270401A;24;0
2549;VARGEM GRANDE;211270401A;25;0
2550;VARGEM GRANDE;211270401A;26;0
2551;VARGEM GRANDE;211270401A;27;0
2552;VARGEM GRANDE;211270401A;28;0
2553;VARGEM GRANDE;211270401A;29;0
2554;VARGEM GRANDE;211270401A;30;0
2555;VARGEM GRANDE;211270401A;31;0
2556;VIANA;211280301A;1;0
2557;VIANA;211280301A;2;0
2558;VIANA;211280301A;3;0
2559;VIANA;211280301A;4;0
2560;VIANA;211280301A;5;0
2561;VIANA;211280301A;6;0
2562;VIANA;211280301A;7;0
2563;VIANA;211280301A;8;0
2564;VIANA;211280301A;9;0
2565;VIANA;211280301A;10;0,6
2566;VIANA;211280301A;11;0
2567;VIANA;211280301A;12;0
2568;VIANA;211280301A;13;0
2569;VIANA;211280301A;14;0
2570;VIANA;211280301A;15;0
2571;VIANA;211280301A;16;0
2572;VIANA;211280301A;17;0
2573;VIANA;211280301A;18;0
2574;VIANA;211280301A;19;0
2575;VIANA;211280301A;20;0
2576;VIANA;211280301A;21;6,4
2577;VIANA;211280301A;22;0
2578;VIANA;211280301A;23;0
2579;VIANA;211280301A;24;0
2580;VIANA;211280301A;25;0
2581;VIANA;211280301A;26;0
2582;VIANA;211280301A;27;0
2583;VIANA;211280301A;28;0
2584;VIANA;211280301A;29;0
2585;VIANA;211280301A;30;0
2586;VIANA;211280301A;31;0
2587;VITÓRIA DO MEARIM;211290201A;1;1,6
2588;VITÓRIA DO MEARIM;211290201A;2;0
2589;VITÓRIA DO MEARIM;211290201A;3;0
2590;VITÓRIA DO MEARIM;211290201A;4;0
2591;VITÓRIA DO MEARIM;211290201A;5;0
2592;VITÓRIA DO MEARIM;211290201A;6;0
2593;VITÓRIA DO MEARIM;211290201A;7;0
2594;VITÓRIA DO MEARIM;211290201A;8;0
2595;VITÓRIA DO MEARIM;211290201A;9;0
2596;VITÓRIA DO MEARIM;211290201A;10;0,2
2597;VITÓRIA DO MEARIM;211290201A;11;0
