;municipio;codEstacao;Dia;PrecD
1932;PIRAPEMAS;210880101A;3;0
1933;PIRAPEMAS;210880101A;4;0
1934;PIRAPEMAS;210880101A;5;0
1935;PIRAPEMAS;210880101A;6;0
1936;PIRAPEMAS;210880101A;7;0
1937;PIRAPEMAS;210880101A;8;0
1938;PIRAPEMAS;210880101A;9;0
1939;PIRAPEMAS;210880101A;10;0,4
1940;PIRAPEMAS;210880101A;11;0
1941;PIRAPEMAS;210880101A;12;0
1942;PIRAPEMAS;210880101A;13;0
1943;PIRAPEMAS;210880101A;14;0
1944;PIRAPEMAS;210880101A;15;0
1945;PIRAPEMAS;210880101A;16;0
1946;PIRAPEMAS;210880101A;17;0
1947;PIRAPEMAS;210880101A;18;0
1948;PIRAPEMAS;210880101A;19;0
1949;PIRAPEMAS;210880101A;20;0
1950;PIRAPEMAS;210880101A;21;0
1951;PIRAPEMAS;210880101A;22;0
1952;PIRAPEMAS;210880101A;23;0
1953;PIRAPEMAS;210880101A;24;0
1954;PIRAPEMAS;210880101A;25;0
1955;PIRAPEMAS;210880101A;26;0
1956;PIRAPEMAS;210880101A;27;0
1957;PIRAPEMAS;210880101A;28;0
1958;PIRAPEMAS;210880101A;29;0
1959;PIRAPEMAS;210880101A;30;0
1960;PIRAPEMAS;210880101A;31;0
1961;POÇÃO DE PEDRAS;210890001A;1;0
1962;POÇÃO DE PEDRAS;210890001A;2;0
1963;POÇÃO DE PEDRAS;210890001A;3;1,4
1964;POÇÃO DE PEDRAS;210890001A;4;0
1965;POÇÃO DE PEDRAS;210890001A;5;0
1966;POÇÃO DE PEDRAS;210890001A;6;0
1967;POÇÃO DE PEDRAS;210890001A;7;0
1968;POÇÃO DE PEDRAS;210890001A;8;0
1969;POÇÃO DE PEDRAS;210890001A;9;0
1970;POÇÃO DE PEDRAS;210890001A;10;0
1971;POÇÃO DE PEDRAS;210890001A;11;0
1972;POÇÃO DE PEDRAS;210890001A;12;0
1973;POÇÃO DE PEDRAS;210890001A;13;0
1974;POÇÃO DE PEDRAS;210890001A;14;0
1975;POÇÃO DE PEDRAS;210890001A;15;0
1976;POÇÃO DE PEDRAS;210890001A;16;0
1977;POÇÃO DE PEDRAS;210890001A;17;0
1978;POÇÃO DE PEDRAS;210890001A;18;0
1979;POÇÃO DE PEDRAS;210890001A;19;0
1980;POÇÃO DE PEDRAS;210890001A;20;0
1981;POÇÃO DE PEDRAS;210890001A;21;0
1982;POÇÃO DE PEDRAS;210890001A;22;0
1983;POÇÃO DE PEDRAS;210890001A;23;0
1984;POÇÃO DE PEDRAS;210890001A;24;0
1985;POÇÃO DE PEDRAS;210890001A;25;0
1986;POÇÃO DE PEDRAS;210890001A;26;0
1987;POÇÃO DE PEDRAS;210890001A;27;0
1988;POÇÃO DE PEDRAS;210890001A;28;0
1989;POÇÃO DE PEDRAS;210890001A;29;0
1990;POÇÃO DE PEDRAS;210890001A;30;0
1991;POÇÃO DE PEDRAS;210890001A;31;0
1992;PRESIDENTE DUTRA;210910601A;1;0
1993;PRESIDENTE DUTRA;210910601A;2;0
1994;PRESIDENTE DUTRA;210910601A;3;0
1995;PRESIDENTE DUTRA;210910601A;4;0
1996;PRESIDENTE DUTRA;210910601A;5;0
1997;PRESIDENTE DUTRA;210910601A;6;0
1998;PRESIDENTE DUTRA;210910601A;7;0
1999;PRESIDENTE DUTRA;210910601A;8;0
2000;PRESIDENTE DUTRA;210910601A;9;0
2001;PRESIDENTE DUTRA;210910601A;10;0
2002;PRESIDENTE DUTRA;210910601A;11;0
2003;PRESIDENTE DUTRA;210910601A;12;0
2004;PRESIDENTE DUTRA;210910601A;13;0
2005;PRESIDENTE DUTRA;210910601A;14;0
2006;PRESIDENTE DUTRA;210910601A;15;0
2007;PRESIDENTE DUTRA;210910601A;16;0
2008;PRESIDENTE DUTRA;210910601A;17;0
2009;PRESIDENTE DUTRA;210910601A;18;0
2010;PRESIDENTE DUTRA;210910601A;19;0
2011;PRESIDENTE DUTRA;210910601A;20;0
2012;PRESIDENTE DUTRA;210910601A;21;0
2013;PRESIDENTE DUTRA;210910601A;22;0
2014;PRESIDENTE DUTRA;210910601A;23;0
2015;PRESIDENTE DUTRA;210910601A;24;0
2016;PRESIDENTE DUTRA;210910601A;25;0
2017;PRESIDENTE DUTRA;210910601A;26;0
2018;PRESIDENTE DUTRA;210910601A;27;0
2019;PRESIDENTE DUTRA;210910601A;28;0
2020;PRESIDENTE DUTRA;210910601A;29;0
2021;PRESIDENTE DUTRA;210910601A;30;0
2022;PRESIDENTE DUTRA;210910601A;31;0
2023;PRESIDENTE VARGAS;210930401A;1;0
2024;PRESIDENTE VARGAS;210930401A;2;1,4
2025;PRESIDENTE VARGAS;210930401A;3;0
2026;PRESIDENTE VARGAS;210930401A;4;0
2027;PRESIDENTE VARGAS;210930401A;5;0
2028;PRESIDENTE VARGAS;210930401A;6;0
2029;PRESIDENTE VARGAS;210930401A;7;7,2
2030;PRESIDENTE VARGAS;210930401A;8;0
2031;PRESIDENTE VARGAS;210930401A;9;0
2032;PRESIDENTE VARGAS;210930401A;10;0
2033;PRESIDENTE VARGAS;210930401A;11;0
2034;PRESIDENTE VARGAS;210930401A;12;0
2035;PRESIDENTE VARGAS;210930401A;13;1,2
2036;PRESIDENTE VARGAS;210930401A;14;0,2
2037;PRESIDENTE VARGAS;210930401A;15;0
2038;PRESIDENTE VARGAS;210930401A;16;0
2039;PRESIDENTE VARGAS;210930401A;17;0
2040;PRESIDENTE VARGAS;210930401A;18;0
2041;PRESIDENTE VARGAS;210930401A;19;0
2042;PRESIDENTE VARGAS;210930401A;20;0
2043;PRESIDENTE VARGAS;210930401A;21;0
2044;PRESIDENTE VARGAS;210930401A;22;0
2045;PRESIDENTE VARGAS;210930401A;23;0
2046;PRESIDENTE VARGAS;210930401A;24;0
2047;PRESIDENTE VARGAS;210930401A;25;0
2048;PRESIDENTE VARGAS;210930401A;26;0
2049;PRESIDENTE VARGAS;210930401A;27;0
2050;PRESIDENTE VARGAS;210930401A;28;0
2051;PRESIDENTE VARGAS;210930401A;29;0
2052;PRESIDENTE VARGAS;210930401A;30;0
2053;PRESIDENTE VARGAS;210930401A;31;0
2054;RAPOSA;210945201A;1;0,2
2055;RAPOSA;210945201A;2;0
2056;RAPOSA;210945201A;3;4,6
2057;RAPOSA;210945201A;4;0
2058;RAPOSA;210945201A;5;0
2059;RAPOSA;210945201A;6;0
2060;RAPOSA;210945201A;7;0,2
2061;RAPOSA;210945201A;8;0,4
2062;RAPOSA;210945201A;9;0
2063;RAPOSA;210945201A;10;0
2064;RAPOSA;210945201A;11;0
2065;RAPOSA;210945201A;12;0
2066;RAPOSA;210945201A;13;3,8
2067;RAPOSA;210945201A;14;0
2068;RAPOSA;210945201A;15;2,6
2069;RAPOSA;210945201A;16;0
2070;RAPOSA;210945201A;17;0
2071;RAPOSA;210945201A;18;0
2072;RAPOSA;210945201A;19;0
2073;RAPOSA;210945201A;20;4,8
2074;RAPOSA;210945201A;21;4,6
2075;RAPOSA;210945201A;22;0
2076;RAPOSA;210945201A;23;0
2077;RAPOSA;210945201A;24;0
2078;RAPOSA;210945201A;25;0
2079;RAPOSA;210945201A;26;0
2080;RAPOSA;210945201A;27;0
2081;RAPOSA;210945201A;28;0
2082;RAPOSA;210945201A;29;0
2083;RAPOSA;210945201A;30;0
2084;RAPOSA;210945201A;31;0
2085;ROSÁRIO;210960101A;1;0
2086;ROSÁRIO;210960101A;2;0,2
2087;ROSÁRIO;210960101A;3;8,8
2088;ROSÁRIO;210960101A;4;0
2089;ROSÁRIO;210960101A;5;0
2090;ROSÁRIO;210960101A;6;12,8
2091;ROSÁRIO;210960101A;7;0,4
2092;ROSÁRIO;210960101A;8;0
2093;ROSÁRIO;210960101A;9;0,6
2094;ROSÁRIO;210960101A;10;0,4
2095;ROSÁRIO;210960101A;11;0
2096;ROSÁRIO;210960101A;12;0
2097;ROSÁRIO;210960101A;13;7,2
2098;ROSÁRIO;210960101A;14;0,2
2099;ROSÁRIO;210960101A;15;6,6
2100;ROSÁRIO;210960101A;16;0,2
2101;ROSÁRIO;210960101A;17;0
2102;ROSÁRIO;210960101A;18;0
2103;ROSÁRIO;210960101A;21;0,2
2104;ROSÁRIO;210960101A;22;0
2105;ROSÁRIO;210960101A;23;0
2106;ROSÁRIO;210960101A;24;0
2107;ROSÁRIO;210960101A;25;0
2108;ROSÁRIO;210960101A;26;0
2109;ROSÁRIO;210960101A;27;0
2110;ROSÁRIO;210960101A;28;0
2111;ROSÁRIO;210960101A;29;0
2112;ROSÁRIO;210960101A;30;0
2113;SANTA FILOMENA DO MARANHÃO;210975901A;1;0
2114;SANTA FILOMENA DO MARANHÃO;210975901A;2;0
2115;SANTA FILOMENA DO MARANHÃO;210975901A;3;0
2116;SANTA FILOMENA DO MARANHÃO;210975901A;4;0
2117;SANTA FILOMENA DO MARANHÃO;210975901A;5;0
2118;SANTA FILOMENA DO MARANHÃO;210975901A;6;0
2119;SANTA FILOMENA DO MARANHÃO;210975901A;7;0
2120;SANTA FILOMENA DO MARANHÃO;210975901A;8;0
2121;SANTA FILOMENA DO MARANHÃO;210975901A;9;0
2122;SANTA FILOMENA DO MARANHÃO;210975901A;10;0
2123;SANTA FILOMENA DO MARANHÃO;210975901A;11;0,2
2124;SANTA FILOMENA DO MARANHÃO;210975901A;12;0
2125;SANTA FILOMENA DO MARANHÃO;210975901A;13;0
2126;SANTA FILOMENA DO MARANHÃO;210975901A;14;0
2127;SANTA FILOMENA DO MARANHÃO;210975901A;15;0
2128;SANTA FILOMENA DO MARANHÃO;210975901A;16;0
2129;SANTA FILOMENA DO MARANHÃO;210975901A;17;0
2130;SANTA FILOMENA DO MARANHÃO;210975901A;18;0
2131;SANTA FILOMENA DO MARANHÃO;210975901A;19;0
2132;SANTA FILOMENA DO MARANHÃO;210975901A;20;0
2133;SANTA FILOMENA DO MARANHÃO;210975901A;21;0
2134;SANTA FILOMENA DO MARANHÃO;210975901A;22;0
2135;SANTA FILOMENA DO MARANHÃO;210975901A;23;0
2136;SANTA FILOMENA DO MARANHÃO;210975901A;24;0
2137;SANTA FILOMENA DO MARANHÃO;210975901A;25;0
2138;SANTA FILOMENA DO MARANHÃO;210975901A;26;0
2139;SANTA FILOMENA DO MARANHÃO;210975901A;27;0
2140;SANTA FILOMENA DO MARANHÃO;210975901A;28;0
2141;SANTA FILOMENA DO MARANHÃO;210975901A;29;0
2142;SANTA FILOMENA DO MARANHÃO;210975901A;30;0
2143;SANTA FILOMENA DO MARANHÃO;210975901A;31;0
2144;SANTA HELENA;210980901A;1;6
2145;SANTA HELENA;210980901A;2;0
2146;SANTA HELENA;210980901A;3;0
2147;SANTA HELENA;210980901A;4;0
2148;SANTA HELENA;210980901A;5;0
2149;SANTA HELENA;210980901A;6;2,4
2150;SANTA HELENA;210980901A;7;1,4
2151;SANTA HELENA;210980901A;8;0
2152;SANTA HELENA;210980901A;9;1
2153;SANTA HELENA;210980901A;10;0
2154;SANTA HELENA;210980901A;11;0,4
2155;SANTA HELENA;210980901A;12;0
2156;SANTA HELENA;210980901A;13;0
2157;SANTA HELENA;210980901A;14;0
2158;SANTA HELENA;210980901A;15;0
2159;SANTA HELENA;210980901A;16;6
2160;SANTA HELENA;210980901A;17;3,2
2161;SANTA HELENA;210980901A;18;0
2162;SANTA HELENA;210980901A;19;0
2163;SANTA HELENA;210980901A;20;12,4
2164;SANTA HELENA;210980901A;21;0
2165;SANTA HELENA;210980901A;22;0
2166;SANTA HELENA;210980901A;23;0
2167;SANTA HELENA;210980901A;24;0
2168;SANTA HELENA;210980901A;25;0
2169;SANTA HELENA;210980901A;26;0
2170;SANTA HELENA;210980901A;27;0
2171;SANTA HELENA;210980901A;28;0
2172;SANTA HELENA;210980901A;29;0
2173;SANTA HELENA;210980901A;30;0
2174;SANTA HELENA;210980901A;31;0
2175;SANTA LUZIA;211000501A;1;0
2176;SANTA LUZIA;211000501A;2;0
2177;SANTA LUZIA;211000501A;3;0
2178;SANTA LUZIA;211000501A;4;0
2179;SANTA LUZIA;211000501A;5;0
2180;SANTA LUZIA;211000501A;6;0
2181;SANTA LUZIA;211000501A;7;0
2182;SANTA LUZIA;211000501A;8;0
2183;SANTA LUZIA;211000501A;9;0
2184;SANTA LUZIA;211000501A;10;0,6
2185;SANTA LUZIA;211000501A;11;7,2
2186;SANTA LUZIA;211000501A;12;0
2187;SANTA LUZIA;211000501A;13;0
2188;SANTA LUZIA;211000501A;14;0
2189;SANTA LUZIA;211000501A;15;0
2190;SANTA LUZIA;211000501A;16;0
2191;SANTA LUZIA;211000501A;17;0
2192;SANTA LUZIA;211000501A;18;0
2193;SANTA LUZIA;211000501A;19;0
2194;SANTA LUZIA;211000501A;20;0
2195;SANTA LUZIA;211000501A;21;0
2196;SANTA LUZIA;211000501A;22;0
2197;SANTA LUZIA;211000501A;23;0
2198;SANTA LUZIA;211000501A;24;0
2199;SANTA LUZIA;211000501A;25;0
2200;SANTA LUZIA;211000501A;26;0
2201;SANTA LUZIA;211000501A;27;0
2202;SANTA LUZIA;211000501A;28;0
2203;SANTA LUZIA;211000501A;29;0
2204;SANTA LUZIA;211000501A;30;0
2205;SANTA LUZIA;211000501A;31;0
2206;SANTA QUITÉRIA DO MARANHÃO;211010401A;1;0
2207;SANTA QUITÉRIA DO MARANHÃO;211010401A;2;1,4
2208;SANTA QUITÉRIA DO MARANHÃO;211010401A;3;0
2209;SANTA QUITÉRIA DO MARANHÃO;211010401A;4;0
2210;SANTA QUITÉRIA DO MARANHÃO;211010401A;5;0
2211;SANTA QUITÉRIA DO MARANHÃO;211010401A;6;19,4
2212;SANTA QUITÉRIA DO MARANHÃO;211010401A;7;0,4
2213;SANTA QUITÉRIA DO MARANHÃO;211010401A;8;0
2214;SANTA QUITÉRIA DO MARANHÃO;211010401A;9;0
2215;SANTA QUITÉRIA DO MARANHÃO;211010401A;10;0
2216;SANTA QUITÉRIA DO MARANHÃO;211010401A;11;0
2217;SANTA QUITÉRIA DO MARANHÃO;211010401A;12;0
2218;SANTA QUITÉRIA DO MARANHÃO;211010401A;13;0
2219;SANTA QUITÉRIA DO MARANHÃO;211010401A;14;0
2220;SANTA QUITÉRIA DO MARANHÃO;211010401A;15;0,2
2221;SANTA QUITÉRIA DO MARANHÃO;211010401A;16;0
2222;SANTA QUITÉRIA DO MARANHÃO;211010401A;17;0
2223;SANTA QUITÉRIA DO MARANHÃO;211010401A;18;0
2224;SANTA QUITÉRIA DO MARANHÃO;211010401A;19;0
2225;SANTA QUITÉRIA DO MARANHÃO;211010401A;20;0
2226;SANTA QUITÉRIA DO MARANHÃO;211010401A;21;0
2227;SANTA QUITÉRIA DO MARANHÃO;211010401A;22;0
2228;SANTA QUITÉRIA DO MARANHÃO;211010401A;23;0
2229;SANTA QUITÉRIA DO MARANHÃO;211010401A;24;0
2230;SANTA QUITÉRIA DO MARANHÃO;211010401A;25;0
2231;SANTA QUITÉRIA DO MARANHÃO;211010401A;26;0
2232;SANTA QUITÉRIA DO MARANHÃO;211010401A;27;0
2233;SANTA QUITÉRIA DO MARANHÃO;211010401A;28;0
2234;SANTA QUITÉRIA DO MARANHÃO;211010401A;29;0
2235;SANTA QUITÉRIA DO MARANHÃO;211010401A;30;0
2236;SANTA QUITÉRIA DO MARANHÃO;211010401A;31;0
2237;SANTO AMARO DO MARANHÃO;211027802A;1;0
2238;SANTO AMARO DO MARANHÃO;211027802A;2;17,97
2239;SANTO AMARO DO MARANHÃO;211027802A;3;0
2240;SANTO AMARO DO MARANHÃO;211027802A;4;0
2241;SANTO AMARO DO MARANHÃO;211027802A;5;0
2242;SANTO AMARO DO MARANHÃO;211027802A;6;0,4
2243;SANTO AMARO DO MARANHÃO;211027802A;7;23,25
2244;SANTO AMARO DO MARANHÃO;211027802A;8;0
2245;SANTO AMARO DO MARANHÃO;211027802A;9;0
2246;SANTO AMARO DO MARANHÃO;211027802A;10;1,58
2247;SANTO AMARO DO MARANHÃO;211027802A;11;0
2248;SANTO AMARO DO MARANHÃO;211027802A;12;0
2249;SANTO AMARO DO MARANHÃO;211027802A;13;0
2250;SANTO AMARO DO MARANHÃO;211027802A;14;0
2251;SANTO AMARO DO MARANHÃO;211027802A;15;0
2252;SANTO AMARO DO MARANHÃO;211027802A;16;0
2253;SANTO AMARO DO MARANHÃO;211027802A;17;0
2254;SANTO AMARO DO MARANHÃO;211027802A;18;0
2255;SANTO AMARO DO MARANHÃO;211027802A;19;0
2256;SANTO AMARO DO MARANHÃO;211027802A;20;6,9
2257;SANTO AMARO DO MARANHÃO;211027802A;21;0
2258;SANTO AMARO DO MARANHÃO;211027802A;22;0
2259;SANTO AMARO DO MARANHÃO;211027802A;23;0
2260;SANTO AMARO DO MARANHÃO;211027802A;24;0
2261;SANTO AMARO DO MARANHÃO;211027802A;25;0
2262;SANTO AMARO DO MARANHÃO;211027802A;26;0
2263;SANTO AMARO DO MARANHÃO;211027802A;27;0
2264;SANTO AMARO DO MARANHÃO;211027802A;28;0
2265;SANTO AMARO DO MARANHÃO;211027802A;29;0
2266;SANTO AMARO DO MARANHÃO;211027802A;30;12,19
2267;SANTO AMARO DO MARANHÃO;211027802A;31;0
2268;SATUBINHA;211172201A;1;0
2269;SATUBINHA;211172201A;2;0
2270;SATUBINHA;211172201A;3;1
2271;SATUBINHA;211172201A;4;0,2
2272;SATUBINHA;211172201A;5;0
2273;SATUBINHA;211172201A;6;0
2274;SATUBINHA;211172201A;7;0
2275;SATUBINHA;211172201A;8;0
2276;SATUBINHA;211172201A;9;0
2277;SATUBINHA;211172201A;10;2,4
2278;SATUBINHA;211172201A;11;2,2
2279;SATUBINHA;211172201A;12;0
2280;SATUBINHA;211172201A;13;0
2281;SATUBINHA;211172201A;14;0
2282;SATUBINHA;211172201A;15;0
2283;SATUBINHA;211172201A;16;1,4
2284;SATUBINHA;211172201A;17;0
2285;SATUBINHA;211172201A;18;0
2286;SATUBINHA;211172201A;19;0
2287;SATUBINHA;211172201A;20;0
2288;SATUBINHA;211172201A;21;0
2289;SATUBINHA;211172201A;22;0
2290;SATUBINHA;211172201A;23;0
2291;SATUBINHA;211172201A;24;0
2292;SATUBINHA;211172201A;25;0
2293;SATUBINHA;211172201A;26;0
2294;SATUBINHA;211172201A;27;0
2295;SATUBINHA;211172201A;28;0
2296;SATUBINHA;211172201A;29;0
2297;SATUBINHA;211172201A;30;0
2298;SATUBINHA;211172201A;31;0
2299;SÃO FÉLIX DE BALSAS;211080701A;1;0
2300;SÃO FÉLIX DE BALSAS;211080701A;2;0
2301;SÃO FÉLIX DE BALSAS;211080701A;3;0
2302;SÃO FÉLIX DE BALSAS;211080701A;4;0
2303;SÃO FÉLIX DE BALSAS;211080701A;5;0
2304;SÃO FÉLIX DE BALSAS;211080701A;6;0
2305;SÃO FÉLIX DE BALSAS;211080701A;7;0
2306;SÃO FÉLIX DE BALSAS;211080701A;8;0
2307;SÃO FÉLIX DE BALSAS;211080701A;9;0
2308;SÃO FÉLIX DE BALSAS;211080701A;10;0
2309;SÃO FÉLIX DE BALSAS;211080701A;11;0
2310;SÃO FÉLIX DE BALSAS;211080701A;12;0
2311;SÃO FÉLIX DE BALSAS;211080701A;13;0
2312;SÃO FÉLIX DE BALSAS;211080701A;14;0
2313;SÃO FÉLIX DE BALSAS;211080701A;15;0
2314;SÃO FÉLIX DE BALSAS;211080701A;16;0
2315;SÃO FÉLIX DE BALSAS;211080701A;17;0
2316;SÃO FÉLIX DE BALSAS;211080701A;18;0
2317;SÃO FÉLIX DE BALSAS;211080701A;19;0
2318;SÃO FÉLIX DE BALSAS;211080701A;20;0
2319;SÃO FÉLIX DE BALSAS;211080701A;21;0
2320;SÃO FÉLIX DE BALSAS;211080701A;22;0
2321;SÃO FÉLIX DE BALSAS;211080701A;23;0
2322;SÃO FÉLIX DE BALSAS;211080701A;24;0
2323;SÃO FÉLIX DE BALSAS;211080701A;25;0
2324;SÃO FÉLIX DE BALSAS;211080701A;26;0
2325;SÃO FÉLIX DE BALSAS;211080701A;27;0
2326;SÃO FÉLIX DE BALSAS;211080701A;28;0
2327;SÃO FÉLIX DE BALSAS;211080701A;29;0
2328;SÃO FÉLIX DE BALSAS;211080701A;30;0
2329;SÃO FÉLIX DE BALSAS;211080701A;31;0
2330;SÃO LUÍS;211130002A;1;2,6
2331;SÃO LUÍS;211130002A;2;0
2332;SÃO LUÍS;211130002A;3;4,4
2333;SÃO LUÍS;211130002A;4;0
2334;SÃO LUÍS;211130002A;5;0
2335;SÃO LUÍS;211130002A;6;0
2336;SÃO LUÍS;211130002A;7;6,2
2337;SÃO LUÍS;211130002A;8;0
2338;SÃO LUÍS;211130002A;9;1,2
2339;SÃO LUÍS;211130002A;10;0
2340;SÃO LUÍS;211130002A;11;0
2341;SÃO LUÍS;211130002A;12;0
2342;SÃO LUÍS;211130002A;13;36,2
2343;SÃO LUÍS;211130002A;14;5,8
2344;SÃO LUÍS;211130002A;15;7,6
2345;SÃO LUÍS;211130002A;16;0,2
2346;SÃO LUÍS;211130002A;17;0
2347;SÃO LUÍS;211130002A;18;0
2348;SÃO LUÍS;211130002A;19;0
2349;SÃO LUÍS;211130002A;20;0
2350;SÃO LUÍS;211130002A;21;0,8
2351;SÃO LUÍS;211130002A;22;0
2352;SÃO LUÍS;211130002A;23;0
2353;SÃO LUÍS;211130002A;24;0
2354;SÃO LUÍS;211130002A;25;1,2
2355;SÃO LUÍS;211130002A;26;0
2356;SÃO LUÍS;211130002A;27;0
2357;SÃO LUÍS;211130002A;28;0
2358;SÃO LUÍS;211130002A;29;0
2359;SÃO LUÍS;211130002A;30;1
2360;SÃO LUÍS;211130002A;31;0
2361;SÃO LUÍS;211130003A;1;0
2362;SÃO LUÍS;211130003A;2;0
2363;SÃO LUÍS;211130003A;3;5,8
2364;SÃO LUÍS;211130003A;4;0
2365;SÃO LUÍS;211130003A;5;0
2366;SÃO LUÍS;211130003A;6;4,4
2367;SÃO LUÍS;211130003A;7;39,8
2368;SÃO LUÍS;211130003A;8;0
2369;SÃO LUÍS;211130003A;9;1,6
2370;SÃO LUÍS;211130003A;10;0,2
2371;SÃO LUÍS;211130003A;11;0
2372;SÃO LUÍS;211130003A;12;0
2373;SÃO LUÍS;211130003A;13;33
2374;SÃO LUÍS;211130003A;14;3,2
2375;SÃO LUÍS;211130003A;15;2,8
2376;SÃO LUÍS;211130003A;16;2,2
2377;SÃO LUÍS;211130003A;17;0,2
2378;SÃO LUÍS;211130003A;18;0,2
2379;SÃO LUÍS;211130003A;19;0,2
2380;SÃO LUÍS;211130003A;20;0
2381;SÃO LUÍS;211130003A;21;3
2382;SÃO LUÍS;211130003A;22;0
2383;SÃO LUÍS;211130003A;23;0
2384;SÃO LUÍS;211130003A;24;0
2385;SÃO LUÍS;211130003A;25;0
2386;SÃO LUÍS;211130003A;26;0
2387;SÃO LUÍS;211130003A;27;0
2388;SÃO LUÍS;211130003A;28;0
2389;SÃO LUÍS;211130003A;29;1
2390;SÃO LUÍS;211130003A;30;0,2
2391;SÃO LUÍS;211130003A;31;0
2392;SÃO LUÍS;211130004A;1;0,2
2393;SÃO LUÍS;211130004A;2;2,8
2394;SÃO LUÍS;211130004A;3;7
2395;SÃO LUÍS;211130004A;4;0
2396;SÃO LUÍS;211130004A;5;0
2397;SÃO LUÍS;211130004A;6;19,6
2398;SÃO LUÍS;211130004A;7;17
2399;SÃO LUÍS;211130004A;8;5,8
2400;SÃO LUÍS;211130004A;9;0
2401;SÃO LUÍS;211130004A;10;1,2
2402;SÃO LUÍS;211130004A;11;0
2403;SÃO LUÍS;211130004A;12;0
2404;SÃO LUÍS;211130004A;13;62,2
2405;SÃO LUÍS;211130004A;14;4,8
2406;SÃO LUÍS;211130004A;15;0,4
2407;SÃO LUÍS;211130004A;16;8,8
2408;SÃO LUÍS;211130004A;17;0
2409;SÃO LUÍS;211130004A;18;0
2410;SÃO LUÍS;211130004A;19;0
2411;SÃO LUÍS;211130004A;20;0
2412;SÃO LUÍS;211130004A;21;0
2413;SÃO LUÍS;211130004A;22;0
2414;SÃO LUÍS;211130004A;23;0
2415;SÃO LUÍS;211130004A;24;0
2416;SÃO LUÍS;211130004A;25;0
2417;SÃO LUÍS;211130004A;26;0
2418;SÃO LUÍS;211130004A;27;0
2419;SÃO LUÍS;211130004A;28;0
2420;SÃO LUÍS;211130004A;29;0
2421;SÃO LUÍS;211130004A;30;5,6
2422;SÃO LUÍS;211130004A;31;0
2423;SÃO LUÍS;211130005A;1;0,2
2424;SÃO LUÍS;211130005A;2;0
2425;SÃO LUÍS;211130005A;3;4,6
2426;SÃO LUÍS;211130005A;4;0
2427;SÃO LUÍS;211130005A;5;0
2428;SÃO LUÍS;211130005A;6;5,4
2429;SÃO LUÍS;211130005A;7;17
2430;SÃO LUÍS;211130005A;8;0
2431;SÃO LUÍS;211130005A;9;2,8
2432;SÃO LUÍS;211130005A;10;1,2
2433;SÃO LUÍS;211130005A;11;0
2434;SÃO LUÍS;211130005A;12;0
2435;SÃO LUÍS;211130005A;13;4,6
2436;SÃO LUÍS;211130005A;14;7,8
2437;SÃO LUÍS;211130005A;15;12,6
2438;SÃO LUÍS;211130005A;16;0,6
2439;SÃO LUÍS;211130005A;17;0
2440;SÃO LUÍS;211130005A;18;0
2441;SÃO LUÍS;211130005A;19;0
2442;SÃO LUÍS;211130005A;20;0
2443;SÃO LUÍS;211130005A;21;0,8
2444;SÃO LUÍS;211130005A;22;0
2445;SÃO LUÍS;211130005A;23;0
2446;SÃO LUÍS;211130005A;24;0
2447;SÃO LUÍS;211130005A;25;0
2448;SÃO LUÍS;211130005A;26;0
2449;SÃO LUÍS;211130005A;27;0
2450;SÃO LUÍS;211130005A;28;0
2451;SÃO LUÍS;211130005A;29;0
2452;SÃO LUÍS;211130005A;30;4
2453;SÃO LUÍS;211130005A;31;0
2454;SÃO LUÍS;211130006A;1;1,4
2455;SÃO LUÍS;211130006A;2;1,2
2456;SÃO LUÍS;211130006A;3;12
2457;SÃO LUÍS;211130006A;4;0
2458;SÃO LUÍS;211130006A;5;0
2459;SÃO LUÍS;211130006A;6;22,8
2460;SÃO LUÍS;211130006A;7;31,2
2461;SÃO LUÍS;211130006A;8;0
2462;SÃO LUÍS;211130006A;9;0
2463;SÃO LUÍS;211130006A;10;0,4
2464;SÃO LUÍS;211130006A;11;0
2465;SÃO LUÍS;211130006A;12;0,4
2466;SÃO LUÍS;211130006A;13;30,8
2467;SÃO LUÍS;211130006A;14;11,2
2468;SÃO LUÍS;211130006A;15;2,2
2469;SÃO LUÍS;211130006A;16;0,2
2470;SÃO LUÍS;211130006A;17;0
2471;SÃO LUÍS;211130006A;18;0
2472;SÃO LUÍS;211130006A;19;0
2473;SÃO LUÍS;211130006A;20;0
2474;SÃO LUÍS;211130006A;21;0
2475;SÃO LUÍS;211130006A;22;0
2476;SÃO LUÍS;211130006A;23;0
2477;SÃO LUÍS;211130006A;24;0
2478;SÃO LUÍS;211130006A;25;0,6
2479;SÃO LUÍS;211130006A;26;0
2480;SÃO LUÍS;211130006A;27;0
2481;SÃO LUÍS;211130006A;28;0
2482;SÃO LUÍS;211130006A;29;0
2483;SÃO LUÍS;211130006A;30;3,4
2484;SÃO LUÍS;211130006A;31;0
2485;SÃO LUÍS;211130007A;1;0
2486;SÃO LUÍS;211130007A;2;0
2487;SÃO LUÍS;211130007A;3;0,2
2488;SÃO LUÍS;211130007A;4;0
2489;SÃO LUÍS;211130007A;5;0
2490;SÃO LUÍS;211130007A;6;0
2491;SÃO LUÍS;211130007A;7;10,2
2492;SÃO LUÍS;211130007A;8;0
2493;SÃO LUÍS;211130007A;9;3,2
2494;SÃO LUÍS;211130007A;10;2,8
