"","municipio","codEstacao","Dia","PrecD"
"3445","SALVADOR","292740819A","19",31.8
"3446","SALVADOR","292740819A","20",6.8
"3447","SALVADOR","292740819A","21",26.2
"3448","SALVADOR","292740819A","22",3.4
"3449","SALVADOR","292740819A","23",0
"3450","SALVADOR","292740819A","24",0
"3451","SALVADOR","292740819A","25",0
"3452","SALVADOR","292740819A","26",2.2
"3453","SALVADOR","292740819A","27",0.4
"3454","SALVADOR","292740819A","28",5.8
"3455","SALVADOR","292740819A","29",16.4
"3456","SALVADOR","292740819A","30",1
"3457","SALVADOR","292740820A","01",0
"3458","SALVADOR","292740820A","02",4.6
"3459","SALVADOR","292740820A","03",7.8
"3460","SALVADOR","292740820A","04",0.6
"3461","SALVADOR","292740820A","05",20.4
"3462","SALVADOR","292740820A","06",26.6
"3463","SALVADOR","292740820A","07",20.8
"3464","SALVADOR","292740820A","08",22.4
"3465","SALVADOR","292740820A","09",15.2
"3466","SALVADOR","292740820A","10",0.2
"3467","SALVADOR","292740820A","11",0
"3468","SALVADOR","292740820A","12",0
"3469","SALVADOR","292740820A","13",6.8
"3470","SALVADOR","292740820A","14",7.8
"3471","SALVADOR","292740820A","15",2.4
"3472","SALVADOR","292740820A","16",0
"3473","SALVADOR","292740820A","17",1.8
"3474","SALVADOR","292740820A","18",2.4
"3475","SALVADOR","292740820A","19",43.4
"3476","SALVADOR","292740820A","20",5.8
"3477","SALVADOR","292740820A","21",32
"3478","SALVADOR","292740820A","22",3.4
"3479","SALVADOR","292740820A","23",0
"3480","SALVADOR","292740820A","24",0.6
"3481","SALVADOR","292740820A","25",0
"3482","SALVADOR","292740820A","26",7.8
"3483","SALVADOR","292740820A","27",2.8
"3484","SALVADOR","292740820A","28",1.4
"3485","SALVADOR","292740820A","29",3.4
"3486","SALVADOR","292740820A","30",0
"3487","SALVADOR","292740821A","01",0
"3488","SALVADOR","292740821A","02",1
"3489","SALVADOR","292740821A","03",6.2
"3490","SALVADOR","292740821A","04",0
"3491","SALVADOR","292740821A","05",19.8
"3492","SALVADOR","292740821A","06",39.4
"3493","SALVADOR","292740821A","07",39
"3494","SALVADOR","292740821A","08",22
"3495","SALVADOR","292740821A","09",26.6
"3496","SALVADOR","292740821A","10",0
"3497","SALVADOR","292740821A","11",0
"3498","SALVADOR","292740821A","12",0
"3499","SALVADOR","292740821A","13",2
"3500","SALVADOR","292740821A","14",11.4
"3501","SALVADOR","292740821A","15",0.4
"3502","SALVADOR","292740821A","16",0.4
"3503","SALVADOR","292740821A","17",1
"3504","SALVADOR","292740821A","18",5.6
"3505","SALVADOR","292740821A","19",25.8
"3506","SALVADOR","292740821A","20",8.4
"3507","SALVADOR","292740821A","21",30.6
"3508","SALVADOR","292740821A","22",3.2
"3509","SALVADOR","292740821A","23",0.6
"3510","SALVADOR","292740821A","24",0.4
"3511","SALVADOR","292740821A","25",0
"3512","SALVADOR","292740821A","26",9.6
"3513","SALVADOR","292740821A","27",1
"3514","SALVADOR","292740821A","28",0.6
"3515","SALVADOR","292740821A","29",7.8
"3516","SALVADOR","292740821A","30",1.2
"3517","SALVADOR","292740822A","01",0
"3518","SALVADOR","292740822A","02",3.6
"3519","SALVADOR","292740822A","03",6
"3520","SALVADOR","292740822A","04",0.2
"3521","SALVADOR","292740822A","05",18.4
"3522","SALVADOR","292740822A","06",22.2
"3523","SALVADOR","292740822A","07",13.2
"3524","SALVADOR","292740822A","08",16.4
"3525","SALVADOR","292740822A","09",24
"3526","SALVADOR","292740822A","10",0
"3527","SALVADOR","292740822A","11",0
"3528","SALVADOR","292740822A","12",0
"3529","SALVADOR","292740822A","13",6.4
"3530","SALVADOR","292740822A","14",10.4
"3531","SALVADOR","292740822A","15",2.6
"3532","SALVADOR","292740822A","16",0.2
"3533","SALVADOR","292740822A","17",1.6
"3534","SALVADOR","292740822A","18",1.8
"3535","SALVADOR","292740822A","19",34.4
"3536","SALVADOR","292740822A","20",6.8
"3537","SALVADOR","292740822A","21",26.4
"3538","SALVADOR","292740822A","22",2.2
"3539","SALVADOR","292740822A","23",0
"3540","SALVADOR","292740822A","24",0
"3541","SALVADOR","292740822A","25",0
"3542","SALVADOR","292740822A","26",13.6
"3543","SALVADOR","292740822A","27",0.2
"3544","SALVADOR","292740822A","28",3.4
"3545","SALVADOR","292740822A","29",6.8
"3546","SALVADOR","292740822A","30",1.4
"3547","SALVADOR","292740823A","01",0
"3548","SALVADOR","292740823A","02",10.6
"3549","SALVADOR","292740823A","03",3.2
"3550","SALVADOR","292740823A","04",2.6
"3551","SALVADOR","292740823A","05",19.8
"3552","SALVADOR","292740823A","06",14.8
"3553","SALVADOR","292740823A","07",48.8
"3554","SALVADOR","292740823A","08",36.6
"3555","SALVADOR","292740823A","09",11.8
"3556","SALVADOR","292740823A","10",0
"3557","SALVADOR","292740823A","11",0
"3558","SALVADOR","292740823A","12",0
"3559","SALVADOR","292740823A","13",7.4
"3560","SALVADOR","292740823A","14",15.4
"3561","SALVADOR","292740823A","15",0.4
"3562","SALVADOR","292740823A","16",1.4
"3563","SALVADOR","292740823A","17",6.2
"3564","SALVADOR","292740823A","18",0
"3565","SALVADOR","292740823A","19",38.4
"3566","SALVADOR","292740823A","20",3.8
"3567","SALVADOR","292740823A","21",16.2
"3568","SALVADOR","292740823A","22",1.4
"3569","SALVADOR","292740823A","23",0
"3570","SALVADOR","292740823A","24",0.6
"3571","SALVADOR","292740823A","25",0
"3572","SALVADOR","292740823A","26",3.8
"3573","SALVADOR","292740823A","27",2.4
"3574","SALVADOR","292740823A","28",0.4
"3575","SALVADOR","292740823A","29",21.4
"3576","SALVADOR","292740823A","30",4
"3577","SANTA BÁRBARA","292750701C","01",0.2
"3578","SANTA BÁRBARA","292750701C","02",0
"3579","SANTA BÁRBARA","292750701C","03",4.2
"3580","SANTA BÁRBARA","292750701C","04",0.2
"3581","SANTA BÁRBARA","292750701C","05",6.8
"3582","SANTA BÁRBARA","292750701C","06",4.4
"3583","SANTA BÁRBARA","292750701C","07",8.6
"3584","SANTA BÁRBARA","292750701C","08",4.6
"3585","SANTA BÁRBARA","292750701C","09",13.8
"3586","SANTA BÁRBARA","292750701C","10",0
"3587","SANTA BÁRBARA","292750701C","11",0
"3588","SANTA BÁRBARA","292750701C","12",0.2
"3589","SANTA BÁRBARA","292750701C","13",0
"3590","SANTA BÁRBARA","292750701C","14",3.8
"3591","SANTA BÁRBARA","292750701C","15",0.2
"3592","SANTA BÁRBARA","292750701C","16",0.2
"3593","SANTA BÁRBARA","292750701C","17",0
"3594","SANTA BÁRBARA","292750701C","18",0
"3595","SANTA BÁRBARA","292750701C","19",10.4
"3596","SANTA BÁRBARA","292750701C","20",7.2
"3597","SANTA BÁRBARA","292750701C","21",8.8
"3598","SANTA BÁRBARA","292750701C","22",1
"3599","SANTA BÁRBARA","292750701C","23",0
"3600","SANTA BÁRBARA","292750701C","24",0
"3601","SANTA BÁRBARA","292750701C","25",0
"3602","SANTA BÁRBARA","292750701C","26",0
"3603","SANTA BÁRBARA","292750701C","27",0.2
"3604","SANTA BÁRBARA","292750701C","28",0
"3605","SANTA BÁRBARA","292750701C","29",0.2
"3606","SANTA BÁRBARA","292750701C","30",0.4
"3607","SANTA CRUZ CABRÁLIA","292770501A","01",0
"3608","SANTA CRUZ CABRÁLIA","292770501A","02",0
"3609","SANTA CRUZ CABRÁLIA","292770501A","03",0
"3610","SANTA CRUZ CABRÁLIA","292770501A","04",0
"3611","SANTA CRUZ CABRÁLIA","292770501A","05",0
"3612","SANTA CRUZ CABRÁLIA","292770501A","06",0
"3613","SANTA CRUZ CABRÁLIA","292770501A","07",0
"3614","SANTA CRUZ CABRÁLIA","292770501A","08",2.95
"3615","SANTA CRUZ CABRÁLIA","292770501A","09",37.56
"3616","SANTA CRUZ CABRÁLIA","292770501A","10",0
"3617","SANTA CRUZ CABRÁLIA","292770501A","11",0
"3618","SANTA CRUZ CABRÁLIA","292770501A","12",0
"3619","SANTA CRUZ CABRÁLIA","292770501A","13",0
"3620","SANTA CRUZ CABRÁLIA","292770501A","14",3.55
"3621","SANTA CRUZ CABRÁLIA","292770501A","15",0.2
"3622","SANTA CRUZ CABRÁLIA","292770501A","16",0.6
"3623","SANTA CRUZ CABRÁLIA","292770501A","17",1.98
"3624","SANTA CRUZ CABRÁLIA","292770501A","18",0
"3625","SANTA CRUZ CABRÁLIA","292770501A","19",0.59
"3626","SANTA CRUZ CABRÁLIA","292770501A","20",0
"3627","SANTA CRUZ CABRÁLIA","292770501A","21",0
"3628","SANTA CRUZ CABRÁLIA","292770501A","22",5.12
"3629","SANTA CRUZ CABRÁLIA","292770501A","23",9.25
"3630","SANTA CRUZ CABRÁLIA","292770501A","24",3.94
"3631","SANTA CRUZ CABRÁLIA","292770501A","25",0.2
"3632","SANTA CRUZ CABRÁLIA","292770501A","26",1.38
"3633","SANTA CRUZ CABRÁLIA","292770501A","27",0
"3634","SANTA CRUZ CABRÁLIA","292770501A","28",11.87
"3635","SANTA CRUZ CABRÁLIA","292770501A","29",5.13
"3636","SANTA CRUZ CABRÁLIA","292770501A","30",0
"3637","SANTA INÊS","292790301C","01",0
"3638","SANTA INÊS","292790301C","02",0
"3639","SANTA INÊS","292790301C","03",0
"3640","SANTA INÊS","292790301C","04",0
"3641","SANTA INÊS","292790301C","05",0.2
"3642","SANTA INÊS","292790301C","06",0
"3643","SANTA INÊS","292790301C","07",0
"3644","SANTA INÊS","292790301C","08",0
"3645","SANTA INÊS","292790301C","09",4.6
"3646","SANTA INÊS","292790301C","10",0.8
"3647","SANTA INÊS","292790301C","11",0.2
"3648","SANTA INÊS","292790301C","12",0.2
"3649","SANTA INÊS","292790301C","13",0
"3650","SANTA INÊS","292790301C","14",1.6
"3651","SANTA INÊS","292790301C","15",4
"3652","SANTA INÊS","292790301C","16",0.8
"3653","SANTA INÊS","292790301C","17",0.4
"3654","SANTA INÊS","292790301C","18",0.4
"3655","SANTA INÊS","292790301C","19",0
"3656","SANTA INÊS","292790301C","20",0.2
"3657","SANTA INÊS","292790301C","21",0
"3658","SANTA INÊS","292790301C","22",0
"3659","SANTA INÊS","292790301C","23",0.2
"3660","SANTA INÊS","292790301C","24",0.2
"3661","SANTA INÊS","292790301C","25",0.6
"3662","SANTA INÊS","292790301C","26",4
"3663","SANTA INÊS","292790301C","27",0.8
"3664","SANTA INÊS","292790301C","28",1.2
"3665","SANTA INÊS","292790301C","29",6.2
"3666","SANTA INÊS","292790301C","30",0.2
"3667","SANTA LUZIA","292805901A","01",0
"3668","SANTA LUZIA","292805901A","02",0
"3669","SANTA LUZIA","292805901A","03",0
"3670","SANTA LUZIA","292805901A","04",0
"3671","SANTA LUZIA","292805901A","05",0
"3672","SANTA LUZIA","292805901A","06",0
"3673","SANTA LUZIA","292805901A","07",0
"3674","SANTA LUZIA","292805901A","08",0
"3675","SANTA LUZIA","292805901A","09",0
"3676","SANTA LUZIA","292805901A","10",0
"3677","SANTA LUZIA","292805901A","11",0
"3678","SANTA LUZIA","292805901A","12",0
"3679","SANTA LUZIA","292805901A","13",0
"3680","SANTA LUZIA","292805901A","14",0
"3681","SANTA LUZIA","292805901A","15",0
"3682","SANTA LUZIA","292805901A","16",0
"3683","SANTA LUZIA","292805901A","17",0
"3684","SANTA LUZIA","292805901A","18",0
"3685","SANTA LUZIA","292805901A","19",0
"3686","SANTA LUZIA","292805901A","20",0
"3687","SANTA LUZIA","292805901A","21",0.2
"3688","SANTA LUZIA","292805901A","22",105
"3689","SANTA LUZIA","292805901A","23",51
"3690","SANTA LUZIA","292805901A","24",15.8
"3691","SANTA LUZIA","292805901A","25",0.8
"3692","SANTA LUZIA","292805901A","26",2
"3693","SANTA LUZIA","292805901A","27",1.8
"3694","SANTA LUZIA","292805901A","28",17.8
"3695","SANTA LUZIA","292805901A","29",16.8
"3696","SANTA LUZIA","292805901A","30",0.8
"3697","SANTA TERESINHA","292850501C","01",0
"3698","SANTA TERESINHA","292850501C","02",0
"3699","SANTA TERESINHA","292850501C","03",0
"3700","SANTA TERESINHA","292850501C","04",0
"3701","SANTA TERESINHA","292850501C","05",0
"3702","SANTA TERESINHA","292850501C","06",0
"3703","SANTA TERESINHA","292850501C","07",0
"3704","SANTA TERESINHA","292850501C","08",0
"3705","SANTA TERESINHA","292850501C","09",4
"3706","SANTA TERESINHA","292850501C","10",0
"3707","SANTA TERESINHA","292850501C","11",0
"3708","SANTA TERESINHA","292850501C","12",0
"3709","SANTA TERESINHA","292850501C","13",2.8
"3710","SANTA TERESINHA","292850501C","14",0.2
"3711","SANTA TERESINHA","292850501C","15",3.6
"3712","SANTA TERESINHA","292850501C","16",0
"3713","SANTA TERESINHA","292850501C","17",0
"3714","SANTA TERESINHA","292850501C","18",0
"3715","SANTA TERESINHA","292850501C","19",0
"3716","SANTA TERESINHA","292850501C","20",0.4
"3717","SANTA TERESINHA","292850501C","21",0
"3718","SANTA TERESINHA","292850501C","22",0
"3719","SANTA TERESINHA","292850501C","23",0
"3720","SANTA TERESINHA","292850501C","24",0
"3721","SANTA TERESINHA","292850501C","25",0
"3722","SANTA TERESINHA","292850501C","26",5
"3723","SANTA TERESINHA","292850501C","27",4.6
"3724","SANTA TERESINHA","292850501C","28",0
"3725","SANTA TERESINHA","292850501C","29",2.2
"3726","SANTA TERESINHA","292850501C","30",0.2
"3727","SANTANA","292820801U","01",0
"3728","SANTANA","292820801U","02",0
"3729","SANTANA","292820801U","03",0
"3730","SANTANA","292820801U","04",0
"3731","SANTANA","292820801U","05",0
"3732","SANTANA","292820801U","06",0
"3733","SANTANA","292820801U","07",0
"3734","SANTANA","292820801U","08",0
"3735","SANTANA","292820801U","09",0
"3736","SANTANA","292820801U","10",0
"3737","SANTANA","292820801U","11",0
"3738","SANTANA","292820801U","12",0
"3739","SANTANA","292820801U","13",0
"3740","SANTANA","292820801U","14",0
"3741","SANTANA","292820801U","15",0
"3742","SANTANA","292820801U","16",0
"3743","SANTANA","292820801U","17",0
"3744","SANTANA","292820801U","18",0
"3745","SANTANA","292820801U","19",0
"3746","SANTANA","292820801U","20",0
"3747","SANTANA","292820801U","21",0
"3748","SANTANA","292820801U","22",0
"3749","SANTANA","292820801U","23",0
"3750","SANTANA","292820801U","24",0
"3751","SANTANA","292820801U","25",0
"3752","SANTANA","292820801U","26",0
"3753","SANTANA","292820801U","27",0
"3754","SANTANA","292820801U","28",0
"3755","SANTANA","292820801U","29",0
"3756","SANTANA","292820801U","30",0
"3757","SANTO AMARO","292860401A","01",0
"3758","SANTO AMARO","292860401A","02",0
"3759","SANTO AMARO","292860401A","03",2.6
"3760","SANTO AMARO","292860401A","04",8.6
"3761","SANTO AMARO","292860401A","05",29
"3762","SANTO AMARO","292860401A","06",21.8
"3763","SANTO AMARO","292860401A","07",30.4
"3764","SANTO AMARO","292860401A","08",33.4
"3765","SANTO AMARO","292860401A","09",13
"3766","SANTO AMARO","292860401A","10",0.2
"3767","SANTO AMARO","292860401A","11",0
"3768","SANTO AMARO","292860401A","12",0
"3769","SANTO AMARO","292860401A","13",1.4
"3770","SANTO AMARO","292860401A","14",2.6
"3771","SANTO AMARO","292860401A","15",1
"3772","SANTO AMARO","292860401A","16",0
"3773","SANTO AMARO","292860401A","17",2.8
"3774","SANTO AMARO","292860401A","18",3.8
"3775","SANTO AMARO","292860401A","19",45.6
"3776","SANTO AMARO","292860401A","20",31.8
"3777","SANTO AMARO","292860401A","21",12.2
"3778","SANTO AMARO","292860401A","22",1.2
"3779","SANTO AMARO","292860401A","23",0.2
"3780","SANTO AMARO","292860401A","24",0
"3781","SANTO AMARO","292860401A","25",0
"3782","SANTO AMARO","292860401A","26",5
"3783","SANTO AMARO","292860401A","27",0
"3784","SANTO AMARO","292860401A","28",0.8
"3785","SANTO AMARO","292860401A","29",7.2
"3786","SANTO AMARO","292860401A","30",2.2
"3787","SANTO AMARO","292860402A","01",0
"3788","SANTO AMARO","292860402A","02",0
"3789","SANTO AMARO","292860402A","03",10.4
"3790","SANTO AMARO","292860402A","04",17
"3791","SANTO AMARO","292860402A","05",22.4
"3792","SANTO AMARO","292860402A","06",11.8
"3793","SANTO AMARO","292860402A","07",28.4
"3794","SANTO AMARO","292860402A","08",31.4
"3795","SANTO AMARO","292860402A","09",15
"3796","SANTO AMARO","292860402A","10",0.4
"3797","SANTO AMARO","292860402A","11",0
"3798","SANTO AMARO","292860402A","12",0.2
"3799","SANTO AMARO","292860402A","13",2.8
"3800","SANTO AMARO","292860402A","14",3.6
"3801","SANTO AMARO","292860402A","15",1.6
"3802","SANTO AMARO","292860402A","16",0.8
"3803","SANTO AMARO","292860402A","17",1
"3804","SANTO AMARO","292860402A","18",1.6
"3805","SANTO AMARO","292860402A","19",62.2
"3806","SANTO AMARO","292860402A","20",25
"3807","SANTO AMARO","292860402A","21",19.6
"3808","SANTO AMARO","292860402A","22",6
"3809","SANTO AMARO","292860402A","23",0.2
"3810","SANTO AMARO","292860402A","24",0.2
"3811","SANTO AMARO","292860402A","25",0.2
"3812","SANTO AMARO","292860402A","26",9
"3813","SANTO AMARO","292860402A","27",0.6
"3814","SANTO AMARO","292860402A","29",8
"3815","SANTO AMARO","292860402A","30",1.6
"3816","SAÚDE","292980001C","01",0
"3817","SAÚDE","292980001C","02",0
"3818","SAÚDE","292980001C","03",0
"3819","SAÚDE","292980001C","04",0
"3820","SAÚDE","292980001C","05",0
"3821","SAÚDE","292980001C","06",0
"3822","SAÚDE","292980001C","07",0
"3823","SAÚDE","292980001C","08",0
"3824","SAÚDE","292980001C","09",0
"3825","SAÚDE","292980001C","10",0
"3826","SAÚDE","292980001C","11",0
"3827","SAÚDE","292980001C","12",0
"3828","SAÚDE","292980001C","13",0
"3829","SAÚDE","292980001C","14",0
"3830","SAÚDE","292980001C","15",0
"3831","SAÚDE","292980001C","16",0
"3832","SAÚDE","292980001C","17",0
"3833","SAÚDE","292980001C","18",0
"3834","SAÚDE","292980001C","19",0
"3835","SAÚDE","292980001C","20",0
"3836","SAÚDE","292980001C","21",0
"3837","SAÚDE","292980001C","22",0
"3838","SAÚDE","292980001C","23",0
"3839","SAÚDE","292980001C","24",0
"3840","SAÚDE","292980001C","25",0
"3841","SAÚDE","292980001C","26",0
"3842","SAÚDE","292980001C","27",0
"3843","SAÚDE","292980001C","28",0
"3844","SAÚDE","292980001C","29",0
"3845","SAÚDE","292980001C","30",0
"3846","SENHOR DO BONFIM","293010501A","01",0
"3847","SENHOR DO BONFIM","293010501A","02",0
"3848","SENHOR DO BONFIM","293010501A","03",0.6
"3849","SENHOR DO BONFIM","293010501A","04",0
"3850","SENHOR DO BONFIM","293010501A","05",0
"3851","SENHOR DO BONFIM","293010501A","06",0.2
"3852","SENHOR DO BONFIM","293010501A","07",0
"3853","SENHOR DO BONFIM","293010501A","08",0.8
"3854","SENHOR DO BONFIM","293010501A","09",2.4
"3855","SENHOR DO BONFIM","293010501A","10",0.6
"3856","SENHOR DO BONFIM","293010501A","11",1.4
"3857","SENHOR DO BONFIM","293010501A","12",0
"3858","SENHOR DO BONFIM","293010501A","13",0.4
"3859","SENHOR DO BONFIM","293010501A","14",0
"3860","SENHOR DO BONFIM","293010501A","15",0.6
"3861","SENHOR DO BONFIM","293010501A","16",0.8
"3862","SENHOR DO BONFIM","293010501A","17",0
"3863","SENHOR DO BONFIM","293010501A","18",0
"3864","SENHOR DO BONFIM","293010501A","19",0.2
"3865","SENHOR DO BONFIM","293010501A","20",0.8
"3866","SENHOR DO BONFIM","293010501A","21",0.6
"3867","SENHOR DO BONFIM","293010501A","22",0
"3868","SENHOR DO BONFIM","293010501A","23",0
"3869","SENHOR DO BONFIM","293010501A","24",0
"3870","SENHOR DO BONFIM","293010501A","25",0
"3871","SENHOR DO BONFIM","293010501A","26",0
"3872","SENHOR DO BONFIM","293010501A","27",0.2
"3873","SENHOR DO BONFIM","293010501A","28",0
"3874","SENHOR DO BONFIM","293010501A","29",0
"3875","SENHOR DO BONFIM","293010501A","30",0
"3876","SENHOR DO BONFIM","293010501C","01",0
"3877","SENHOR DO BONFIM","293010501C","02",0
"3878","SENHOR DO BONFIM","293010501C","03",1
"3879","SENHOR DO BONFIM","293010501C","04",0.2
"3880","SENHOR DO BONFIM","293010501C","05",2.2
"3881","SENHOR DO BONFIM","293010501C","06",3.4
"3882","SENHOR DO BONFIM","293010501C","07",9
"3883","SENHOR DO BONFIM","293010501C","08",3.6
"3884","SENHOR DO BONFIM","293010501C","09",3.2
"3885","SENHOR DO BONFIM","293010501C","10",0.2
"3886","SENHOR DO BONFIM","293010501C","11",0
"3887","SENHOR DO BONFIM","293010501C","12",3.2
"3888","SENHOR DO BONFIM","293010501C","13",2
"3889","SENHOR DO BONFIM","293010501C","14",0
"3890","SENHOR DO BONFIM","293010501C","15",2.6
"3891","SENHOR DO BONFIM","293010501C","16",0.2
"3892","SENHOR DO BONFIM","293010501C","17",0.2
"3893","SENHOR DO BONFIM","293010501C","18",0
"3894","SENHOR DO BONFIM","293010501C","19",0
"3895","SENHOR DO BONFIM","293010501C","20",6.4
"3896","SENHOR DO BONFIM","293010501C","21",4.6
"3897","SENHOR DO BONFIM","293010501C","22",1.6
"3898","SENHOR DO BONFIM","293010501C","23",0
"3899","SENHOR DO BONFIM","293010501C","24",0
"3900","SENHOR DO BONFIM","293010501C","25",0.2
"3901","SENHOR DO BONFIM","293010501C","26",0.2
"3902","SENHOR DO BONFIM","293010501C","27",0.2
"3903","SENHOR DO BONFIM","293010501C","28",0
"3904","SENHOR DO BONFIM","293010501C","29",0
"3905","SENHOR DO BONFIM","293010501C","30",0
"3906","SERROLÂNDIA","293060001C","01",0
"3907","SERROLÂNDIA","293060001C","02",0
"3908","SERROLÂNDIA","293060001C","03",0
"3909","SIMÕES FILHO","293070901A","01",0
"3910","SIMÕES FILHO","293070901A","02",0.4
"3911","SIMÕES FILHO","293070901A","03",6
"3912","SIMÕES FILHO","293070901A","04",0.2
"3913","SIMÕES FILHO","293070901A","05",36.4
"3914","SIMÕES FILHO","293070901A","06",41.8
"3915","SIMÕES FILHO","293070901A","07",32.2
"3916","SIMÕES FILHO","293070901A","08",20
"3917","SIMÕES FILHO","293070901A","09",25.4
"3918","SIMÕES FILHO","293070901A","10",0.2
"3919","SIMÕES FILHO","293070901A","11",0
"3920","SIMÕES FILHO","293070901A","12",0.2
"3921","SIMÕES FILHO","293070901A","13",3.8
"3922","SIMÕES FILHO","293070901A","14",4.4
"3923","SIMÕES FILHO","293070901A","15",0.8
"3924","SIMÕES FILHO","293070901A","16",1.6
"3925","SIMÕES FILHO","293070901A","17",2.4
"3926","SIMÕES FILHO","293070901A","18",0.6
"3927","SIMÕES FILHO","293070901A","19",44.4
"3928","SIMÕES FILHO","293070901A","20",21
"3929","SIMÕES FILHO","293070901A","21",13.4
"3930","SIMÕES FILHO","293070901A","22",6.2
"3931","SIMÕES FILHO","293070901A","23",0.2
"3932","SIMÕES FILHO","293070901A","24",0.4
"3933","SIMÕES FILHO","293070901A","25",0
"3934","SIMÕES FILHO","293070901A","26",3.8
"3935","SIMÕES FILHO","293070901A","27",4.6
"3936","SIMÕES FILHO","293070901A","28",0
"3937","SIMÕES FILHO","293070901A","29",12.6
"3938","SIMÕES FILHO","293070901A","30",3.6
"3939","SIMÕES FILHO","293070902A","01",0
"3940","SIMÕES FILHO","293070902A","02",0
"3941","SIMÕES FILHO","293070902A","03",3.2
"3942","SIMÕES FILHO","293070902A","04",0.6
"3943","SIMÕES FILHO","293070902A","05",25.2
"3944","SIMÕES FILHO","293070902A","06",18.4
"3945","SIMÕES FILHO","293070902A","07",30.6
"3946","SIMÕES FILHO","293070902A","08",15.4
"3947","SIMÕES FILHO","293070902A","09",35.6
"3948","SIMÕES FILHO","293070902A","10",0.2
"3949","SIMÕES FILHO","293070902A","11",0
"3950","SIMÕES FILHO","293070902A","12",0.8
"3951","SIMÕES FILHO","293070902A","13",4.6
"3952","SIMÕES FILHO","293070902A","14",8.8
"3953","SIMÕES FILHO","293070902A","15",4.8
"3954","SIMÕES FILHO","293070902A","16",1
"3955","SIMÕES FILHO","293070902A","17",2.6
"3956","SIMÕES FILHO","293070902A","18",5.4
"3957","SIMÕES FILHO","293070902A","19",27.4
"3958","SIMÕES FILHO","293070902A","20",19.6
"3959","SIMÕES FILHO","293070902A","21",31.4
"3960","SIMÕES FILHO","293070902A","22",7
"3961","SIMÕES FILHO","293070902A","23",0.2
"3962","SIMÕES FILHO","293070902A","24",0
"3963","SIMÕES FILHO","293070902A","25",0
"3964","SIMÕES FILHO","293070902A","26",10.8
"3965","SIMÕES FILHO","293070902A","27",3
"3966","SIMÕES FILHO","293070902A","28",3.6
"3967","SIMÕES FILHO","293070902A","29",18.6
"3968","SIMÕES FILHO","293070902A","30",7.2
"3969","SIMÕES FILHO","293070903A","01",4
"3970","SIMÕES FILHO","293070903A","02",1.6
"3971","SIMÕES FILHO","293070903A","03",1.6
"3972","SIMÕES FILHO","293070903A","04",1.4
"3973","SIMÕES FILHO","293070903A","05",1.2
"3974","SIMÕES FILHO","293070903A","06",1
"3975","SIMÕES FILHO","293070903A","07",0.8
"3976","SIMÕES FILHO","293070903A","08",0.6
"3977","SIMÕES FILHO","293070903A","09",0.6
"3978","SIMÕES FILHO","293070903A","10",0.6
"3979","SIMÕES FILHO","293070903A","11",0.4
"3980","SIMÕES FILHO","293070903A","12",0.6
"3981","SIMÕES FILHO","293070903A","13",0.4
"3982","SIMÕES FILHO","293070903A","14",3.6
"3983","SIMÕES FILHO","293070903A","15",2.8
"3984","SIMÕES FILHO","293070903A","16",1.4
"3985","SIMÕES FILHO","293070903A","17",1
"3986","SIMÕES FILHO","293070903A","18",0.8
"3987","SIMÕES FILHO","293070903A","19",0.6
"3988","SIMÕES FILHO","293070903A","20",4.4
"3989","SIMÕES FILHO","293070903A","21",15.6
"3990","SIMÕES FILHO","293070903A","22",2.6
"3991","SIMÕES FILHO","293070903A","23",0.2
"3992","SIMÕES FILHO","293070903A","24",0
"3993","SIMÕES FILHO","293070903A","25",0
"3994","SIMÕES FILHO","293070903A","26",1.6
"3995","SIMÕES FILHO","293070903A","27",3.8
"3996","SIMÕES FILHO","293070903A","28",1
"3997","SIMÕES FILHO","293070903A","29",32
"3998","SIMÕES FILHO","293070903A","30",0.2
"3999","SÃO DOMINGOS","292895001C","01",0
"4000","SÃO DOMINGOS","292895001C","02",0
"4001","SÃO DOMINGOS","292895001C","03",1.2
"4002","SÃO DOMINGOS","292895001C","04",0.2
"4003","SÃO DOMINGOS","292895001C","05",1.4
"4004","SÃO DOMINGOS","292895001C","06",1.4
"4005","SÃO DOMINGOS","292895001C","07",2
"4006","SÃO DOMINGOS","292895001C","08",1.6
"4007","SÃO DOMINGOS","292895001C","09",2.8
"4008","SÃO DOMINGOS","292895001C","10",0.2
"4009","SÃO DOMINGOS","292895001C","11",0
"4010","SÃO DOMINGOS","292895001C","12",0
"4011","SÃO DOMINGOS","292895001C","13",10.2
"4012","SÃO DOMINGOS","292895001C","14",0.8
"4013","SÃO DOMINGOS","292895001C","15",0.2
"4014","SÃO DOMINGOS","292895001C","16",0.2
"4015","SÃO DOMINGOS","292895001C","17",0.8
"4016","SÃO DOMINGOS","292895001C","18",0
"4017","SÃO DOMINGOS","292895001C","19",4.8
"4018","SÃO DOMINGOS","292895001C","20",4.2
"4019","SÃO DOMINGOS","292895001C","21",2.4
"4020","SÃO DOMINGOS","292895001C","22",0
"4021","SÃO DOMINGOS","292895001C","23",0
"4022","SÃO DOMINGOS","292895001C","24",0.2
"4023","SÃO DOMINGOS","292895001C","25",0
"4024","SÃO DOMINGOS","292895001C","26",1
"4025","SÃO DOMINGOS","292895001C","27",0.2
"4026","SÃO DOMINGOS","292895001C","28",0
