"","municipio","codEstacao","Dia","PrecD"
"661","CAFARNAUM","290530501C","04",0.8
"662","CAFARNAUM","290530501C","05",0
"663","CAFARNAUM","290530501C","06",0
"664","CAFARNAUM","290530501C","07",0.4
"665","CAFARNAUM","290530501C","08",0
"666","CAFARNAUM","290530501C","09",0
"667","CAFARNAUM","290530501C","10",0
"668","CAFARNAUM","290530501C","11",0
"669","CAFARNAUM","290530501C","12",0
"670","CAFARNAUM","290530501C","13",0
"671","CAFARNAUM","290530501C","14",0
"672","CAFARNAUM","290530501C","15",0
"673","CAFARNAUM","290530501C","16",0
"674","CAFARNAUM","290530501C","17",0
"675","CAFARNAUM","290530501C","18",0
"676","CAFARNAUM","290530501C","19",0
"677","CAFARNAUM","290530501C","20",0
"678","CAFARNAUM","290530501C","21",0
"679","CAFARNAUM","290530501C","22",0
"680","CAFARNAUM","290530501C","23",0.4
"681","CAFARNAUM","290530501C","24",0
"682","CAFARNAUM","290530501C","25",0.2
"683","CAFARNAUM","290530501C","26",0
"684","CAFARNAUM","290530501C","27",0
"685","CAFARNAUM","290530501C","28",0
"686","CAFARNAUM","290530501C","29",0
"687","CAFARNAUM","290530501C","30",0
"688","CAMACAN","290560201A","29",0.4
"689","CAMACAN","290560201A","30",12.64
"690","CAMACAN","290560202A","01",0
"691","CAMACAN","290560202A","02",0.2
"692","CAMACAN","290560202A","03",10.47
"693","CAMACAN","290560202A","04",4.77
"694","CAMACAN","290560202A","05",0
"695","CAMACAN","290560202A","06",0.59
"696","CAMACAN","290560202A","07",3.38
"697","CAMACAN","290560202A","08",0
"698","CAMACAN","290560202A","09",0
"699","CAMACAN","290560202A","10",1.77
"700","CAMACAN","290560202A","11",0.2
"701","CAMACAN","290560202A","12",0
"702","CAMACAN","290560202A","13",6.69
"703","CAMACAN","290560202A","14",0
"704","CAMACAN","290560202A","15",16.15
"705","CAMACAN","290560202A","16",19.39
"706","CAMACAN","290560202A","17",21.15
"707","CAMACAN","290560202A","18",20.99
"708","CAMACAN","290560202A","19",31.18
"709","CAMACAN","290560202A","20",0.6
"710","CAMACAN","290560202A","21",0
"711","CAMACAN","290560202A","22",1.97
"712","CAMACAN","290560202A","23",0.82
"713","CAMACAN","290560202A","24",1.42
"714","CAMACAN","290560202A","25",2.75
"715","CAMACAN","290560202A","26",0.2
"716","CAMACAN","290560202A","27",19.53
"717","CAMACAN","290560202A","28",0.2
"718","CAMACAN","290560202A","29",6.12
"719","CAMACAN","290560202A","30",25.89
"720","CAMACAN","290560203A","01",0
"721","CAMACAN","290560203A","02",0
"722","CAMACAN","290560203A","03",18.68
"723","CAMACAN","290560203A","04",4.35
"724","CAMACAN","290560203A","05",0
"725","CAMACAN","290560203A","06",0
"726","CAMACAN","290560203A","07",1.78
"727","CAMACAN","290560203A","08",0
"728","CAMACAN","290560203A","09",0
"729","CAMACAN","290560203A","10",0.8
"730","CAMACAN","290560203A","11",0
"731","CAMACAN","290560203A","12",0
"732","CAMACAN","290560203A","13",2.37
"733","CAMACAN","290560203A","14",0
"734","CAMACAN","290560203A","15",11.05
"735","CAMACAN","290560203A","16",8.5
"736","CAMACAN","290560203A","17",7.5
"737","CAMACAN","290560203A","18",14.62
"738","CAMACAN","290560203A","19",20.89
"739","CAMACAN","290560203A","20",0.4
"740","CAMACAN","290560203A","21",0
"741","CAMACAN","290560203A","22",0.6
"742","CAMACAN","290560203A","23",0.59
"743","CAMACAN","290560203A","24",1.97
"744","CAMACAN","290560203A","25",0.79
"745","CAMACAN","290560203A","26",0.4
"746","CAMACAN","290560203A","27",21.86
"747","CAMACAN","290560203A","28",0.2
"748","CAMACAN","290560203A","29",1.59
"749","CAMACAN","290560203A","30",14.23
"750","CAMAMU","290580001A","01",0
"751","CAMAMU","290580001A","02",2.6
"752","CAMAMU","290580001A","03",3
"753","CAMAMU","290580001A","04",17
"754","CAMAMU","290580001A","05",31.2
"755","CAMAMU","290580001A","06",0
"756","CAMAMU","290580001A","07",16.4
"757","CAMAMU","290580001A","08",0
"758","CAMAMU","290580001A","09",2.2
"759","CAMAMU","290580001A","10",0
"760","CAMAMU","290580001A","11",0
"761","CAMAMU","290580001A","12",0
"762","CAMAMU","290580001A","13",5.4
"763","CAMAMU","290580001A","14",5.8
"764","CAMAMU","290580001A","15",26.4
"765","CAMAMU","290580001A","16",7.8
"766","CAMAMU","290580001A","17",15.4
"767","CAMAMU","290580001A","18",1.6
"768","CAMAMU","290580001A","19",16.4
"769","CAMAMU","290580001A","20",20.8
"770","CAMAMU","290580001A","21",1.4
"771","CAMAMU","290580001A","22",19.6
"772","CAMAMU","290580001A","23",2.6
"773","CAMAMU","290580001A","24",2.6
"774","CAMAMU","290580001A","25",10
"775","CAMAMU","290580001A","26",0
"776","CAMAMU","290580001A","27",2.2
"777","CAMAMU","290580001A","28",0
"778","CAMAMU","290580001A","29",4.8
"779","CAMAMU","290580001A","30",12.4
"780","CANDEIAS","290650101A","01",4.94
"781","CANDEIAS","290650101A","02",0.2
"782","CANDEIAS","290650101A","03",1.58
"783","CANDEIAS","290650101A","04",19.88
"784","CANDEIAS","290650101A","05",15.59
"785","CANDEIAS","290650101A","06",14.36
"786","CANDEIAS","290650101A","07",22.28
"787","CANDEIAS","290650101A","08",2.77
"788","CANDEIAS","290650101A","09",6.13
"789","CANDEIAS","290650101A","10",0.2
"790","CANDEIAS","290650101A","11",9.25
"791","CANDEIAS","290650101A","12",0
"792","CANDEIAS","290650101A","13",0.8
"793","CANDEIAS","290650101A","14",0.78
"794","CANDEIAS","290650101A","15",1.19
"795","CANDEIAS","290650101A","16",1
"796","CANDEIAS","290650101A","17",12.29
"797","CANDEIAS","290650101A","18",18.33
"798","CANDEIAS","290650101A","19",0
"799","CANDEIAS","290650101A","20",3.37
"800","CANDEIAS","290650101A","21",3.18
"801","CANDEIAS","290650101A","22",21.1
"802","CANDEIAS","290650101A","23",1.98
"803","CANDEIAS","290650101A","24",0.2
"804","CANDEIAS","290650101A","25",25.79
"805","CANDEIAS","290650101A","26",2.76
"806","CANDEIAS","290650101A","27",3.35
"807","CANDEIAS","290650101A","28",0
"808","CANDEIAS","290650101A","29",5.53
"809","CANDEIAS","290650101A","30",6.7
"810","CANDEIAS","290650102A","01",6.9
"811","CANDEIAS","290650102A","02",0
"812","CANDEIAS","290650102A","03",2.17
"813","CANDEIAS","290650102A","04",18.31
"814","CANDEIAS","290650102A","05",16.17
"815","CANDEIAS","290650102A","06",15.35
"816","CANDEIAS","290650102A","07",24.27
"817","CANDEIAS","290650102A","08",2.76
"818","CANDEIAS","290650102A","09",7.33
"819","CANDEIAS","290650102A","10",0.2
"820","CANDEIAS","290650102A","11",7.49
"821","CANDEIAS","290650102A","12",0.4
"822","CANDEIAS","290650102A","13",1.19
"823","CANDEIAS","290650102A","14",0.6
"824","CANDEIAS","290650102A","15",1.39
"825","CANDEIAS","290650102A","16",0.6
"826","CANDEIAS","290650102A","17",5.31
"827","CANDEIAS","290650102A","18",19.71
"828","CANDEIAS","290650102A","19",0
"829","CANDEIAS","290650102A","20",4.94
"830","CANDEIAS","290650102A","21",2.98
"831","CANDEIAS","290650102A","22",28.77
"832","CANDEIAS","290650102A","23",2.16
"833","CANDEIAS","290650102A","24",0.2
"834","CANDEIAS","290650102A","25",25.55
"835","CANDEIAS","290650102A","26",3.55
"836","CANDEIAS","290650102A","27",2.96
"837","CANDEIAS","290650102A","28",0
"838","CANDEIAS","290650102A","29",6.11
"839","CANDEIAS","290650102A","30",9.46
"840","CANDEIAS","290650104A","01",3.75
"841","CANDEIAS","290650104A","02",0.99
"842","CANDEIAS","290650104A","03",0.59
"843","CANDEIAS","290650104A","04",18.3
"844","CANDEIAS","290650104A","05",13.84
"845","CANDEIAS","290650104A","06",15.2
"846","CANDEIAS","290650104A","07",14.78
"847","CANDEIAS","290650104A","08",2.19
"848","CANDEIAS","290650104A","09",5.74
"849","CANDEIAS","290650104A","10",0.2
"850","CANDEIAS","290650104A","11",21.31
"851","CANDEIAS","290650104A","12",0.39
"852","CANDEIAS","290650104A","13",0.6
"853","CANDEIAS","290650104A","14",0
"854","CANDEIAS","290650104A","15",0.6
"855","CANDEIAS","290650104A","16",1.38
"856","CANDEIAS","290650104A","17",9.46
"857","CANDEIAS","290650104A","18",13.97
"858","CANDEIAS","290650104A","19",0
"859","CANDEIAS","290650104A","20",4.16
"860","CANDEIAS","290650104A","21",3.38
"861","CANDEIAS","290650104A","22",22.27
"862","CANDEIAS","290650104A","23",1.19
"863","CANDEIAS","290650104A","24",0.2
"864","CANDEIAS","290650104A","25",20.88
"865","CANDEIAS","290650104A","26",1.18
"866","CANDEIAS","290650104A","27",0.6
"867","CANDEIAS","290650104A","28",0
"868","CANDEIAS","290650104A","29",5.33
"869","CANDEIAS","290650104A","30",6.11
"870","CANDEIAS","290650105A","01",3.74
"871","CANDEIAS","290650105A","02",1.18
"872","CANDEIAS","290650105A","03",0
"873","CANDEIAS","290650105A","04",12.6
"874","CANDEIAS","290650105A","05",13.8
"875","CANDEIAS","290650105A","06",13.77
"876","CANDEIAS","290650105A","07",8.48
"877","CANDEIAS","290650105A","08",3.28
"878","CANDEIAS","290650105A","09",6.88
"879","CANDEIAS","290650105A","10",0.2
"880","CANDEIAS","290650105A","11",3.37
"881","CANDEIAS","290650105A","12",0
"882","CANDEIAS","290650105A","13",0.6
"883","CANDEIAS","290650105A","14",0.2
"884","CANDEIAS","290650105A","15",1.77
"885","CANDEIAS","290650105A","16",1.58
"886","CANDEIAS","290650105A","17",3.35
"887","CANDEIAS","290650105A","18",17.35
"888","CANDEIAS","290650105A","19",0.4
"889","CANDEIAS","290650105A","20",8.84
"890","CANDEIAS","290650105A","21",3.18
"891","CANDEIAS","290650105A","22",25.69
"892","CANDEIAS","290650105A","23",3.74
"893","CANDEIAS","290650105A","24",0.2
"894","CANDEIAS","290650105A","25",15.94
"895","CANDEIAS","290650105A","26",2.18
"896","CANDEIAS","290650105A","27",1.78
"897","CANDEIAS","290650105A","28",0
"898","CANDEIAS","290650105A","29",5.13
"899","CANDEIAS","290650105A","30",0
"900","CANDIBA","290660001C","01",0
"901","CANDIBA","290660001C","02",0
"902","CANDIBA","290660001C","03",0
"903","CANDIBA","290660001C","04",0
"904","CANDIBA","290660001C","05",0
"905","CANDIBA","290660001C","06",0
"906","CANDIBA","290660001C","07",0
"907","CANDIBA","290660001C","08",0
"908","CANDIBA","290660001C","09",0
"909","CANDIBA","290660001C","10",0
"910","CANDIBA","290660001C","11",0
"911","CANDIBA","290660001C","12",0
"912","CANDIBA","290660001C","13",0
"913","CANDIBA","290660001C","14",0
"914","CANDIBA","290660001C","15",0
"915","CANDIBA","290660001C","16",0.2
"916","CANDIBA","290660001C","17",0
"917","CANDIBA","290660001C","18",0
"918","CANDIBA","290660001C","19",0
"919","CANDIBA","290660001C","20",0
"920","CANDIBA","290660001C","21",0
"921","CANDIBA","290660001C","22",0
"922","CANDIBA","290660001C","23",0
"923","CANDIBA","290660001C","24",0
"924","CANDIBA","290660001C","25",0
"925","CANDIBA","290660001C","26",0
"926","CANDIBA","290660001C","27",0
"927","CANDIBA","290660001C","28",0
"928","CANDIBA","290660001C","29",0
"929","CANDIBA","290660001C","30",0
"930","CANUDOS","290682401C","01",0.2
"931","CANUDOS","290682401C","02",0
"932","CANUDOS","290682401C","03",0
"933","CANUDOS","290682401C","04",5.6
"934","CANUDOS","290682401C","05",4.6
"935","CANUDOS","290682401C","06",1.8
"936","CANUDOS","290682401C","07",11.8
"937","CANUDOS","290682401C","08",0
"938","CANUDOS","290682401C","09",0.8
"939","CANUDOS","290682401C","10",0
"940","CANUDOS","290682401C","11",0.8
"941","CANUDOS","290682401C","12",0.2
"942","CANUDOS","290682401C","13",0.6
"943","CANUDOS","290682401C","14",0.6
"944","CANUDOS","290682401C","15",0.4
"945","CANUDOS","290682401C","16",1.4
"946","CANUDOS","290682401C","17",1.2
"947","CANUDOS","290682401C","18",3.4
"948","CANUDOS","290682401C","19",0
"949","CANUDOS","290682401C","20",0.2
"950","CANUDOS","290682401C","21",0
"951","CANUDOS","290682401C","22",4.8
"952","CANUDOS","290682401C","23",5.2
"953","CANUDOS","290682401C","24",0.8
"954","CANUDOS","290682401C","25",1.4
"955","CANUDOS","290682401C","26",0
"956","CANUDOS","290682401C","27",0
"957","CANUDOS","290682401C","28",0
"958","CANUDOS","290682401C","29",0.2
"959","CANUDOS","290682401C","30",0
"960","CARAÍBAS","290689901C","01",0
"961","CARAÍBAS","290689901C","02",0
"962","CARAÍBAS","290689901C","03",0
"963","CARAÍBAS","290689901C","04",0
"964","CARAÍBAS","290689901C","05",0
"965","CARAÍBAS","290689901C","06",0
"966","CARAÍBAS","290689901C","07",0
"967","CARAÍBAS","290689901C","08",0
"968","CARAÍBAS","290689901C","09",0
"969","CARAÍBAS","290689901C","10",0
"970","CARAÍBAS","290689901C","11",0
"971","CARAÍBAS","290689901C","12",0
"972","CARAÍBAS","290689901C","13",0
"973","CARAÍBAS","290689901C","14",0
"974","CARAÍBAS","290689901C","15",0
"975","CARAÍBAS","290689901C","16",0
"976","CARAÍBAS","290689901C","17",0.8
"977","CARAÍBAS","290689901C","18",0
"978","CARAÍBAS","290689901C","19",0.8
"979","CARAÍBAS","290689901C","20",1.4
"980","CARAÍBAS","290689901C","21",0
"981","CARAÍBAS","290689901C","22",0
"982","CARAÍBAS","290689901C","23",0
"983","CARAÍBAS","290689901C","24",0
"984","CARAÍBAS","290689901C","25",0
"985","CARAÍBAS","290689901C","26",0
"986","CARAÍBAS","290689901C","27",0
"987","CARAÍBAS","290689901C","28",0
"988","CARAÍBAS","290689901C","29",0.8
"989","CARAÍBAS","290689901C","30",0.4
"990","CHORROCHÓ","290770701C","01",0
"991","CHORROCHÓ","290770701C","02",0.8
"992","CHORROCHÓ","290770701C","03",0
"993","CHORROCHÓ","290770701C","04",0
"994","CHORROCHÓ","290770701C","05",0
"995","CHORROCHÓ","290770701C","06",0
"996","CHORROCHÓ","290770701C","07",0
"997","CHORROCHÓ","290770701C","08",0
"998","CHORROCHÓ","290770701C","09",0.2
"999","CHORROCHÓ","290770701C","10",0
"1000","CHORROCHÓ","290770701C","11",0
"1001","CHORROCHÓ","290770701C","12",0.6
"1002","CHORROCHÓ","290770701C","13",5
"1003","CHORROCHÓ","290770701C","14",0.2
"1004","CHORROCHÓ","290770701C","15",0.6
"1005","CHORROCHÓ","290770701C","16",0.8
"1006","CHORROCHÓ","290770701C","17",0.2
"1007","CHORROCHÓ","290770701C","18",0.2
"1008","CHORROCHÓ","290770701C","19",0.2
"1009","CHORROCHÓ","290770701C","20",0.2
"1010","CHORROCHÓ","290770701C","21",0.6
"1011","CHORROCHÓ","290770701C","22",0
"1012","CHORROCHÓ","290770701C","23",1.2
"1013","CHORROCHÓ","290770701C","24",0.4
"1014","CHORROCHÓ","290770701C","25",4.4
"1015","CHORROCHÓ","290770701C","26",0
"1016","CHORROCHÓ","290770701C","27",0
"1017","CHORROCHÓ","290770701C","28",0
"1018","CHORROCHÓ","290770701C","29",0
"1019","CHORROCHÓ","290770701C","30",0
"1020","CORONEL JOÃO SÁ","290920801C","01",0
"1021","CORONEL JOÃO SÁ","290920801C","02",0
"1022","CORONEL JOÃO SÁ","290920801C","06",0
"1023","CORONEL JOÃO SÁ","290920801C","07",0
"1024","CORONEL JOÃO SÁ","290920801C","08",0
"1025","CORONEL JOÃO SÁ","290920801C","09",0
"1026","CORONEL JOÃO SÁ","290920801C","10",0
"1027","CORONEL JOÃO SÁ","290920801C","11",0
"1028","CORONEL JOÃO SÁ","290920801C","12",0
"1029","CORONEL JOÃO SÁ","290920801C","13",0
"1030","CORONEL JOÃO SÁ","290920801C","14",0
"1031","CORONEL JOÃO SÁ","290920801C","15",0
"1032","CORONEL JOÃO SÁ","290920801C","16",0
"1033","CORONEL JOÃO SÁ","290920801C","17",0
"1034","CORONEL JOÃO SÁ","290920801C","18",0
"1035","CORONEL JOÃO SÁ","290920801C","19",0
"1036","CORONEL JOÃO SÁ","290920801C","20",0
"1037","CORONEL JOÃO SÁ","290920801C","21",0
"1038","CORONEL JOÃO SÁ","290920801C","22",0
"1039","CORONEL JOÃO SÁ","290920801C","23",0
"1040","CORONEL JOÃO SÁ","290920801C","24",0
"1041","CORONEL JOÃO SÁ","290920801C","25",0
"1042","CORONEL JOÃO SÁ","290920801C","26",0
"1043","CORONEL JOÃO SÁ","290920801C","27",0
"1044","CORONEL JOÃO SÁ","290920801C","28",0
"1045","CORONEL JOÃO SÁ","290920801C","29",0
"1046","CORONEL JOÃO SÁ","290920801C","30",0
"1047","CURAÇÁ","290990101C","01",0
"1048","CURAÇÁ","290990101C","02",0
"1049","CURAÇÁ","290990101C","03",0
"1050","CURAÇÁ","290990101C","04",0
"1051","CURAÇÁ","290990101C","05",0
"1052","CURAÇÁ","290990101C","06",0
"1053","CURAÇÁ","290990101C","07",0
"1054","CURAÇÁ","290990101C","08",0
"1055","CURAÇÁ","290990101C","09",0
"1056","CURAÇÁ","290990101C","10",0
"1057","CURAÇÁ","290990101C","11",0
"1058","CURAÇÁ","290990101C","12",0
"1059","CURAÇÁ","290990101C","13",0
"1060","CURAÇÁ","290990101C","14",0
"1061","CURAÇÁ","290990101C","15",0
"1062","CURAÇÁ","290990101C","16",0
"1063","CURAÇÁ","290990101C","17",0
"1064","CURAÇÁ","290990101C","18",0
"1065","CURAÇÁ","290990101C","19",0
"1066","CURAÇÁ","290990101C","20",0
"1067","CURAÇÁ","290990101C","21",0
"1068","CURAÇÁ","290990101C","22",0
"1069","CURAÇÁ","290990101C","23",0
"1070","CURAÇÁ","290990101C","24",0
"1071","CURAÇÁ","290990101C","25",0
"1072","CURAÇÁ","290990101C","26",0
"1073","CURAÇÁ","290990101C","27",0
"1074","CURAÇÁ","290990101C","28",0
"1075","CURAÇÁ","290990101C","29",0
"1076","CURAÇÁ","290990101C","30",0
"1077","CÂNDIDO SALES","290670901C","01",0
"1078","CÂNDIDO SALES","290670901C","02",0
"1079","CÂNDIDO SALES","290670901C","03",0
"1080","CÂNDIDO SALES","290670901C","04",0
"1081","CÂNDIDO SALES","290670901C","05",0
"1082","CÂNDIDO SALES","290670901C","06",0.2
"1083","CÂNDIDO SALES","290670901C","07",0.4
"1084","CÂNDIDO SALES","290670901C","08",0
"1085","CÂNDIDO SALES","290670901C","09",0.2
"1086","CÂNDIDO SALES","290670901C","10",0
"1087","CÂNDIDO SALES","290670901C","11",0
"1088","CÂNDIDO SALES","290670901C","12",0
"1089","CÂNDIDO SALES","290670901C","13",0.2
"1090","CÂNDIDO SALES","290670901C","14",0
"1091","CÂNDIDO SALES","290670901C","15",0.2
"1092","CÂNDIDO SALES","290670901C","16",1
"1093","CÂNDIDO SALES","290670901C","17",1.4
"1094","CÂNDIDO SALES","290670901C","18",0
"1095","CÂNDIDO SALES","290670901C","19",3.8
"1096","CÂNDIDO SALES","290670901C","20",0.2
"1097","CÂNDIDO SALES","290670901C","21",0.4
"1098","CÂNDIDO SALES","290670901C","22",0
"1099","CÂNDIDO SALES","290670901C","23",0
"1100","CÂNDIDO SALES","290670901C","24",0
"1101","CÂNDIDO SALES","290670901C","25",0.2
"1102","CÂNDIDO SALES","290670901C","26",0
"1103","CÂNDIDO SALES","290670901C","27",11.6
"1104","CÂNDIDO SALES","290670901C","28",1.2
"1105","CÂNDIDO SALES","290670901C","29",0.2
"1106","CÂNDIDO SALES","290670901C","30",0
"1107","CÍCERO DANTAS","290780601C","01",1.8
"1108","CÍCERO DANTAS","290780601C","02",0
"1109","CÍCERO DANTAS","290780601C","03",0.8
"1110","CÍCERO DANTAS","290780601C","04",1.8
"1111","CÍCERO DANTAS","290780601C","05",1
"1112","CÍCERO DANTAS","290780601C","06",0.4
"1113","CÍCERO DANTAS","290780601C","07",1.6
"1114","CÍCERO DANTAS","290780601C","08",1.2
"1115","CÍCERO DANTAS","290780601C","09",0.6
"1116","CÍCERO DANTAS","290780601C","10",0.2
"1117","CÍCERO DANTAS","290780601C","11",0.4
"1118","CÍCERO DANTAS","290780601C","12",0.2
"1119","CÍCERO DANTAS","290780601C","13",2.4
"1120","CÍCERO DANTAS","290780601C","14",0.6
"1121","CÍCERO DANTAS","290780601C","15",0.4
"1122","CÍCERO DANTAS","290780601C","16",0.2
"1123","CÍCERO DANTAS","290780601C","17",0.8
"1124","CÍCERO DANTAS","290780601C","18",2.8
"1125","CÍCERO DANTAS","290780601C","19",0
"1126","CÍCERO DANTAS","290780601C","20",0.6
"1127","CÍCERO DANTAS","290780601C","21",0.4
"1128","CÍCERO DANTAS","290780601C","22",3.4
"1129","CÍCERO DANTAS","290780601C","23",1.8
"1130","CÍCERO DANTAS","290780601C","24",0
"1131","CÍCERO DANTAS","290780601C","25",1.2
"1132","CÍCERO DANTAS","290780601C","26",1
"1133","CÍCERO DANTAS","290780601C","27",0
"1134","CÍCERO DANTAS","290780601C","28",0
"1135","CÍCERO DANTAS","290780601C","29",0.6
"1136","CÍCERO DANTAS","290780601C","30",1.4
"1137","FEIRA DE SANTANA","291080001U","01",1
"1138","FEIRA DE SANTANA","291080001U","02",1
"1139","FEIRA DE SANTANA","291080001U","03",2.8
"1140","FEIRA DE SANTANA","291080001U","04",16.4
"1141","FEIRA DE SANTANA","291080001U","05",22
"1142","FEIRA DE SANTANA","291080001U","06",11.2
"1143","FEIRA DE SANTANA","291080001U","07",9.8
"1144","FEIRA DE SANTANA","291080001U","08",3.4
"1145","FEIRA DE SANTANA","291080001U","09",0.4
