"","municipio","codEstacao","Dia","PrecD"
"2566","SALVADOR","292740812G","04",5
"2567","SALVADOR","292740812G","05",10
"2568","SALVADOR","292740812G","06",9.2
"2569","SALVADOR","292740812G","07",1.6
"2570","SALVADOR","292740812G","08",0
"2571","SALVADOR","292740812G","09",0.2
"2572","SALVADOR","292740812G","10",12.6
"2573","SALVADOR","292740812G","11",1.2
"2574","SALVADOR","292740812G","12",0.8
"2575","SALVADOR","292740812G","13",0
"2576","SALVADOR","292740812G","14",0.4
"2577","SALVADOR","292740812G","15",5
"2578","SALVADOR","292740812G","16",3
"2579","SALVADOR","292740812G","17",0
"2580","SALVADOR","292740812G","18",0
"2581","SALVADOR","292740812G","19",0
"2582","SALVADOR","292740812G","20",3.2
"2583","SALVADOR","292740812G","21",8.4
"2584","SALVADOR","292740812G","22",4.8
"2585","SALVADOR","292740812G","23",2
"2586","SALVADOR","292740812G","24",0
"2587","SALVADOR","292740812G","25",11.4
"2588","SALVADOR","292740812G","26",1.8
"2589","SALVADOR","292740812G","27",5.8
"2590","SALVADOR","292740812G","28",0.8
"2591","SALVADOR","292740812G","29",1.8
"2592","SALVADOR","292740812G","30",1
"2593","SALVADOR","292740813G","01",0.2
"2594","SALVADOR","292740813G","02",16.4
"2595","SALVADOR","292740813G","03",0
"2596","SALVADOR","292740813G","04",6.4
"2597","SALVADOR","292740813G","05",8.2
"2598","SALVADOR","292740813G","06",5.6
"2599","SALVADOR","292740813G","07",7.2
"2600","SALVADOR","292740813G","08",0
"2601","SALVADOR","292740813G","09",0
"2602","SALVADOR","292740813G","10",5.6
"2603","SALVADOR","292740813G","11",0
"2604","SALVADOR","292740813G","12",1
"2605","SALVADOR","292740813G","13",0
"2606","SALVADOR","292740813G","14",1.2
"2607","SALVADOR","292740813G","15",2.6
"2608","SALVADOR","292740813G","16",1.2
"2609","SALVADOR","292740813G","17",0
"2610","SALVADOR","292740813G","18",0
"2611","SALVADOR","292740813G","19",0.2
"2612","SALVADOR","292740813G","20",2.4
"2613","SALVADOR","292740813G","21",4.4
"2614","SALVADOR","292740813G","22",4.6
"2615","SALVADOR","292740813G","23",2.4
"2616","SALVADOR","292740813G","24",3
"2617","SALVADOR","292740813G","25",6.6
"2618","SALVADOR","292740813G","26",0.2
"2619","SALVADOR","292740813G","27",8.6
"2620","SALVADOR","292740813G","28",1.2
"2621","SALVADOR","292740813G","29",4.2
"2622","SALVADOR","292740813G","30",0.8
"2623","SALVADOR","292740814A","01",0.99
"2624","SALVADOR","292740814A","02",8.66
"2625","SALVADOR","292740814A","03",0
"2626","SALVADOR","292740814A","04",1.58
"2627","SALVADOR","292740814A","05",14.19
"2628","SALVADOR","292740814A","06",3.17
"2629","SALVADOR","292740814A","07",3.95
"2630","SALVADOR","292740814A","08",0
"2631","SALVADOR","292740814A","09",0
"2632","SALVADOR","292740814A","10",3.95
"2633","SALVADOR","292740814A","11",0
"2634","SALVADOR","292740814A","12",3.15
"2635","SALVADOR","292740814A","13",0
"2636","SALVADOR","292740814A","14",0.39
"2637","SALVADOR","292740814A","15",0.79
"2638","SALVADOR","292740814A","16",1.77
"2639","SALVADOR","292740814A","17",0
"2640","SALVADOR","292740814A","18",0
"2641","SALVADOR","292740814A","19",0
"2642","SALVADOR","292740814A","20",2.18
"2643","SALVADOR","292740814A","21",10.82
"2644","SALVADOR","292740814A","22",2.57
"2645","SALVADOR","292740814A","23",1.39
"2646","SALVADOR","292740814A","24",1.18
"2647","SALVADOR","292740814A","25",3.35
"2648","SALVADOR","292740814A","26",0
"2649","SALVADOR","292740814A","27",4.93
"2650","SALVADOR","292740814A","28",0
"2651","SALVADOR","292740814A","29",3.56
"2652","SALVADOR","292740814A","30",0
"2653","SALVADOR","292740814G","01",0
"2654","SALVADOR","292740814G","02",11.8
"2655","SALVADOR","292740814G","03",0
"2656","SALVADOR","292740814G","04",4
"2657","SALVADOR","292740814G","05",6.8
"2658","SALVADOR","292740814G","06",6.4
"2659","SALVADOR","292740814G","07",4.8
"2660","SALVADOR","292740814G","08",0
"2661","SALVADOR","292740814G","09",0
"2662","SALVADOR","292740814G","10",13.6
"2663","SALVADOR","292740814G","11",0.2
"2664","SALVADOR","292740814G","12",0.6
"2665","SALVADOR","292740814G","13",0
"2666","SALVADOR","292740814G","14",0.2
"2667","SALVADOR","292740814G","15",7.4
"2668","SALVADOR","292740814G","16",0.8
"2669","SALVADOR","292740814G","17",0
"2670","SALVADOR","292740814G","18",0
"2671","SALVADOR","292740814G","19",0.2
"2672","SALVADOR","292740814G","20",3
"2673","SALVADOR","292740814G","21",8.8
"2674","SALVADOR","292740814G","22",8.4
"2675","SALVADOR","292740814G","23",2
"2676","SALVADOR","292740814G","24",0
"2677","SALVADOR","292740814G","25",8
"2678","SALVADOR","292740814G","26",0
"2679","SALVADOR","292740814G","27",6.2
"2680","SALVADOR","292740814G","28",1
"2681","SALVADOR","292740814G","29",0.8
"2682","SALVADOR","292740814G","30",0
"2683","SALVADOR","292740814H","01",0
"2684","SALVADOR","292740814H","02",14.8
"2685","SALVADOR","292740814H","03",0
"2686","SALVADOR","292740814H","04",2.4
"2687","SALVADOR","292740814H","05",4.6
"2688","SALVADOR","292740814H","06",5
"2689","SALVADOR","292740814H","07",2.6
"2690","SALVADOR","292740814H","08",0
"2691","SALVADOR","292740814H","09",0
"2692","SALVADOR","292740814H","10",7.8
"2693","SALVADOR","292740814H","11",0.2
"2694","SALVADOR","292740814H","12",1.6
"2695","SALVADOR","292740814H","13",0
"2696","SALVADOR","292740814H","14",0
"2697","SALVADOR","292740814H","15",0.8
"2698","SALVADOR","292740814H","16",2
"2699","SALVADOR","292740814H","17",0
"2700","SALVADOR","292740814H","18",0
"2701","SALVADOR","292740814H","19",0
"2702","SALVADOR","292740814H","20",5.2
"2703","SALVADOR","292740814H","21",8.6
"2704","SALVADOR","292740814H","22",1.4
"2705","SALVADOR","292740814H","23",0
"2706","SALVADOR","292740814H","24",0.4
"2707","SALVADOR","292740814H","25",4.6
"2708","SALVADOR","292740814H","26",0.4
"2709","SALVADOR","292740814H","27",4.2
"2710","SALVADOR","292740814H","28",1.4
"2711","SALVADOR","292740814H","29",7.8
"2712","SALVADOR","292740814H","30",0.8
"2713","SALVADOR","292740815A","01",1.78
"2714","SALVADOR","292740815A","02",22.83
"2715","SALVADOR","292740815A","03",0
"2716","SALVADOR","292740815A","04",0.79
"2717","SALVADOR","292740815A","05",6.7
"2718","SALVADOR","292740815A","06",1.97
"2719","SALVADOR","292740815A","07",0.39
"2720","SALVADOR","292740815A","08",0
"2721","SALVADOR","292740815A","09",0
"2722","SALVADOR","292740815A","10",6.31
"2723","SALVADOR","292740815A","11",0.4
"2724","SALVADOR","292740815A","12",1.58
"2725","SALVADOR","292740815A","13",0
"2726","SALVADOR","292740815A","14",0.79
"2727","SALVADOR","292740815A","15",0.6
"2728","SALVADOR","292740815A","16",4.93
"2729","SALVADOR","292740815A","17",0
"2730","SALVADOR","292740815A","18",0
"2731","SALVADOR","292740815A","19",0
"2732","SALVADOR","292740815A","20",6.69
"2733","SALVADOR","292740815A","21",9.65
"2734","SALVADOR","292740815A","22",1.38
"2735","SALVADOR","292740815A","23",0
"2736","SALVADOR","292740815A","24",1.38
"2737","SALVADOR","292740815A","25",4.35
"2738","SALVADOR","292740815A","26",0
"2739","SALVADOR","292740815A","27",4.52
"2740","SALVADOR","292740815A","28",0
"2741","SALVADOR","292740815A","29",4.93
"2742","SALVADOR","292740815A","30",3.38
"2743","SALVADOR","292740815G","01",0
"2744","SALVADOR","292740815G","02",15
"2745","SALVADOR","292740815G","03",0
"2746","SALVADOR","292740815G","04",4.4
"2747","SALVADOR","292740815G","05",10.6
"2748","SALVADOR","292740815G","06",6
"2749","SALVADOR","292740815G","07",3
"2750","SALVADOR","292740815G","08",0
"2751","SALVADOR","292740815G","09",0
"2752","SALVADOR","292740815G","10",15.8
"2753","SALVADOR","292740815G","11",0.2
"2754","SALVADOR","292740815G","12",1.2
"2755","SALVADOR","292740815G","13",0
"2756","SALVADOR","292740815G","14",0.4
"2757","SALVADOR","292740815G","15",3
"2758","SALVADOR","292740815G","16",3.8
"2759","SALVADOR","292740815G","17",0.2
"2760","SALVADOR","292740815G","18",0
"2761","SALVADOR","292740815G","19",0
"2762","SALVADOR","292740815G","20",2.4
"2763","SALVADOR","292740815G","21",11
"2764","SALVADOR","292740815G","22",11.6
"2765","SALVADOR","292740815G","23",0.8
"2766","SALVADOR","292740815G","24",0.8
"2767","SALVADOR","292740815G","25",3.2
"2768","SALVADOR","292740815G","26",0
"2769","SALVADOR","292740815G","27",7.4
"2770","SALVADOR","292740815G","28",1
"2771","SALVADOR","292740815G","29",2.6
"2772","SALVADOR","292740815G","30",0
"2773","SALVADOR","292740815H","01",0.2
"2774","SALVADOR","292740815H","02",8.4
"2775","SALVADOR","292740815H","03",0
"2776","SALVADOR","292740815H","04",4
"2777","SALVADOR","292740815H","05",8
"2778","SALVADOR","292740815H","06",5.6
"2779","SALVADOR","292740815H","07",0.6
"2780","SALVADOR","292740815H","08",0
"2781","SALVADOR","292740815H","09",0
"2782","SALVADOR","292740815H","10",4.4
"2783","SALVADOR","292740815H","11",0.4
"2784","SALVADOR","292740815H","12",0
"2785","SALVADOR","292740815H","13",0
"2786","SALVADOR","292740815H","14",0
"2787","SALVADOR","292740815H","15",4.8
"2788","SALVADOR","292740815H","16",0.6
"2789","SALVADOR","292740815H","17",0
"2790","SALVADOR","292740815H","18",0
"2791","SALVADOR","292740815H","19",0
"2792","SALVADOR","292740815H","20",1.4
"2793","SALVADOR","292740815H","21",5.8
"2794","SALVADOR","292740815H","22",7.2
"2795","SALVADOR","292740815H","23",2.2
"2796","SALVADOR","292740815H","24",0
"2797","SALVADOR","292740815H","25",7.8
"2798","SALVADOR","292740815H","26",0
"2799","SALVADOR","292740815H","27",2.8
"2800","SALVADOR","292740815H","28",1.2
"2801","SALVADOR","292740815H","29",5.4
"2802","SALVADOR","292740815H","30",1
"2803","SALVADOR","292740816A","01",0
"2804","SALVADOR","292740816A","02",32.64
"2805","SALVADOR","292740816A","03",0
"2806","SALVADOR","292740816A","04",2.57
"2807","SALVADOR","292740816A","05",6.92
"2808","SALVADOR","292740816A","06",0.79
"2809","SALVADOR","292740816A","07",0
"2810","SALVADOR","292740816A","08",0
"2811","SALVADOR","292740816A","09",0
"2812","SALVADOR","292740816A","10",7.29
"2813","SALVADOR","292740816A","11",1.97
"2814","SALVADOR","292740816A","12",0
"2815","SALVADOR","292740816A","13",0
"2816","SALVADOR","292740816A","14",2.17
"2817","SALVADOR","292740816A","15",0.79
"2818","SALVADOR","292740816A","16",3.15
"2819","SALVADOR","292740816A","17",0.39
"2820","SALVADOR","292740816A","18",0
"2821","SALVADOR","292740816A","19",0
"2822","SALVADOR","292740816A","20",1.58
"2823","SALVADOR","292740816A","21",9.28
"2824","SALVADOR","292740816A","22",3.16
"2825","SALVADOR","292740816A","23",0.39
"2826","SALVADOR","292740816A","24",1.38
"2827","SALVADOR","292740816A","25",0.2
"2828","SALVADOR","292740816A","26",0
"2829","SALVADOR","292740816A","27",7.49
"2830","SALVADOR","292740816A","28",0.79
"2831","SALVADOR","292740816A","29",6.31
"2832","SALVADOR","292740816A","30",5.92
"2833","SALVADOR","292740816G","01",0.2
"2834","SALVADOR","292740816G","02",13.4
"2835","SALVADOR","292740816G","03",0
"2836","SALVADOR","292740816G","04",0.6
"2837","SALVADOR","292740816G","05",10
"2838","SALVADOR","292740816G","06",4.6
"2839","SALVADOR","292740816G","07",13.4
"2840","SALVADOR","292740816G","08",0
"2841","SALVADOR","292740816G","09",0
"2842","SALVADOR","292740816G","10",4.2
"2843","SALVADOR","292740816G","11",0
"2844","SALVADOR","292740816G","12",1.8
"2845","SALVADOR","292740816G","13",0
"2846","SALVADOR","292740816G","14",0
"2847","SALVADOR","292740816G","15",0.6
"2848","SALVADOR","292740816G","16",6.8
"2849","SALVADOR","292740816G","17",0
"2850","SALVADOR","292740816G","18",0
"2851","SALVADOR","292740816G","19",0
"2852","SALVADOR","292740816G","20",3.8
"2853","SALVADOR","292740816G","21",10
"2854","SALVADOR","292740816G","22",7.8
"2855","SALVADOR","292740816G","23",5
"2856","SALVADOR","292740816G","24",2.6
"2857","SALVADOR","292740816G","25",10.2
"2858","SALVADOR","292740816G","26",0.2
"2859","SALVADOR","292740816G","27",5.4
"2860","SALVADOR","292740816G","28",0.8
"2861","SALVADOR","292740816G","29",3.8
"2862","SALVADOR","292740816G","30",0.4
"2863","SALVADOR","292740817A","01",0
"2864","SALVADOR","292740817A","02",0
"2865","SALVADOR","292740817A","03",0
"2866","SALVADOR","292740817A","04",0
"2867","SALVADOR","292740817A","05",0
"2868","SALVADOR","292740817A","06",0
"2869","SALVADOR","292740817A","07",0
"2870","SALVADOR","292740817A","08",0
"2871","SALVADOR","292740817A","09",0
"2872","SALVADOR","292740817A","10",0.2
"2873","SALVADOR","292740817A","11",0.4
"2874","SALVADOR","292740817A","12",26.23
"2875","SALVADOR","292740817A","13",22.86
"2876","SALVADOR","292740817A","14",0.99
"2877","SALVADOR","292740817A","15",5.72
"2878","SALVADOR","292740817A","16",2.75
"2879","SALVADOR","292740817A","17",0
"2880","SALVADOR","292740817A","18",0
"2881","SALVADOR","292740817A","19",0
"2882","SALVADOR","292740817A","20",2.77
"2883","SALVADOR","292740817A","21",10.43
"2884","SALVADOR","292740817A","22",11.42
"2885","SALVADOR","292740817A","23",0.2
"2886","SALVADOR","292740817A","24",0
"2887","SALVADOR","292740817A","25",5.52
"2888","SALVADOR","292740817A","26",0
"2889","SALVADOR","292740817A","27",3.16
"2890","SALVADOR","292740817A","28",2.57
"2891","SALVADOR","292740817A","29",0.4
"2892","SALVADOR","292740817A","30",1.18
"2893","SALVADOR","292740818A","01",1.38
"2894","SALVADOR","292740818A","02",14.78
"2895","SALVADOR","292740818A","03",0
"2896","SALVADOR","292740818A","04",0.39
"2897","SALVADOR","292740818A","05",7.49
"2898","SALVADOR","292740818A","06",2.17
"2899","SALVADOR","292740818A","07",8.67
"2900","SALVADOR","292740818A","08",0
"2901","SALVADOR","292740818A","09",0
"2902","SALVADOR","292740818A","10",0.2
"2903","SALVADOR","292740818A","11",0.2
"2904","SALVADOR","292740818A","12",0
"2905","SALVADOR","292740818A","13",0
"2906","SALVADOR","292740818A","14",1.18
"2907","SALVADOR","292740818A","15",4.54
"2908","SALVADOR","292740818A","16",3.55
"2909","SALVADOR","292740818A","17",0
"2910","SALVADOR","292740818A","18",0
"2911","SALVADOR","292740818A","19",0
"2912","SALVADOR","292740818A","20",2.18
"2913","SALVADOR","292740818A","21",11.23
"2914","SALVADOR","292740818A","22",2.38
"2915","SALVADOR","292740818A","23",0.2
"2916","SALVADOR","292740818A","24",0
"2917","SALVADOR","292740818A","25",8.85
"2918","SALVADOR","292740818A","26",0
"2919","SALVADOR","292740818A","27",1.38
"2920","SALVADOR","292740818A","28",0.2
"2921","SALVADOR","292740818A","29",0.2
"2922","SALVADOR","292740818A","30",2.95
"2923","SALVADOR","292740819A","01",0.2
"2924","SALVADOR","292740819A","02",5.6
"2925","SALVADOR","292740819A","03",0
"2926","SALVADOR","292740819A","04",3
"2927","SALVADOR","292740819A","05",5
"2928","SALVADOR","292740819A","06",2.4
"2929","SALVADOR","292740819A","07",1.4
"2930","SALVADOR","292740819A","08",0
"2931","SALVADOR","292740819A","09",0
"2932","SALVADOR","292740819A","10",4.2
"2933","SALVADOR","292740819A","11",0.2
"2934","SALVADOR","292740819A","12",0
"2935","SALVADOR","292740819A","13",0
"2936","SALVADOR","292740819A","14",3.6
"2937","SALVADOR","292740819A","15",4
"2938","SALVADOR","292740819A","16",3.6
"2939","SALVADOR","292740819A","17",0
"2940","SALVADOR","292740819A","18",0
"2941","SALVADOR","292740819A","19",0
"2942","SALVADOR","292740819A","20",1
"2943","SALVADOR","292740819A","21",3.8
"2944","SALVADOR","292740819A","22",8.2
"2945","SALVADOR","292740819A","23",7.4
"2946","SALVADOR","292740819A","24",0
"2947","SALVADOR","292740819A","25",2.2
"2948","SALVADOR","292740819A","26",0
"2949","SALVADOR","292740819A","27",1.8
"2950","SALVADOR","292740819A","28",0.8
"2951","SALVADOR","292740819A","29",0.6
"2952","SALVADOR","292740819A","30",0
"2953","SALVADOR","292740820A","01",0.2
"2954","SALVADOR","292740820A","02",8.6
"2955","SALVADOR","292740820A","03",0
"2956","SALVADOR","292740820A","04",11.4
"2957","SALVADOR","292740820A","05",13.6
"2958","SALVADOR","292740820A","06",6.2
"2959","SALVADOR","292740820A","07",1
"2960","SALVADOR","292740820A","08",0.2
"2961","SALVADOR","292740820A","09",0
"2962","SALVADOR","292740820A","10",13.8
"2963","SALVADOR","292740820A","11",1.8
"2964","SALVADOR","292740820A","12",1
"2965","SALVADOR","292740820A","13",0
"2966","SALVADOR","292740820A","14",2.4
"2967","SALVADOR","292740820A","15",5.4
"2968","SALVADOR","292740820A","16",2
"2969","SALVADOR","292740820A","17",0.2
"2970","SALVADOR","292740820A","18",0
"2971","SALVADOR","292740820A","19",0
"2972","SALVADOR","292740820A","20",4.2
"2973","SALVADOR","292740820A","21",8.4
"2974","SALVADOR","292740820A","22",6.2
"2975","SALVADOR","292740820A","23",0.6
"2976","SALVADOR","292740820A","24",0
"2977","SALVADOR","292740820A","25",5
"2978","SALVADOR","292740820A","26",0
"2979","SALVADOR","292740820A","27",6.4
"2980","SALVADOR","292740820A","28",3.2
"2981","SALVADOR","292740820A","29",0.6
"2982","SALVADOR","292740820A","30",5.2
"2983","SALVADOR","292740821A","01",0.6
"2984","SALVADOR","292740821A","02",9.2
"2985","SALVADOR","292740821A","03",0
"2986","SALVADOR","292740821A","04",1
"2987","SALVADOR","292740821A","05",6.2
"2988","SALVADOR","292740821A","06",7.8
"2989","SALVADOR","292740821A","07",4.4
"2990","SALVADOR","292740821A","08",0.2
"2991","SALVADOR","292740821A","09",0
"2992","SALVADOR","292740821A","10",1.4
"2993","SALVADOR","292740821A","11",0.2
"2994","SALVADOR","292740821A","12",0.6
"2995","SALVADOR","292740821A","13",0
"2996","SALVADOR","292740821A","14",0.4
"2997","SALVADOR","292740821A","15",4.2
"2998","SALVADOR","292740821A","16",7.2
"2999","SALVADOR","292740821A","17",0.2
"3000","SALVADOR","292740821A","18",0
"3001","SALVADOR","292740821A","19",0
"3002","SALVADOR","292740821A","20",1.2
"3003","SALVADOR","292740821A","21",2.2
"3004","SALVADOR","292740821A","22",2.8
"3005","SALVADOR","292740821A","23",3.6
"3006","SALVADOR","292740821A","24",0
"3007","SALVADOR","292740821A","25",7.2
"3008","SALVADOR","292740821A","26",0
"3009","SALVADOR","292740821A","27",3.2
"3010","SALVADOR","292740821A","28",0.4
"3011","SALVADOR","292740821A","29",0
"3012","SALVADOR","292740821A","30",3
"3013","SALVADOR","292740822A","01",1.2
"3014","SALVADOR","292740822A","02",11.6
"3015","SALVADOR","292740822A","03",0
"3016","SALVADOR","292740822A","04",11
"3017","SALVADOR","292740822A","05",13
"3018","SALVADOR","292740822A","06",4.8
"3019","SALVADOR","292740822A","07",5.2
"3020","SALVADOR","292740822A","08",0
"3021","SALVADOR","292740822A","09",0
"3022","SALVADOR","292740822A","10",6.2
"3023","SALVADOR","292740822A","11",0.4
"3024","SALVADOR","292740822A","12",0
"3025","SALVADOR","292740822A","13",0
"3026","SALVADOR","292740822A","14",1
"3027","SALVADOR","292740822A","15",4.8
"3028","SALVADOR","292740822A","16",4.8
"3029","SALVADOR","292740822A","17",0
"3030","SALVADOR","292740822A","18",0
"3031","SALVADOR","292740822A","19",0
"3032","SALVADOR","292740822A","20",3
"3033","SALVADOR","292740822A","21",8.8
"3034","SALVADOR","292740822A","22",9.8
"3035","SALVADOR","292740822A","23",0
"3036","SALVADOR","292740822A","24",0
"3037","SALVADOR","292740822A","25",6.6
"3038","SALVADOR","292740822A","26",0
"3039","SALVADOR","292740822A","27",4.6
"3040","SALVADOR","292740822A","28",2.4
"3041","SALVADOR","292740822A","29",2
"3042","SALVADOR","292740822A","30",0.2
"3043","SALVADOR","292740823A","01",0.2
"3044","SALVADOR","292740823A","02",9.4
"3045","SALVADOR","292740823A","03",0
"3046","SALVADOR","292740823A","04",1.8
"3047","SALVADOR","292740823A","05",5.8
"3048","SALVADOR","292740823A","06",3.8
"3049","SALVADOR","292740823A","07",6.2
"3050","SALVADOR","292740823A","08",0
"3051","SALVADOR","292740823A","09",0
"3052","SALVADOR","292740823A","10",7.6
"3053","SALVADOR","292740823A","11",0
"3054","SALVADOR","292740823A","12",2
"3055","SALVADOR","292740823A","13",0
"3056","SALVADOR","292740823A","14",0
"3057","SALVADOR","292740823A","15",1.4
"3058","SALVADOR","292740823A","16",3
"3059","SALVADOR","292740823A","17",0
"3060","SALVADOR","292740823A","18",0
"3061","SALVADOR","292740823A","19",0
"3062","SALVADOR","292740823A","20",2.6
"3063","SALVADOR","292740823A","21",6
"3064","SALVADOR","292740823A","22",2
"3065","SALVADOR","292740823A","23",0
"3066","SALVADOR","292740823A","24",2.2
"3067","SALVADOR","292740823A","25",3.8
"3068","SALVADOR","292740823A","26",0
"3069","SALVADOR","292740823A","27",5.8
"3070","SALVADOR","292740823A","28",0.6
"3071","SALVADOR","292740823A","29",3.4
"3072","SALVADOR","292740823A","30",0
"3073","SANTA LUZIA","292805901A","01",0
"3074","SANTA LUZIA","292805901A","02",5
"3075","SANTA LUZIA","292805901A","03",0
"3076","SANTA LUZIA","292805901A","04",9.8
"3077","SANTA LUZIA","292805901A","05",0.6
"3078","SANTA LUZIA","292805901A","06",0
"3079","SANTA LUZIA","292805901A","07",0
"3080","SANTA LUZIA","292805901A","08",0
"3081","SANTA LUZIA","292805901A","09",0
"3082","SANTA LUZIA","292805901A","10",0
"3083","SANTA LUZIA","292805901A","11",0
"3084","SANTA LUZIA","292805901A","12",0
"3085","SANTA LUZIA","292805901A","13",0
"3086","SANTA LUZIA","292805901A","14",0
"3087","SANTA LUZIA","292805901A","15",0
"3088","SANTA LUZIA","292805901A","16",0
"3089","SANTA LUZIA","292805901A","17",0
"3090","SANTA LUZIA","292805901A","18",0
"3091","SANTA LUZIA","292805901A","19",0
"3092","SANTA LUZIA","292805901A","20",6.2
"3093","SANTA LUZIA","292805901A","21",6
"3094","SANTA LUZIA","292805901A","22",0
"3095","SANTA LUZIA","292805901A","23",0.6
"3096","SANTA LUZIA","292805901A","24",0
"3097","SANTA LUZIA","292805901A","25",0.4
"3098","SANTA LUZIA","292805901A","26",0.2
"3099","SANTA LUZIA","292805901A","27",0.8
"3100","SANTA LUZIA","292805901A","28",0
"3101","SANTA LUZIA","292805901A","29",0.4
"3102","SANTA LUZIA","292805901A","30",0
"3103","SANTO AMARO","292860401A","01",0
"3104","SANTO AMARO","292860401A","02",5.8
"3105","SANTO AMARO","292860401A","03",0.2
"3106","SANTO AMARO","292860401A","04",0.4
"3107","SANTO AMARO","292860401A","05",20.2
"3108","SANTO AMARO","292860401A","06",10.4
"3109","SANTO AMARO","292860401A","07",2
"3110","SANTO AMARO","292860401A","08",0
"3111","SANTO AMARO","292860401A","09",0
"3112","SANTO AMARO","292860401A","10",0
"3113","SANTO AMARO","292860401A","11",0
"3114","SANTO AMARO","292860401A","12",0
"3115","SANTO AMARO","292860401A","13",0
"3116","SANTO AMARO","292860401A","14",2.6
"3117","SANTO AMARO","292860401A","15",5.2
"3118","SANTO AMARO","292860401A","16",2.2
"3119","SANTO AMARO","292860401A","17",0.2
"3120","SANTO AMARO","292860401A","18",0
"3121","SANTO AMARO","292860401A","19",0
"3122","SANTO AMARO","292860401A","20",15.8
"3123","SANTO AMARO","292860401A","21",10.8
"3124","SANTO AMARO","292860401A","22",13
"3125","SANTO AMARO","292860401A","23",5.2
"3126","SANTO AMARO","292860401A","24",0.2
"3127","SANTO AMARO","292860401A","25",6.4
"3128","SANTO AMARO","292860401A","26",1.6
"3129","SANTO AMARO","292860401A","27",17.2
"3130","SANTO AMARO","292860401A","28",1.6
"3131","SANTO AMARO","292860401A","29",1.2
"3132","SANTO AMARO","292860401A","30",0
"3133","SANTO AMARO","292860402A","01",0
"3134","SANTO AMARO","292860402A","02",3
"3135","SANTO AMARO","292860402A","03",0.2
"3136","SANTO AMARO","292860402A","04",0.4
"3137","SANTO AMARO","292860402A","05",38.2
"3138","SANTO AMARO","292860402A","06",7.4
"3139","SANTO AMARO","292860402A","07",7.4
"3140","SANTO AMARO","292860402A","08",0
"3141","SANTO AMARO","292860402A","09",0
"3142","SANTO AMARO","292860402A","10",0
"3143","SANTO AMARO","292860402A","11",0.2
"3144","SANTO AMARO","292860402A","12",0
"3145","SANTO AMARO","292860402A","13",0
"3146","SANTO AMARO","292860402A","14",1.6
"3147","SANTO AMARO","292860402A","15",1.2
"3148","SANTO AMARO","292860402A","16",1.2
"3149","SANTO AMARO","292860402A","17",0
"3150","SANTO AMARO","292860402A","18",0.2
"3151","SANTO AMARO","292860402A","19",0
"3152","SANTO AMARO","292860402A","20",11.6
"3153","SANTO AMARO","292860402A","21",12.8
"3154","SANTO AMARO","292860402A","22",11.2
"3155","SANTO AMARO","292860402A","23",9.4
"3156","SANTO AMARO","292860402A","24",0.8
"3157","SANTO AMARO","292860402A","25",5.6
"3158","SANTO AMARO","292860402A","26",0.4
"3159","SANTO AMARO","292860402A","27",14.8
"3160","SANTO AMARO","292860402A","28",2
"3161","SANTO AMARO","292860402A","29",1.6
"3162","SANTO AMARO","292860402A","30",0
"3163","SAÚDE","292980001C","01",0
"3164","SAÚDE","292980001C","02",0
"3165","SAÚDE","292980001C","03",0
"3166","SAÚDE","292980001C","04",0
"3167","SAÚDE","292980001C","05",0
"3168","SAÚDE","292980001C","06",0
"3169","SAÚDE","292980001C","07",0
"3170","SAÚDE","292980001C","08",0
"3171","SAÚDE","292980001C","09",0
"3172","SAÚDE","292980001C","10",0
"3173","SAÚDE","292980001C","11",0
"3174","SAÚDE","292980001C","12",0
"3175","SAÚDE","292980001C","13",0
"3176","SAÚDE","292980001C","14",0
"3177","SAÚDE","292980001C","15",0
"3178","SAÚDE","292980001C","16",0
"3179","SAÚDE","292980001C","17",0
"3180","SAÚDE","292980001C","18",0
"3181","SAÚDE","292980001C","19",0
"3182","SAÚDE","292980001C","20",0
"3183","SAÚDE","292980001C","21",0
"3184","SAÚDE","292980001C","22",0
"3185","SAÚDE","292980001C","23",0
"3186","SAÚDE","292980001C","24",0
"3187","SAÚDE","292980001C","25",0
"3188","SAÚDE","292980001C","26",0
"3189","SAÚDE","292980001C","28",0
"3190","SAÚDE","292980001C","29",0
"3191","SAÚDE","292980001C","30",0
"3192","SENHOR DO BONFIM","293010501A","01",0
"3193","SENHOR DO BONFIM","293010501A","02",0.59
"3194","SENHOR DO BONFIM","293010501A","03",0
"3195","SENHOR DO BONFIM","293010501A","04",0
"3196","SENHOR DO BONFIM","293010501A","05",5.15
"3197","SENHOR DO BONFIM","293010501A","06",0
"3198","SENHOR DO BONFIM","293010501A","07",0
"3199","SENHOR DO BONFIM","293010501A","08",0
"3200","SENHOR DO BONFIM","293010501A","09",0
"3201","SENHOR DO BONFIM","293010501A","10",0
"3202","SENHOR DO BONFIM","293010501A","11",0
"3203","SENHOR DO BONFIM","293010501A","12",0
"3204","SENHOR DO BONFIM","293010501A","13",0
"3205","SENHOR DO BONFIM","293010501A","14",0
"3206","SENHOR DO BONFIM","293010501A","15",0
"3207","SENHOR DO BONFIM","293010501A","16",0
"3208","SENHOR DO BONFIM","293010501A","17",0
"3209","SENHOR DO BONFIM","293010501A","18",0
"3210","SENHOR DO BONFIM","293010501A","19",0
"3211","SENHOR DO BONFIM","293010501A","20",0
"3212","SENHOR DO BONFIM","293010501A","21",0
