"","municipio","codEstacao","Dia","PrecD"
"2411","SALVADOR","292740814A","27",8.67
"2412","SALVADOR","292740814A","28",2.37
"2413","SALVADOR","292740814A","29",0.4
"2414","SALVADOR","292740814A","30",7.5
"2415","SALVADOR","292740815A","01",0
"2416","SALVADOR","292740815A","02",0
"2417","SALVADOR","292740815A","03",2.56
"2418","SALVADOR","292740815A","04",16.15
"2419","SALVADOR","292740815A","05",19.09
"2420","SALVADOR","292740815A","06",0.2
"2421","SALVADOR","292740815A","07",0.98
"2422","SALVADOR","292740815A","08",0
"2423","SALVADOR","292740815A","09",0.2
"2424","SALVADOR","292740815A","10",0
"2425","SALVADOR","292740815A","11",0.39
"2426","SALVADOR","292740815A","12",0.4
"2427","SALVADOR","292740815A","13",0.98
"2428","SALVADOR","292740815A","14",1.38
"2429","SALVADOR","292740815A","15",2.17
"2430","SALVADOR","292740815A","16",0.99
"2431","SALVADOR","292740815A","17",1.19
"2432","SALVADOR","292740815A","18",8.25
"2433","SALVADOR","292740815A","19",0.98
"2434","SALVADOR","292740815A","20",7.29
"2435","SALVADOR","292740815A","21",0.4
"2436","SALVADOR","292740815A","22",4.14
"2437","SALVADOR","292740815A","23",20.69
"2438","SALVADOR","292740815A","24",13.78
"2439","SALVADOR","292740815A","25",4.95
"2440","SALVADOR","292740815A","26",2.37
"2441","SALVADOR","292740815A","27",9.26
"2442","SALVADOR","292740815A","28",0.59
"2443","SALVADOR","292740815A","29",2.37
"2444","SALVADOR","292740815A","30",10.62
"2445","SALVADOR","292740816A","01",2.95
"2446","SALVADOR","292740816A","02",0.59
"2447","SALVADOR","292740816A","03",3.56
"2448","SALVADOR","292740816A","04",9.47
"2449","SALVADOR","292740816A","05",9.66
"2450","SALVADOR","292740816A","06",0.59
"2451","SALVADOR","292740816A","07",2.96
"2452","SALVADOR","292740816A","08",0
"2453","SALVADOR","292740816A","09",9.69
"2454","SALVADOR","292740816A","10",0
"2455","SALVADOR","292740816A","11",0
"2456","SALVADOR","292740816A","12",2.37
"2457","SALVADOR","292740816A","13",0.4
"2458","SALVADOR","292740816A","14",1.77
"2459","SALVADOR","292740816A","15",3.98
"2460","SALVADOR","292740816A","16",1.38
"2461","SALVADOR","292740816A","17",8.71
"2462","SALVADOR","292740816A","18",7.27
"2463","SALVADOR","292740816A","19",1.77
"2464","SALVADOR","292740816A","20",7.48
"2465","SALVADOR","292740816A","21",0.99
"2466","SALVADOR","292740816A","22",15.98
"2467","SALVADOR","292740816A","23",14.4
"2468","SALVADOR","292740816A","24",10.45
"2469","SALVADOR","292740816A","25",2.97
"2470","SALVADOR","292740816A","26",5.72
"2471","SALVADOR","292740816A","27",6.88
"2472","SALVADOR","292740816A","28",0.59
"2473","SALVADOR","292740816A","29",0.79
"2474","SALVADOR","292740816A","30",18.89
"2475","SALVADOR","292740817A","01",0.4
"2476","SALVADOR","292740817A","02",1.19
"2477","SALVADOR","292740817A","03",2.95
"2478","SALVADOR","292740817A","04",6.89
"2479","SALVADOR","292740817A","05",7.87
"2480","SALVADOR","292740817A","06",2.95
"2481","SALVADOR","292740817A","07",0.2
"2482","SALVADOR","292740817A","08",1.19
"2483","SALVADOR","292740817A","09",0
"2484","SALVADOR","292740817A","10",0
"2485","SALVADOR","292740817A","11",0.39
"2486","SALVADOR","292740817A","12",0
"2487","SALVADOR","292740817A","13",4.35
"2488","SALVADOR","292740817A","14",0
"2489","SALVADOR","292740817A","15",2.37
"2490","SALVADOR","292740817A","16",1.77
"2491","SALVADOR","292740817A","17",7.11
"2492","SALVADOR","292740817A","18",4.37
"2493","SALVADOR","292740817A","19",7.49
"2494","SALVADOR","292740817A","20",9.85
"2495","SALVADOR","292740817A","21",3.35
"2496","SALVADOR","292740817A","22",10.86
"2497","SALVADOR","292740817A","23",21.08
"2498","SALVADOR","292740817A","24",7.48
"2499","SALVADOR","292740817A","25",3.94
"2500","SALVADOR","292740817A","26",4.53
"2501","SALVADOR","292740817A","27",18.74
"2502","SALVADOR","292740817A","28",6.11
"2503","SALVADOR","292740817A","29",7.48
"2504","SALVADOR","292740817A","30",20.06
"2505","SALVADOR","292740818A","01",0
"2506","SALVADOR","292740818A","02",1
"2507","SALVADOR","292740818A","03",0.4
"2508","SALVADOR","292740818A","04",2.96
"2509","SALVADOR","292740818A","05",17.55
"2510","SALVADOR","292740818A","06",3.37
"2511","SALVADOR","292740818A","07",1.4
"2512","SALVADOR","292740818A","08",0.6
"2513","SALVADOR","292740818A","09",0.2
"2514","SALVADOR","292740818A","10",0
"2515","SALVADOR","292740818A","11",0
"2516","SALVADOR","292740818A","12",1.96
"2517","SALVADOR","292740818A","13",1.78
"2518","SALVADOR","292740818A","14",0.2
"2519","SALVADOR","292740818A","15",6.12
"2520","SALVADOR","292740818A","16",0.2
"2521","SALVADOR","292740818A","17",4.54
"2522","SALVADOR","292740818A","18",4.93
"2523","SALVADOR","292740818A","19",2.58
"2524","SALVADOR","292740818A","20",20.44
"2525","SALVADOR","292740818A","21",3.75
"2526","SALVADOR","292740818A","22",8.07
"2527","SALVADOR","292740818A","23",16.73
"2528","SALVADOR","292740818A","24",5.12
"2529","SALVADOR","292740818A","25",3.95
"2530","SALVADOR","292740818A","26",1.97
"2531","SALVADOR","292740818A","27",8.47
"2532","SALVADOR","292740818A","28",0.4
"2533","SALVADOR","292740818A","29",0.4
"2534","SALVADOR","292740818A","30",30.71
"2535","SALVADOR","292740819A","01",0.2
"2536","SALVADOR","292740819A","02",0.2
"2537","SALVADOR","292740819A","03",6.6
"2538","SALVADOR","292740819A","04",5.8
"2539","SALVADOR","292740819A","05",10
"2540","SALVADOR","292740819A","06",2.2
"2541","SALVADOR","292740819A","07",2.6
"2542","SALVADOR","292740819A","08",0.2
"2543","SALVADOR","292740819A","09",2
"2544","SALVADOR","292740819A","10",0
"2545","SALVADOR","292740819A","11",4.4
"2546","SALVADOR","292740819A","12",0.4
"2547","SALVADOR","292740819A","13",0.8
"2548","SALVADOR","292740819A","14",0
"2549","SALVADOR","292740819A","15",2.2
"2550","SALVADOR","292740819A","16",0
"2551","SALVADOR","292740819A","17",0.2
"2552","SALVADOR","292740819A","18",1.4
"2553","SALVADOR","292740819A","19",1.8
"2554","SALVADOR","292740819A","20",4.2
"2555","SALVADOR","292740819A","21",4.4
"2556","SALVADOR","292740819A","22",10.8
"2557","SALVADOR","292740819A","23",15
"2558","SALVADOR","292740819A","24",2.4
"2559","SALVADOR","292740819A","25",4.2
"2560","SALVADOR","292740819A","26",1
"2561","SALVADOR","292740819A","27",2
"2562","SALVADOR","292740819A","28",1.4
"2563","SALVADOR","292740819A","29",2.6
"2564","SALVADOR","292740819A","30",23.6
"2565","SALVADOR","292740820A","01",0.8
"2566","SALVADOR","292740820A","02",1
"2567","SALVADOR","292740820A","03",3.8
"2568","SALVADOR","292740820A","04",10
"2569","SALVADOR","292740820A","05",7.6
"2570","SALVADOR","292740820A","06",2.4
"2571","SALVADOR","292740820A","07",1.6
"2572","SALVADOR","292740820A","08",2
"2573","SALVADOR","292740820A","09",0
"2574","SALVADOR","292740820A","10",0
"2575","SALVADOR","292740820A","11",0.2
"2576","SALVADOR","292740820A","12",0
"2577","SALVADOR","292740820A","13",3
"2578","SALVADOR","292740820A","14",0
"2579","SALVADOR","292740820A","15",10
"2580","SALVADOR","292740820A","16",1.4
"2581","SALVADOR","292740820A","17",10
"2582","SALVADOR","292740820A","18",3.6
"2583","SALVADOR","292740820A","19",4
"2584","SALVADOR","292740820A","20",10.8
"2585","SALVADOR","292740820A","21",3.4
"2586","SALVADOR","292740820A","22",12.4
"2587","SALVADOR","292740820A","23",23.4
"2588","SALVADOR","292740820A","24",10
"2589","SALVADOR","292740820A","25",15.4
"2590","SALVADOR","292740820A","26",6.6
"2591","SALVADOR","292740820A","27",8.4
"2592","SALVADOR","292740820A","28",10
"2593","SALVADOR","292740820A","29",3.8
"2594","SALVADOR","292740820A","30",13.6
"2595","SALVADOR","292740821A","01",0.2
"2596","SALVADOR","292740821A","02",3.8
"2597","SALVADOR","292740821A","03",7.8
"2598","SALVADOR","292740821A","04",13.4
"2599","SALVADOR","292740821A","05",10.6
"2600","SALVADOR","292740821A","06",0.8
"2601","SALVADOR","292740821A","07",2
"2602","SALVADOR","292740821A","08",0
"2603","SALVADOR","292740821A","09",0
"2604","SALVADOR","292740821A","10",0.2
"2605","SALVADOR","292740821A","11",8.8
"2606","SALVADOR","292740821A","12",0
"2607","SALVADOR","292740821A","13",1.8
"2608","SALVADOR","292740821A","14",0.2
"2609","SALVADOR","292740821A","15",4
"2610","SALVADOR","292740821A","16",0
"2611","SALVADOR","292740821A","17",3.6
"2612","SALVADOR","292740821A","18",6.6
"2613","SALVADOR","292740821A","19",4.2
"2614","SALVADOR","292740821A","20",5.4
"2615","SALVADOR","292740821A","21",1.8
"2616","SALVADOR","292740821A","22",9.4
"2617","SALVADOR","292740821A","23",15.4
"2618","SALVADOR","292740821A","24",3.2
"2619","SALVADOR","292740821A","25",5.8
"2620","SALVADOR","292740821A","26",3.2
"2621","SALVADOR","292740821A","27",9.2
"2622","SALVADOR","292740821A","28",4
"2623","SALVADOR","292740821A","29",11.8
"2624","SALVADOR","292740821A","30",12.8
"2625","SALVADOR","292740822A","01",0.4
"2626","SALVADOR","292740822A","02",1.4
"2627","SALVADOR","292740822A","03",3
"2628","SALVADOR","292740822A","04",8.6
"2629","SALVADOR","292740822A","05",8.8
"2630","SALVADOR","292740822A","06",2.8
"2631","SALVADOR","292740822A","07",1.2
"2632","SALVADOR","292740822A","08",2.2
"2633","SALVADOR","292740822A","09",0
"2634","SALVADOR","292740822A","10",0
"2635","SALVADOR","292740822A","11",1.4
"2636","SALVADOR","292740822A","12",0
"2637","SALVADOR","292740822A","13",4.2
"2638","SALVADOR","292740822A","14",0
"2639","SALVADOR","292740822A","15",3.8
"2640","SALVADOR","292740822A","16",1
"2641","SALVADOR","292740822A","17",6.8
"2642","SALVADOR","292740822A","18",3.2
"2643","SALVADOR","292740822A","19",4.4
"2644","SALVADOR","292740822A","20",12
"2645","SALVADOR","292740822A","21",1.6
"2646","SALVADOR","292740822A","22",14
"2647","SALVADOR","292740822A","23",19.8
"2648","SALVADOR","292740822A","24",9.8
"2649","SALVADOR","292740822A","25",8
"2650","SALVADOR","292740822A","26",4.4
"2651","SALVADOR","292740822A","27",17.6
"2652","SALVADOR","292740822A","28",3.4
"2653","SALVADOR","292740822A","29",4
"2654","SALVADOR","292740822A","30",17.6
"2655","SALVADOR","292740823A","01",0
"2656","SALVADOR","292740823A","02",0
"2657","SALVADOR","292740823A","03",3.6
"2658","SALVADOR","292740823A","04",2.6
"2659","SALVADOR","292740823A","05",7.8
"2660","SALVADOR","292740823A","06",2
"2661","SALVADOR","292740823A","07",6.4
"2662","SALVADOR","292740823A","08",0.6
"2663","SALVADOR","292740823A","09",2.4
"2664","SALVADOR","292740823A","10",0.8
"2665","SALVADOR","292740823A","11",1
"2666","SALVADOR","292740823A","12",0
"2667","SALVADOR","292740823A","13",0
"2668","SALVADOR","292740823A","14",1.4
"2669","SALVADOR","292740823A","15",2.4
"2670","SALVADOR","292740823A","16",0.6
"2671","SALVADOR","292740823A","17",5.2
"2672","SALVADOR","292740823A","18",8.2
"2673","SALVADOR","292740823A","19",0.8
"2674","SALVADOR","292740823A","20",17.4
"2675","SALVADOR","292740823A","21",1.8
"2676","SALVADOR","292740823A","22",12
"2677","SALVADOR","292740823A","23",13
"2678","SALVADOR","292740823A","24",12.2
"2679","SALVADOR","292740823A","25",2
"2680","SALVADOR","292740823A","26",5.2
"2681","SALVADOR","292740823A","27",4.4
"2682","SALVADOR","292740823A","28",0.2
"2683","SALVADOR","292740823A","29",1.2
"2684","SALVADOR","292740823A","30",7.4
"2685","SANTA CRUZ CABRÁLIA","292770501A","01",0
"2686","SANTA CRUZ CABRÁLIA","292770501A","02",0
"2687","SANTA CRUZ CABRÁLIA","292770501A","03",0
"2688","SANTA CRUZ CABRÁLIA","292770501A","04",12.99
"2689","SANTA CRUZ CABRÁLIA","292770501A","05",0
"2690","SANTA CRUZ CABRÁLIA","292770501A","06",0
"2691","SANTA CRUZ CABRÁLIA","292770501A","07",0
"2692","SANTA CRUZ CABRÁLIA","292770501A","08",6.3
"2693","SANTA CRUZ CABRÁLIA","292770501A","09",0
"2694","SANTA CRUZ CABRÁLIA","292770501A","10",0
"2695","SANTA CRUZ CABRÁLIA","292770501A","11",0
"2696","SANTA CRUZ CABRÁLIA","292770501A","12",0.79
"2697","SANTA CRUZ CABRÁLIA","292770501A","13",0.59
"2698","SANTA CRUZ CABRÁLIA","292770501A","14",1.97
"2699","SANTA CRUZ CABRÁLIA","292770501A","15",3.98
"2700","SANTA CRUZ CABRÁLIA","292770501A","16",0
"2701","SANTA CRUZ CABRÁLIA","292770501A","17",0
"2702","SANTA CRUZ CABRÁLIA","292770501A","18",0
"2703","SANTA CRUZ CABRÁLIA","292770501A","19",0
"2704","SANTA CRUZ CABRÁLIA","292770501A","20",0
"2705","SANTA CRUZ CABRÁLIA","292770501A","21",4.93
"2706","SANTA CRUZ CABRÁLIA","292770501A","22",22.83
"2707","SANTA CRUZ CABRÁLIA","292770501A","23",7.72
"2708","SANTA CRUZ CABRÁLIA","292770501A","24",22.91
"2709","SANTA CRUZ CABRÁLIA","292770501A","25",19.96
"2710","SANTA CRUZ CABRÁLIA","292770501A","26",8.11
"2711","SANTA CRUZ CABRÁLIA","292770501A","27",2
"2712","SANTA CRUZ CABRÁLIA","292770501A","28",14.21
"2713","SANTA CRUZ CABRÁLIA","292770501A","29",3.14
"2714","SANTA CRUZ CABRÁLIA","292770501A","30",0.2
"2715","SANTA CRUZ CABRÁLIA","292770505H","01",0
"2716","SANTA CRUZ CABRÁLIA","292770505H","02",0
"2717","SANTA CRUZ CABRÁLIA","292770505H","03",0.2
"2718","SANTA CRUZ CABRÁLIA","292770505H","04",50.8
"2719","SANTA CRUZ CABRÁLIA","292770505H","05",0
"2720","SANTA CRUZ CABRÁLIA","292770505H","06",0
"2721","SANTA CRUZ CABRÁLIA","292770505H","07",0
"2722","SANTA CRUZ CABRÁLIA","292770505H","08",6.2
"2723","SANTA CRUZ CABRÁLIA","292770505H","09",0
"2724","SANTA CRUZ CABRÁLIA","292770505H","10",0
"2725","SANTA CRUZ CABRÁLIA","292770505H","11",0
"2726","SANTA CRUZ CABRÁLIA","292770505H","12",2
"2727","SANTA CRUZ CABRÁLIA","292770505H","13",0.2
"2728","SANTA CRUZ CABRÁLIA","292770505H","14",0
"2729","SANTA CRUZ CABRÁLIA","292770505H","15",5
"2730","SANTA CRUZ CABRÁLIA","292770505H","16",1.4
"2731","SANTA CRUZ CABRÁLIA","292770505H","17",2.6
"2732","SANTA CRUZ CABRÁLIA","292770505H","18",0
"2733","SANTA CRUZ CABRÁLIA","292770505H","19",0
"2734","SANTA CRUZ CABRÁLIA","292770505H","20",0
"2735","SANTA CRUZ CABRÁLIA","292770505H","21",7.6
"2736","SANTA CRUZ CABRÁLIA","292770505H","22",8.8
"2737","SANTA CRUZ CABRÁLIA","292770505H","23",32.4
"2738","SANTA CRUZ CABRÁLIA","292770505H","24",3.6
"2739","SANTA CRUZ CABRÁLIA","292770505H","25",11.4
"2740","SANTA CRUZ CABRÁLIA","292770505H","26",8.8
"2741","SANTA CRUZ CABRÁLIA","292770505H","27",5
"2742","SANTA CRUZ CABRÁLIA","292770505H","28",45.4
"2743","SANTA CRUZ CABRÁLIA","292770505H","29",0
"2744","SANTA CRUZ CABRÁLIA","292770505H","30",0
"2745","SANTA INÊS","292790301C","03",1.2
"2746","SANTA INÊS","292790301C","04",5.4
"2747","SANTA INÊS","292790301C","05",0.8
"2748","SANTA INÊS","292790301C","06",12
"2749","SANTA INÊS","292790301C","07",5.6
"2750","SANTA INÊS","292790301C","08",3
"2751","SANTA INÊS","292790301C","11",0.2
"2752","SANTA INÊS","292790301C","15",1.8
"2753","SANTA INÊS","292790301C","16",0.6
"2754","SANTA INÊS","292790301C","17",0.2
"2755","SANTA INÊS","292790301C","22",1.2
"2756","SANTA INÊS","292790301C","23",1
"2757","SANTA INÊS","292790301C","25",0.6
"2758","SANTA INÊS","292790301C","27",2.8
"2759","SANTA INÊS","292790301C","28",4.2
"2760","SANTA INÊS","292790301C","29",2
"2761","SANTA INÊS","292790301C","30",0.6
"2762","SANTA TERESINHA","292850501C","04",0.6
"2763","SANTA TERESINHA","292850501C","05",7.8
"2764","SANTA TERESINHA","292850501C","06",1.2
"2765","SANTA TERESINHA","292850501C","07",2
"2766","SANTA TERESINHA","292850501C","08",0.2
"2767","SANTA TERESINHA","292850501C","12",0.6
"2768","SANTA TERESINHA","292850501C","13",1
"2769","SANTA TERESINHA","292850501C","15",3.8
"2770","SANTA TERESINHA","292850501C","16",1.4
"2771","SANTA TERESINHA","292850501C","17",1.6
"2772","SANTA TERESINHA","292850501C","22",0.2
"2773","SANTA TERESINHA","292850501C","23",3.6
"2774","SANTA TERESINHA","292850501C","24",0.8
"2775","SANTA TERESINHA","292850501C","26",0.4
"2776","SANTA TERESINHA","292850501C","27",5.6
"2777","SANTA TERESINHA","292850501C","28",4.8
"2778","SANTA TERESINHA","292850501C","30",1
"2779","SENHOR DO BONFIM","293010501A","01",0
"2780","SENHOR DO BONFIM","293010501A","02",0
"2781","SENHOR DO BONFIM","293010501A","03",1.38
"2782","SENHOR DO BONFIM","293010501A","04",1.78
"2783","SENHOR DO BONFIM","293010501A","05",0.2
"2784","SENHOR DO BONFIM","293010501A","06",0
"2785","SENHOR DO BONFIM","293010501A","07",0
"2786","SENHOR DO BONFIM","293010501A","08",0
"2787","SENHOR DO BONFIM","293010501A","09",0
"2788","SENHOR DO BONFIM","293010501A","10",0
"2789","SENHOR DO BONFIM","293010501A","11",0
"2790","SENHOR DO BONFIM","293010501A","12",0
"2791","SENHOR DO BONFIM","293010501A","13",3.57
"2792","SENHOR DO BONFIM","293010501A","14",0.2
"2793","SENHOR DO BONFIM","293010501A","15",0
"2794","SENHOR DO BONFIM","293010501A","16",2.56
"2795","SENHOR DO BONFIM","293010501A","17",3.95
"2796","SENHOR DO BONFIM","293010501A","18",9.07
"2797","SENHOR DO BONFIM","293010501A","19",4.8
"2798","SENHOR DO BONFIM","293010501A","20",1.38
"2799","SENHOR DO BONFIM","293010501A","21",1.4
"2800","SENHOR DO BONFIM","293010501A","22",0.2
"2801","SENHOR DO BONFIM","293010501A","23",0.6
"2802","SENHOR DO BONFIM","293010501A","24",0.2
"2803","SENHOR DO BONFIM","293010501A","25",1
"2804","SENHOR DO BONFIM","293010501A","26",2.75
"2805","SENHOR DO BONFIM","293010501A","27",0
"2806","SENHOR DO BONFIM","293010501A","28",0.2
"2807","SENHOR DO BONFIM","293010501A","29",0
"2808","SENHOR DO BONFIM","293010501A","30",2.39
"2809","SENHOR DO BONFIM","293010501C","04",0.6
"2810","SENHOR DO BONFIM","293010501C","23",0.2
"2811","SENHOR DO BONFIM","293010501C","25",0.2
"2812","SENHOR DO BONFIM","293010501C","27",0.2
"2813","SERRA PRETA","293040201C","03",0.8
"2814","SERRA PRETA","293040201C","04",6.2
"2815","SERRA PRETA","293040201C","05",5.4
"2816","SERRA PRETA","293040201C","07",1.2
"2817","SERRA PRETA","293040201C","08",0.2
"2818","SERRA PRETA","293040201C","15",3
"2819","SERRA PRETA","293040201C","16",5.4
"2820","SERRA PRETA","293040201C","17",9.6
"2821","SERRA PRETA","293040201C","18",1.4
"2822","SERRA PRETA","293040201C","19",6.8
"2823","SERRA PRETA","293040201C","20",1.4
"2824","SERRA PRETA","293040201C","22",1.4
"2825","SERRA PRETA","293040201C","23",4.4
"2826","SERRA PRETA","293040201C","24",1.2
"2827","SERRA PRETA","293040201C","25",4.4
"2828","SERRA PRETA","293040201C","26",3.6
"2829","SERRA PRETA","293040201C","27",6.8
"2830","SERRA PRETA","293040201C","28",7.2
"2831","SERRA PRETA","293040201C","30",3.8
"2832","SERROLÂNDIA","293060001C","03",0.2
"2833","SERROLÂNDIA","293060001C","16",0.2
"2834","SERROLÂNDIA","293060001C","25",1.4
"2835","SERROLÂNDIA","293060001C","26",0.2
"2836","SERROLÂNDIA","293060001C","28",2.8
"2837","SÃO DOMINGOS","292895001C","03",3.4
"2838","SÃO DOMINGOS","292895001C","04",6.4
"2839","SÃO DOMINGOS","292895001C","08",0.4
"2840","SÃO DOMINGOS","292895001C","09",0.6
"2841","SÃO DOMINGOS","292895001C","12",0.4
"2842","SÃO DOMINGOS","292895001C","13",1
"2843","SÃO DOMINGOS","292895001C","17",4.4
"2844","SÃO DOMINGOS","292895001C","18",4.6
"2845","SÃO DOMINGOS","292895001C","19",0.2
"2846","SÃO DOMINGOS","292895001C","20",0.4
"2847","SÃO DOMINGOS","292895001C","21",0.4
"2848","SÃO DOMINGOS","292895001C","23",0.8
"2849","SÃO DOMINGOS","292895001C","25",2.2
"2850","SÃO DOMINGOS","292895001C","26",0.8
"2851","SÃO DOMINGOS","292895001C","28",1.6
"2852","SÃO DOMINGOS","292895001C","30",3.6
"2853","TEOFILÂNDIA","293150901C","01",0.2
"2854","TEOFILÂNDIA","293150901C","03",1.6
"2855","TEOFILÂNDIA","293150901C","04",2
"2856","TEOFILÂNDIA","293150901C","05",0.4
"2857","TEOFILÂNDIA","293150901C","13",0.8
"2858","TEOFILÂNDIA","293150901C","15",4
"2859","TEOFILÂNDIA","293150901C","16",0.4
"2860","TEOFILÂNDIA","293150901C","17",15
"2861","TEOFILÂNDIA","293150901C","18",2.8
"2862","TEOFILÂNDIA","293150901C","19",7.8
"2863","TEOFILÂNDIA","293150901C","20",11.4
"2864","TEOFILÂNDIA","293150901C","21",0.2
"2865","TEOFILÂNDIA","293150901C","22",0.4
"2866","TEOFILÂNDIA","293150901C","23",5.6
"2867","TEOFILÂNDIA","293150901C","24",1.4
"2868","TEOFILÂNDIA","293150901C","25",0.6
"2869","TEOFILÂNDIA","293150901C","26",2.6
"2870","TEOFILÂNDIA","293150901C","27",0.4
"2871","TEOFILÂNDIA","293150901C","28",0.4
"2872","TEOFILÂNDIA","293150901C","29",4.4
"2873","TEOFILÂNDIA","293150901C","30",8
"2874","UAUÁ","293200201C","03",2.8
"2875","UAUÁ","293200201C","07",0.2
"2876","UAUÁ","293200201C","13",15.8
"2877","UAUÁ","293200201C","16",0.2
"2878","UAUÁ","293200201C","17",0.6
"2879","UAUÁ","293200201C","19",0.6
"2880","UAUÁ","293200201C","20",0.2
"2881","UAUÁ","293200201C","30",0.2
"2882","UBAÍRA","293210101C","01",0.2
"2883","UBAÍRA","293210101C","03",1.6
"2884","UBAÍRA","293210101C","04",10.8
"2885","UBAÍRA","293210101C","05",5
"2886","UBAÍRA","293210101C","06",14.8
"2887","UBAÍRA","293210101C","07",6.2
"2888","UBAÍRA","293210101C","08",6.8
"2889","UBAÍRA","293210101C","09",0.2
"2890","UBAÍRA","293210101C","11",0.2
"2891","UBAÍRA","293210101C","15",3.6
"2892","UBAÍRA","293210101C","16",1
"2893","UBAÍRA","293210101C","17",0.2
"2894","UBAÍRA","293210101C","18",0.2
"2895","UBAÍRA","293210101C","20",1.8
"2896","UBAÍRA","293210101C","22",1.8
"2897","UBAÍRA","293210101C","23",1
"2898","UBAÍRA","293210101C","24",1.6
"2899","UBAÍRA","293210101C","25",1.2
"2900","UBAÍRA","293210101C","26",1.2
"2901","UBAÍRA","293210101C","27",1.6
"2902","UBAÍRA","293210101C","28",7
"2903","UBAÍRA","293210101C","29",0.4
"2904","UBAÍRA","293210101C","30",0.8
"2905","VALENTE","293300001C","03",0.2
"2906","VALENTE","293300001C","20",1
"2907","VALENTE","293300001C","22",0.2
"2908","VALENTE","293300001C","30",0.6
"2909","VALENÇA","293290301A","01",0.2
"2910","VALENÇA","293290301A","02",0
"2911","VALENÇA","293290301A","03",2.57
"2912","VALENÇA","293290301A","04",17.73
"2913","VALENÇA","293290301A","05",9.08
"2914","VALENÇA","293290301A","06",6.7
"2915","VALENÇA","293290301A","07",14.22
"2916","VALENÇA","293290301A","08",2.2
"2917","VALENÇA","293290301A","09",0.99
"2918","VALENÇA","293290301A","10",0
"2919","VALENÇA","293290301A","11",0
"2920","VALENÇA","293290301A","12",14.58
"2921","VALENÇA","293290301A","13",1.57
"2922","VALENÇA","293290301A","14",0.2
"2923","VALENÇA","293290301A","15",5.97
"2924","VALENÇA","293290301A","16",3.15
"2925","VALENÇA","293290301A","17",15.96
"2926","VALENÇA","293290301A","18",0.2
"2927","VALENÇA","293290301A","19",0
"2928","VALENÇA","293290301A","20",0.79
"2929","VALENÇA","293290301A","21",0.99
"2930","VALENÇA","293290301A","22",6.15
"2931","VALENÇA","293290301A","23",24.07
"2932","VALENÇA","293290301A","24",8.09
"2933","VALENÇA","293290301A","25",4.56
"2934","VALENÇA","293290301A","26",10.91
"2935","VALENÇA","293290301A","27",38.87
"2936","VALENÇA","293290301A","28",13.82
"2937","VALENÇA","293290301A","29",21.26
"2938","VALENÇA","293290301A","30",6.35
"2939","VALENÇA","293290307H","01",0
"2940","VALENÇA","293290307H","02",0
"2941","VALENÇA","293290307H","03",3
"2942","VALENÇA","293290307H","04",18
"2943","VALENÇA","293290307H","05",6.4
"2944","VALENÇA","293290307H","06",7
"2945","VALENÇA","293290307H","07",13.8
"2946","VALENÇA","293290307H","08",2.2
"2947","VALENÇA","293290307H","09",1.2
"2948","VALENÇA","293290307H","10",0
"2949","VALENÇA","293290307H","11",0
"2950","VALENÇA","293290307H","12",14.2
"2951","VALENÇA","293290307H","13",0.8
"2952","VALENÇA","293290307H","14",0
"2953","VALENÇA","293290307H","15",4.8
"2954","VALENÇA","293290307H","16",3.6
"2955","VALENÇA","293290307H","17",15.8
"2956","VALENÇA","293290307H","18",0
"2957","VALENÇA","293290307H","19",0
"2958","VALENÇA","293290307H","20",0.6
"2959","VALENÇA","293290307H","21",1
"2960","VALENÇA","293290307H","22",5.4
"2961","VALENÇA","293290307H","23",21.6
"2962","VALENÇA","293290307H","24",7.2
"2963","VALENÇA","293290307H","25",4.4
"2964","VALENÇA","293290307H","26",12.4
"2965","VALENÇA","293290307H","27",35.6
"2966","VALENÇA","293290307H","28",11.2
"2967","VALENÇA","293290307H","29",21.8
"2968","VALENÇA","293290307H","30",5.8
"2969","VITÓRIA DA CONQUISTA","293330701A","01",0
"2970","VITÓRIA DA CONQUISTA","293330701A","02",0
"2971","VITÓRIA DA CONQUISTA","293330701A","03",0
"2972","VITÓRIA DA CONQUISTA","293330701A","04",0
"2973","VITÓRIA DA CONQUISTA","293330701A","05",1.98
"2974","VITÓRIA DA CONQUISTA","293330701A","06",0
"2975","VITÓRIA DA CONQUISTA","293330701A","07",0
"2976","VITÓRIA DA CONQUISTA","293330701A","08",0
"2977","VITÓRIA DA CONQUISTA","293330701A","09",0
"2978","VITÓRIA DA CONQUISTA","293330701A","10",0
"2979","VITÓRIA DA CONQUISTA","293330701A","12",0
"2980","VITÓRIA DA CONQUISTA","293330701A","13",0
"2981","VITÓRIA DA CONQUISTA","293330701A","14",0
"2982","VITÓRIA DA CONQUISTA","293330701A","15",0
"2983","VITÓRIA DA CONQUISTA","293330701A","16",1.4
"2984","VITÓRIA DA CONQUISTA","293330701A","17",0.79
"2985","VITÓRIA DA CONQUISTA","293330701A","18",0
"2986","VITÓRIA DA CONQUISTA","293330701A","19",0
"2987","VITÓRIA DA CONQUISTA","293330701A","20",0
"2988","VITÓRIA DA CONQUISTA","293330701A","21",0
"2989","VITÓRIA DA CONQUISTA","293330701A","22",1.58
"2990","VITÓRIA DA CONQUISTA","293330701A","23",4.18
"2991","VITÓRIA DA CONQUISTA","293330701A","24",1.6
"2992","VITÓRIA DA CONQUISTA","293330701A","25",1.4
