"","municipio","codEstacao","Dia","PrecD"
"2446","SALVADOR","292740818A","08",0
"2447","SALVADOR","292740818A","09",0
"2448","SALVADOR","292740818A","10",0
"2449","SALVADOR","292740818A","11",0
"2450","SALVADOR","292740818A","12",0
"2451","SALVADOR","292740818A","13",0.2
"2452","SALVADOR","292740818A","14",39.97
"2453","SALVADOR","292740818A","15",22.47
"2454","SALVADOR","292740818A","16",1.38
"2455","SALVADOR","292740818A","17",0.4
"2456","SALVADOR","292740818A","18",16.98
"2457","SALVADOR","292740818A","19",4.16
"2458","SALVADOR","292740818A","20",5.93
"2459","SALVADOR","292740818A","21",0.59
"2460","SALVADOR","292740818A","22",0.2
"2461","SALVADOR","292740818A","23",1.19
"2462","SALVADOR","292740818A","24",10.7
"2463","SALVADOR","292740818A","25",0
"2464","SALVADOR","292740818A","26",29.53
"2465","SALVADOR","292740818A","27",2.37
"2466","SALVADOR","292740818A","28",0
"2467","SALVADOR","292740818A","29",4.14
"2468","SALVADOR","292740818A","30",14.59
"2469","SANTA CRUZ CABRÁLIA","292770501A","01",0
"2470","SANTA CRUZ CABRÁLIA","292770501A","02",0
"2471","SANTA CRUZ CABRÁLIA","292770501A","03",0
"2472","SANTA CRUZ CABRÁLIA","292770501A","04",0
"2473","SANTA CRUZ CABRÁLIA","292770501A","05",0
"2474","SANTA CRUZ CABRÁLIA","292770501A","06",0
"2475","SANTA CRUZ CABRÁLIA","292770501A","07",0
"2476","SANTA CRUZ CABRÁLIA","292770501A","08",0
"2477","SANTA CRUZ CABRÁLIA","292770501A","09",3.95
"2478","SANTA CRUZ CABRÁLIA","292770501A","10",2.78
"2479","SANTA CRUZ CABRÁLIA","292770501A","11",1.97
"2480","SANTA CRUZ CABRÁLIA","292770501A","12",7.32
"2481","SANTA CRUZ CABRÁLIA","292770501A","13",15.99
"2482","SANTA CRUZ CABRÁLIA","292770501A","14",0.2
"2483","SANTA CRUZ CABRÁLIA","292770501A","15",0
"2484","SANTA CRUZ CABRÁLIA","292770501A","16",0
"2485","SANTA CRUZ CABRÁLIA","292770501A","17",0
"2486","SANTA CRUZ CABRÁLIA","292770501A","18",0
"2487","SANTA CRUZ CABRÁLIA","292770501A","19",0.4
"2488","SANTA CRUZ CABRÁLIA","292770501A","20",0.2
"2489","SANTA CRUZ CABRÁLIA","292770501A","21",0
"2490","SANTA CRUZ CABRÁLIA","292770501A","22",12.23
"2491","SANTA CRUZ CABRÁLIA","292770501A","23",0.98
"2492","SANTA CRUZ CABRÁLIA","292770501A","24",0.2
"2493","SANTA CRUZ CABRÁLIA","292770501A","25",28.16
"2494","SANTA CRUZ CABRÁLIA","292770501A","26",3.35
"2495","SANTA CRUZ CABRÁLIA","292770501A","27",5.35
"2496","SANTA CRUZ CABRÁLIA","292770501A","28",4.13
"2497","SANTA CRUZ CABRÁLIA","292770501A","29",3.76
"2498","SANTA CRUZ CABRÁLIA","292770501A","30",0
"2499","SANTA CRUZ CABRÁLIA","292770505H","01",0
"2500","SANTA CRUZ CABRÁLIA","292770505H","02",0
"2501","SANTA CRUZ CABRÁLIA","292770505H","03",0
"2502","SANTA CRUZ CABRÁLIA","292770505H","04",0
"2503","SANTA CRUZ CABRÁLIA","292770505H","05",0
"2504","SANTA CRUZ CABRÁLIA","292770505H","06",0
"2505","SANTA CRUZ CABRÁLIA","292770505H","07",0
"2506","SANTA CRUZ CABRÁLIA","292770505H","08",0
"2507","SANTA CRUZ CABRÁLIA","292770505H","09",29
"2508","SANTA CRUZ CABRÁLIA","292770505H","10",4.2
"2509","SANTA CRUZ CABRÁLIA","292770505H","11",1.4
"2510","SANTA CRUZ CABRÁLIA","292770505H","12",7.2
"2511","SANTA CRUZ CABRÁLIA","292770505H","13",22.6
"2512","SANTA CRUZ CABRÁLIA","292770505H","14",1
"2513","SANTA CRUZ CABRÁLIA","292770505H","15",0
"2514","SANTA CRUZ CABRÁLIA","292770505H","16",0
"2515","SANTA CRUZ CABRÁLIA","292770505H","17",0
"2516","SANTA CRUZ CABRÁLIA","292770505H","18",0
"2517","SANTA CRUZ CABRÁLIA","292770505H","19",1.8
"2518","SANTA CRUZ CABRÁLIA","292770505H","20",3.2
"2519","SANTA CRUZ CABRÁLIA","292770505H","21",0
"2520","SANTA CRUZ CABRÁLIA","292770505H","22",2.4
"2521","SANTA CRUZ CABRÁLIA","292770505H","23",0
"2522","SANTA CRUZ CABRÁLIA","292770505H","24",0.6
"2523","SANTA CRUZ CABRÁLIA","292770505H","25",68.8
"2524","SANTA CRUZ CABRÁLIA","292770505H","26",2.6
"2525","SANTA CRUZ CABRÁLIA","292770505H","27",4
"2526","SANTA CRUZ CABRÁLIA","292770505H","28",8.6
"2527","SANTA CRUZ CABRÁLIA","292770505H","29",10.2
"2528","SANTA CRUZ CABRÁLIA","292770505H","30",0.6
"2529","SANTA INÊS","292790301C","13",0.4
"2530","SANTA INÊS","292790301C","20",2.8
"2531","SANTA INÊS","292790301C","21",0.2
"2532","SANTA INÊS","292790301C","23",0.2
"2533","SANTA INÊS","292790301C","25",2
"2534","SANTA INÊS","292790301C","26",0.2
"2535","SANTA INÊS","292790301C","27",1.4
"2536","SANTA INÊS","292790301C","28",5
"2537","SANTA INÊS","292790301C","29",2.2
"2538","SANTA INÊS","292790301C","30",4.2
"2539","SANTA TERESINHA","292850501C","13",0.6
"2540","SANTA TERESINHA","292850501C","14",1.6
"2541","SANTA TERESINHA","292850501C","19",1.2
"2542","SANTA TERESINHA","292850501C","20",4.8
"2543","SANTA TERESINHA","292850501C","22",0.2
"2544","SANTA TERESINHA","292850501C","25",0.2
"2545","SANTA TERESINHA","292850501C","27",0.2
"2546","SANTA TERESINHA","292850501C","29",2.2
"2547","SANTA TERESINHA","292850501C","30",4
"2548","SANTO AMARO","292860406H","01",0
"2549","SANTO AMARO","292860406H","02",0
"2550","SANTO AMARO","292860406H","03",0
"2551","SANTO AMARO","292860406H","04",0
"2552","SANTO AMARO","292860406H","05",0
"2553","SANTO AMARO","292860406H","06",0
"2554","SANTO AMARO","292860406H","07",0
"2555","SANTO AMARO","292860406H","08",0
"2556","SANTO AMARO","292860406H","09",0
"2557","SANTO AMARO","292860406H","10",0
"2558","SANTO AMARO","292860406H","11",0
"2559","SANTO AMARO","292860406H","12",0
"2560","SANTO AMARO","292860406H","13",1.8
"2561","SANTO AMARO","292860406H","14",55.8
"2562","SANTO AMARO","292860406H","15",20.8
"2563","SANTO AMARO","292860406H","16",3.8
"2564","SANTO AMARO","292860406H","17",1.8
"2565","SANTO AMARO","292860406H","18",0
"2566","SANTO AMARO","292860406H","19",0.2
"2567","SANTO AMARO","292860406H","20",2.2
"2568","SANTO AMARO","292860406H","21",4.6
"2569","SANTO AMARO","292860406H","22",4.2
"2570","SANTO AMARO","292860406H","23",0.2
"2571","SANTO AMARO","292860406H","24",0.6
"2572","SANTO AMARO","292860406H","25",1.8
"2573","SANTO AMARO","292860406H","26",31.2
"2574","SANTO AMARO","292860406H","27",3.6
"2575","SANTO AMARO","292860406H","28",0
"2576","SANTO AMARO","292860406H","29",4.2
"2577","SANTO AMARO","292860406H","30",14.6
"2578","SAÚDE","292980001C","14",4.8
"2579","SAÚDE","292980001C","15",3.2
"2580","SAÚDE","292980001C","16",1
"2581","SAÚDE","292980001C","18",1.8
"2582","SAÚDE","292980001C","19",12.2
"2583","SAÚDE","292980001C","21",0.2
"2584","SAÚDE","292980001C","22",1.4
"2585","SAÚDE","292980001C","26",10.2
"2586","SAÚDE","292980001C","27",1.6
"2587","SAÚDE","292980001C","29",0.6
"2588","SAÚDE","292980001C","30",0.4
"2589","SEABRA","292990901U","12",1.4
"2590","SEABRA","292990901U","14",0.2
"2591","SEABRA","292990901U","20",1.8
"2592","SEABRA","292990901U","25",0.4
"2593","SEABRA","292990901U","26",0.4
"2594","SENHOR DO BONFIM","293010501A","01",0
"2595","SENHOR DO BONFIM","293010501A","02",0
"2596","SENHOR DO BONFIM","293010501A","03",0
"2597","SENHOR DO BONFIM","293010501A","04",0
"2598","SENHOR DO BONFIM","293010501A","05",0
"2599","SENHOR DO BONFIM","293010501A","06",0
"2600","SENHOR DO BONFIM","293010501A","07",0
"2601","SENHOR DO BONFIM","293010501A","08",0
"2602","SENHOR DO BONFIM","293010501A","09",0
"2603","SENHOR DO BONFIM","293010501A","10",0
"2604","SENHOR DO BONFIM","293010501A","11",0
"2605","SENHOR DO BONFIM","293010501A","12",0
"2606","SENHOR DO BONFIM","293010501A","13",0
"2607","SENHOR DO BONFIM","293010501A","14",3.16
"2608","SENHOR DO BONFIM","293010501A","15",0.8
"2609","SENHOR DO BONFIM","293010501A","16",1.2
"2610","SENHOR DO BONFIM","293010501A","17",0.2
"2611","SENHOR DO BONFIM","293010501A","18",1.6
"2612","SENHOR DO BONFIM","293010501A","19",1.99
"2613","SENHOR DO BONFIM","293010501A","20",0
"2614","SENHOR DO BONFIM","293010501A","21",0.8
"2615","SENHOR DO BONFIM","293010501A","22",0.6
"2616","SENHOR DO BONFIM","293010501A","23",0.2
"2617","SENHOR DO BONFIM","293010501A","24",0
"2618","SENHOR DO BONFIM","293010501A","25",0.2
"2619","SENHOR DO BONFIM","293010501A","26",17.18
"2620","SENHOR DO BONFIM","293010501A","27",7.72
"2621","SENHOR DO BONFIM","293010501A","28",0
"2622","SENHOR DO BONFIM","293010501A","29",0
"2623","SENHOR DO BONFIM","293010501A","30",1.57
"2624","SENHOR DO BONFIM","293010501C","14",3.4
"2625","SENHOR DO BONFIM","293010501C","15",0.6
"2626","SENHOR DO BONFIM","293010501C","17",0.2
"2627","SENHOR DO BONFIM","293010501C","18",0.4
"2628","SENHOR DO BONFIM","293010501C","19",1.8
"2629","SENHOR DO BONFIM","293010501C","20",0.2
"2630","SENHOR DO BONFIM","293010501C","21",1
"2631","SENHOR DO BONFIM","293010501C","22",0.2
"2632","SENHOR DO BONFIM","293010501C","26",11.4
"2633","SENHOR DO BONFIM","293010501C","27",1.6
"2634","SENHOR DO BONFIM","293010501C","30",0.4
"2635","SERRA PRETA","293040201C","14",22.8
"2636","SERRA PRETA","293040201C","15",3.8
"2637","SERRA PRETA","293040201C","18",2
"2638","SERRA PRETA","293040201C","19",6.4
"2639","SERRA PRETA","293040201C","20",1.6
"2640","SERRA PRETA","293040201C","21",1.8
"2641","SERRA PRETA","293040201C","22",5.4
"2642","SERRA PRETA","293040201C","26",18.6
"2643","SERRA PRETA","293040201C","27",2.6
"2644","SERRA PRETA","293040201C","28",0.8
"2645","SERRA PRETA","293040201C","29",4
"2646","SERRA PRETA","293040201C","30",3.2
"2647","SERRINHA","293050101C","02",0.2
"2648","SERRINHA","293050101C","03",0.2
"2649","SERRINHA","293050101C","04",0.2
"2650","SERRINHA","293050101C","11",0.2
"2651","SERRINHA","293050101C","13",0.2
"2652","SERRINHA","293050101C","14",4
"2653","SERRINHA","293050101C","15",2.4
"2654","SERRINHA","293050101C","16",2.2
"2655","SERRINHA","293050101C","17",2.8
"2656","SERRINHA","293050101C","18",0.8
"2657","SERRINHA","293050101C","19",5
"2658","SERRINHA","293050101C","20",0.2
"2659","SERRINHA","293050101C","21",2.2
"2660","SERRINHA","293050101C","24",0.2
"2661","SERRINHA","293050101C","25",0.8
"2662","SERRINHA","293050101C","26",11.2
"2663","SERRINHA","293050101C","27",0.8
"2664","SERRINHA","293050101C","28",0.4
"2665","SERRINHA","293050101C","29",0.2
"2666","SERRINHA","293050101C","30",8.8
"2667","SERROLÂNDIA","293060001C","06",0.2
"2668","SERROLÂNDIA","293060001C","14",2.2
"2669","SERROLÂNDIA","293060001C","15",2.6
"2670","SERROLÂNDIA","293060001C","19",3
"2671","SERROLÂNDIA","293060001C","20",2
"2672","SERROLÂNDIA","293060001C","21",1.2
"2673","SERROLÂNDIA","293060001C","22",2
"2674","SERROLÂNDIA","293060001C","26",5.4
"2675","SERROLÂNDIA","293060001C","29",1
"2676","SERROLÂNDIA","293060001C","30",1.2
"2677","SOUTO SOARES","293080801U","14",2.2
"2678","SOUTO SOARES","293080801U","19",0.2
"2679","SOUTO SOARES","293080801U","20",6.8
"2680","SOUTO SOARES","293080801U","28",1.4
"2681","SOUTO SOARES","293080801U","29",2.6
"2682","SOUTO SOARES","293080801U","30",0.8
"2683","SÃO DOMINGOS","292895001C","14",9.8
"2684","SÃO DOMINGOS","292895001C","15",0.4
"2685","SÃO DOMINGOS","292895001C","19",5.6
"2686","SÃO DOMINGOS","292895001C","20",0.4
"2687","SÃO DOMINGOS","292895001C","22",1
"2688","SÃO DOMINGOS","292895001C","25",0.6
"2689","SÃO DOMINGOS","292895001C","26",7.4
"2690","SÃO DOMINGOS","292895001C","27",3.4
"2691","SÃO DOMINGOS","292895001C","30",4.8
"2692","TANHAÇU","293100401U","11",1.4
"2693","TANHAÇU","293100401U","14",0.6
"2694","TANHAÇU","293100401U","25",2.4
"2695","TANHAÇU","293100401U","26",0.2
"2696","TANHAÇU","293100401U","27",0.4
"2697","TANHAÇU","293100401U","28",2.6
"2698","TANHAÇU","293100401U","29",0.6
"2699","TAPIRAMUTÁ","293130101C","14",11.6
"2700","TAPIRAMUTÁ","293130101C","15",1
"2701","TAPIRAMUTÁ","293130101C","19",4
"2702","TAPIRAMUTÁ","293130101C","20",2.8
"2703","TAPIRAMUTÁ","293130101C","23",0.8
"2704","TAPIRAMUTÁ","293130101C","25",0.4
"2705","TAPIRAMUTÁ","293130101C","26",7.2
"2706","TAPIRAMUTÁ","293130101C","27",0.4
"2707","TAPIRAMUTÁ","293130101C","28",0.2
"2708","TAPIRAMUTÁ","293130101C","29",8.8
"2709","TAPIRAMUTÁ","293130101C","30",5
"2710","TEOFILÂNDIA","293150901C","02",0.2
"2711","TEOFILÂNDIA","293150901C","05",0.2
"2712","TEOFILÂNDIA","293150901C","11",0.2
"2713","TEOFILÂNDIA","293150901C","14",12.2
"2714","TEOFILÂNDIA","293150901C","15",1.8
"2715","TEOFILÂNDIA","293150901C","16",5
"2716","TEOFILÂNDIA","293150901C","17",0.6
"2717","TEOFILÂNDIA","293150901C","18",2
"2718","TEOFILÂNDIA","293150901C","19",3
"2719","TEOFILÂNDIA","293150901C","21",11.8
"2720","TEOFILÂNDIA","293150901C","22",1.8
"2721","TEOFILÂNDIA","293150901C","23",0.2
"2722","TEOFILÂNDIA","293150901C","25",1.6
"2723","TEOFILÂNDIA","293150901C","26",16
"2724","TEOFILÂNDIA","293150901C","27",0.2
"2725","TEOFILÂNDIA","293150901C","28",0.2
"2726","TEOFILÂNDIA","293150901C","29",1
"2727","TEOFILÂNDIA","293150901C","30",0.8
"2728","UAUÁ","293200201C","19",5.2
"2729","UAUÁ","293200201C","20",0.2
"2730","UAUÁ","293200201C","22",0.2
"2731","UAUÁ","293200201C","26",3.2
"2732","UAUÁ","293200201C","27",0.6
"2733","UAUÁ","293200201C","29",0.4
"2734","UBAÍRA","293210101C","13",4.8
"2735","UBAÍRA","293210101C","14",0.4
"2736","UBAÍRA","293210101C","20",2.8
"2737","UBAÍRA","293210101C","21",0.2
"2738","UBAÍRA","293210101C","22",1.2
"2739","UBAÍRA","293210101C","23",0.4
"2740","UBAÍRA","293210101C","25",4
"2741","UBAÍRA","293210101C","26",1
"2742","UBAÍRA","293210101C","27",1.6
"2743","UBAÍRA","293210101C","28",7
"2744","UBAÍRA","293210101C","29",2.2
"2745","UBAÍRA","293210101C","30",12.6
"2746","UIBAÍ","293240801C","28",0.2
"2747","UMBURANAS","293245701C","15",0.2
"2748","UMBURANAS","293245701C","30",0.2
"2749","UTINGA","293280401C","19",8
"2750","UTINGA","293280401C","20",3.6
"2751","UTINGA","293280401C","21",0.2
"2752","UTINGA","293280401C","26",0.6
"2753","UTINGA","293280401C","29",0.4
"2754","UTINGA","293280401C","30",4.2
"2755","VALENTE","293300001C","04",0.2
"2756","VALENTE","293300001C","14",4.6
"2757","VALENTE","293300001C","18",0.4
"2758","VALENTE","293300001C","19",1
"2759","VALENTE","293300001C","20",0.2
"2760","VALENTE","293300001C","21",3.2
"2761","VALENTE","293300001C","25",2
"2762","VALENTE","293300001C","26",9.4
"2763","VALENTE","293300001C","27",2
"2764","VALENTE","293300001C","28",0.2
"2765","VALENTE","293300001C","30",2.6
"2766","VALENÇA","293290301A","01",0
"2767","VALENÇA","293290301A","02",0
"2768","VALENÇA","293290301A","03",0
"2769","VALENÇA","293290301A","04",0
"2770","VALENÇA","293290301A","05",0
"2771","VALENÇA","293290301A","06",0
"2772","VALENÇA","293290301A","07",0
"2773","VALENÇA","293290301A","08",0
"2774","VALENÇA","293290301A","09",0
"2775","VALENÇA","293290301A","10",0
"2776","VALENÇA","293290301A","11",0
"2777","VALENÇA","293290301A","12",0
"2778","VALENÇA","293290301A","13",4.92
"2779","VALENÇA","293290301A","14",22.97
"2780","VALENÇA","293290301A","15",0
"2781","VALENÇA","293290301A","16",0
"2782","VALENÇA","293290301A","17",0
"2783","VALENÇA","293290301A","18",0
"2784","VALENÇA","293290301A","19",1.97
"2785","VALENÇA","293290301A","20",6.76
"2786","VALENÇA","293290301A","21",0.99
"2787","VALENÇA","293290301A","22",0
"2788","VALENÇA","293290301A","23",0.2
"2789","VALENÇA","293290301A","24",0.2
"2790","VALENÇA","293290301A","25",2.58
"2791","VALENÇA","293290301A","26",9.88
"2792","VALENÇA","293290301A","27",1.78
"2793","VALENÇA","293290301A","28",17.94
"2794","VALENÇA","293290301A","29",5.1
"2795","VALENÇA","293290301A","30",2.77
"2796","VALENÇA","293290307H","01",0
"2797","VALENÇA","293290307H","02",0
"2798","VALENÇA","293290307H","03",0
"2799","VALENÇA","293290307H","04",0
"2800","VALENÇA","293290307H","05",0
"2801","VALENÇA","293290307H","06",0
"2802","VALENÇA","293290307H","07",0
"2803","VALENÇA","293290307H","08",0
"2804","VALENÇA","293290307H","09",0
"2805","VALENÇA","293290307H","10",0
"2806","VALENÇA","293290307H","11",0
"2807","VALENÇA","293290307H","12",0
"2808","VALENÇA","293290307H","13",5.6
"2809","VALENÇA","293290307H","14",24.8
"2810","VALENÇA","293290307H","15",0
"2811","VALENÇA","293290307H","16",0
"2812","VALENÇA","293290307H","17",0
"2813","VALENÇA","293290307H","18",0
"2814","VALENÇA","293290307H","19",1.2
"2815","VALENÇA","293290307H","20",6
"2816","VALENÇA","293290307H","21",0.6
"2817","VALENÇA","293290307H","22",0
"2818","VALENÇA","293290307H","23",0
"2819","VALENÇA","293290307H","24",0.6
"2820","VALENÇA","293290307H","25",2.2
"2821","VALENÇA","293290307H","26",10
"2822","VALENÇA","293290307H","27",1
"2823","VALENÇA","293290307H","28",18.2
"2824","VALENÇA","293290307H","29",5.4
"2825","VALENÇA","293290307H","30",2.8
"2826","VITÓRIA DA CONQUISTA","293330701A","01",0
"2827","VITÓRIA DA CONQUISTA","293330701A","02",0
"2828","VITÓRIA DA CONQUISTA","293330701A","03",0
"2829","VITÓRIA DA CONQUISTA","293330701A","04",0
"2830","VITÓRIA DA CONQUISTA","293330701A","05",0
"2831","VITÓRIA DA CONQUISTA","293330701A","06",0
"2832","VITÓRIA DA CONQUISTA","293330701A","07",0
"2833","VITÓRIA DA CONQUISTA","293330701A","08",0
"2834","VITÓRIA DA CONQUISTA","293330701A","09",0
"2835","VITÓRIA DA CONQUISTA","293330701A","10",0
"2836","VITÓRIA DA CONQUISTA","293330701A","11",0
"2837","VITÓRIA DA CONQUISTA","293330701A","12",0.39
"2838","VITÓRIA DA CONQUISTA","293330701A","13",0
"2839","VITÓRIA DA CONQUISTA","293330701A","14",0.8
"2840","VITÓRIA DA CONQUISTA","293330701A","15",0
"2841","VITÓRIA DA CONQUISTA","293330701A","16",0
"2842","VITÓRIA DA CONQUISTA","293330701A","17",0
"2843","VITÓRIA DA CONQUISTA","293330701A","18",0
"2844","VITÓRIA DA CONQUISTA","293330701A","19",0
"2845","VITÓRIA DA CONQUISTA","293330701A","20",0
"2846","VITÓRIA DA CONQUISTA","293330701A","21",0
"2847","VITÓRIA DA CONQUISTA","293330701A","22",0
"2848","VITÓRIA DA CONQUISTA","293330701A","23",0
"2849","VITÓRIA DA CONQUISTA","293330701A","24",0
"2850","VITÓRIA DA CONQUISTA","293330701A","25",1.8
"2851","VITÓRIA DA CONQUISTA","293330701A","26",0.8
"2852","VITÓRIA DA CONQUISTA","293330701A","27",1.6
"2853","VITÓRIA DA CONQUISTA","293330701A","28",2.99
"2854","VITÓRIA DA CONQUISTA","293330701A","29",0.2
"2855","VITÓRIA DA CONQUISTA","293330701A","30",0.4
"2856","VITÓRIA DA CONQUISTA","293330701U","12",0.8
"2857","VITÓRIA DA CONQUISTA","293330701U","14",0.8
"2858","VITÓRIA DA CONQUISTA","293330701U","25",2.8
"2859","VITÓRIA DA CONQUISTA","293330701U","26",0.6
"2860","VITÓRIA DA CONQUISTA","293330701U","27",0.4
"2861","VITÓRIA DA CONQUISTA","293330701U","28",3.2
"2862","VITÓRIA DA CONQUISTA","293330701U","29",1.4
"2863","VITÓRIA DA CONQUISTA","293330701U","30",0
"2864","VITÓRIA DA CONQUISTA","293330702A","03",0.4
"2865","VITÓRIA DA CONQUISTA","293330702A","04",0
"2866","VITÓRIA DA CONQUISTA","293330702A","05",0
"2867","VITÓRIA DA CONQUISTA","293330702A","06",0
"2868","VITÓRIA DA CONQUISTA","293330702A","07",0
"2869","VITÓRIA DA CONQUISTA","293330702A","08",0
"2870","VITÓRIA DA CONQUISTA","293330702A","09",0
"2871","VITÓRIA DA CONQUISTA","293330702A","10",0
"2872","VITÓRIA DA CONQUISTA","293330702A","11",0
"2873","VITÓRIA DA CONQUISTA","293330702A","12",0.2
"2874","VITÓRIA DA CONQUISTA","293330702A","13",0
"2875","VITÓRIA DA CONQUISTA","293330702A","14",0.6
"2876","VITÓRIA DA CONQUISTA","293330702A","15",0
"2877","VITÓRIA DA CONQUISTA","293330702A","16",0
"2878","VITÓRIA DA CONQUISTA","293330702A","17",0
"2879","VITÓRIA DA CONQUISTA","293330702A","18",0
"2880","VITÓRIA DA CONQUISTA","293330702A","19",0
"2881","VITÓRIA DA CONQUISTA","293330702A","20",0
"2882","VITÓRIA DA CONQUISTA","293330702A","21",0
"2883","VITÓRIA DA CONQUISTA","293330702A","22",0
"2884","VITÓRIA DA CONQUISTA","293330702A","23",0
"2885","VITÓRIA DA CONQUISTA","293330702A","24",0
"2886","VITÓRIA DA CONQUISTA","293330702A","25",1.8
"2887","VITÓRIA DA CONQUISTA","293330702A","26",0.2
"2888","VITÓRIA DA CONQUISTA","293330702A","27",1.22
"2889","VITÓRIA DA CONQUISTA","293330702A","28",2.22
"2890","VITÓRIA DA CONQUISTA","293330702A","29",0.6
"2891","VITÓRIA DA CONQUISTA","293330702A","30",0.4
"2892","VITÓRIA DA CONQUISTA","293330703A","01",0
"2893","VITÓRIA DA CONQUISTA","293330703A","02",0
"2894","VITÓRIA DA CONQUISTA","293330703A","03",0
"2895","VITÓRIA DA CONQUISTA","293330703A","04",0
"2896","VITÓRIA DA CONQUISTA","293330703A","05",0
"2897","VITÓRIA DA CONQUISTA","293330703A","06",0
"2898","VITÓRIA DA CONQUISTA","293330703A","07",0
"2899","VITÓRIA DA CONQUISTA","293330703A","08",0
"2900","VITÓRIA DA CONQUISTA","293330703A","09",0
"2901","VITÓRIA DA CONQUISTA","293330703A","10",0
"2902","VITÓRIA DA CONQUISTA","293330703A","11",0
"2903","VITÓRIA DA CONQUISTA","293330703A","12",0.98
"2904","VITÓRIA DA CONQUISTA","293330703A","13",0.2
"2905","VITÓRIA DA CONQUISTA","293330703A","14",0.8
"2906","VITÓRIA DA CONQUISTA","293330703A","15",0.2
"2907","VITÓRIA DA CONQUISTA","293330703A","16",0
"2908","VITÓRIA DA CONQUISTA","293330703A","17",0
"2909","VITÓRIA DA CONQUISTA","293330703A","18",0
"2910","VITÓRIA DA CONQUISTA","293330703A","19",0
"2911","VITÓRIA DA CONQUISTA","293330703A","20",0
"2912","VITÓRIA DA CONQUISTA","293330703A","21",0
"2913","VITÓRIA DA CONQUISTA","293330703A","22",0
"2914","VITÓRIA DA CONQUISTA","293330703A","23",0
"2915","VITÓRIA DA CONQUISTA","293330703A","24",0
"2916","VITÓRIA DA CONQUISTA","293330703A","25",1.4
"2917","VITÓRIA DA CONQUISTA","293330703A","26",0.4
"2918","VITÓRIA DA CONQUISTA","293330703A","27",1.4
"2919","VITÓRIA DA CONQUISTA","293330703A","28",2.41
"2920","VITÓRIA DA CONQUISTA","293330703A","29",0.4
"2921","VITÓRIA DA CONQUISTA","293330703A","30",0.59
"2922","VITÓRIA DA CONQUISTA","293330704A","01",0
"2923","VITÓRIA DA CONQUISTA","293330704A","02",0
"2924","VITÓRIA DA CONQUISTA","293330704A","03",0
"2925","VITÓRIA DA CONQUISTA","293330704A","04",0
"2926","VITÓRIA DA CONQUISTA","293330704A","05",0
"2927","VITÓRIA DA CONQUISTA","293330704A","06",0
"2928","VITÓRIA DA CONQUISTA","293330704A","07",0
"2929","VITÓRIA DA CONQUISTA","293330704A","08",0
"2930","VITÓRIA DA CONQUISTA","293330704A","09",0
"2931","VITÓRIA DA CONQUISTA","293330704A","10",0
"2932","VITÓRIA DA CONQUISTA","293330704A","11",0
"2933","VITÓRIA DA CONQUISTA","293330704A","12",0.2
"2934","VITÓRIA DA CONQUISTA","293330704A","13",0
"2935","VITÓRIA DA CONQUISTA","293330704A","14",0.99
"2936","VITÓRIA DA CONQUISTA","293330704A","15",0
"2937","VITÓRIA DA CONQUISTA","293330704A","16",0
"2938","VITÓRIA DA CONQUISTA","293330704A","17",0
"2939","VITÓRIA DA CONQUISTA","293330704A","18",0
"2940","VITÓRIA DA CONQUISTA","293330704A","19",0
"2941","VITÓRIA DA CONQUISTA","293330704A","20",0
"2942","VITÓRIA DA CONQUISTA","293330704A","21",0
"2943","VITÓRIA DA CONQUISTA","293330704A","22",0
"2944","VITÓRIA DA CONQUISTA","293330704A","23",0
"2945","VITÓRIA DA CONQUISTA","293330704A","24",0
"2946","VITÓRIA DA CONQUISTA","293330704A","25",1.6
"2947","VITÓRIA DA CONQUISTA","293330704A","26",0.2
"2948","VITÓRIA DA CONQUISTA","293330704A","27",1.02
"2949","VITÓRIA DA CONQUISTA","293330704A","28",1.2
"2950","VITÓRIA DA CONQUISTA","293330704A","29",0.4
"2951","VITÓRIA DA CONQUISTA","293330704A","30",1
"2952","VITÓRIA DA CONQUISTA","293330705A","03",0.2
"2953","VITÓRIA DA CONQUISTA","293330705A","04",0
"2954","VITÓRIA DA CONQUISTA","293330705A","05",0
"2955","VITÓRIA DA CONQUISTA","293330705A","06",0
"2956","VITÓRIA DA CONQUISTA","293330705A","07",0
"2957","VITÓRIA DA CONQUISTA","293330705A","08",0
"2958","VITÓRIA DA CONQUISTA","293330705A","09",0
"2959","VITÓRIA DA CONQUISTA","293330705A","10",0
"2960","VITÓRIA DA CONQUISTA","293330705A","11",0
"2961","VITÓRIA DA CONQUISTA","293330705A","12",1.18
"2962","VITÓRIA DA CONQUISTA","293330705A","13",0
"2963","VITÓRIA DA CONQUISTA","293330705A","14",1.39
"2964","VITÓRIA DA CONQUISTA","293330705A","15",0
"2965","VITÓRIA DA CONQUISTA","293330705A","16",0
"2966","VITÓRIA DA CONQUISTA","293330705A","17",0
"2967","VITÓRIA DA CONQUISTA","293330705A","18",0
"2968","VITÓRIA DA CONQUISTA","293330705A","19",0
"2969","VITÓRIA DA CONQUISTA","293330705A","20",0
"2970","VITÓRIA DA CONQUISTA","293330705A","21",0
"2971","VITÓRIA DA CONQUISTA","293330705A","22",0
"2972","VITÓRIA DA CONQUISTA","293330705A","23",0
"2973","VITÓRIA DA CONQUISTA","293330705A","24",0
"2974","VITÓRIA DA CONQUISTA","293330705A","25",3.18
