"","municipio","codEstacao","Dia","PrecD"
"2483","REMANSO","292600401C","14",0
"2484","REMANSO","292600401C","15",0
"2485","REMANSO","292600401C","16",0
"2486","REMANSO","292600401C","17",0
"2487","REMANSO","292600401C","18",0
"2488","REMANSO","292600401C","19",0
"2489","REMANSO","292600401C","20",0
"2490","REMANSO","292600401C","21",0
"2491","REMANSO","292600401C","22",0
"2492","REMANSO","292600401C","23",0
"2493","REMANSO","292600401C","24",0
"2494","REMANSO","292600401C","25",0
"2495","REMANSO","292600401C","26",0
"2496","REMANSO","292600401C","27",0
"2497","REMANSO","292600401C","28",0
"2498","REMANSO","292600401C","29",0
"2499","REMANSO","292600401C","30",0
"2500","RIO DO ANTÔNIO","292680601C","01",0
"2501","RIO DO ANTÔNIO","292680601C","02",0
"2502","RIO DO ANTÔNIO","292680601C","03",0
"2503","RIO DO ANTÔNIO","292680601C","04",0
"2504","RIO DO ANTÔNIO","292680601C","05",0
"2505","RIO DO ANTÔNIO","292680601C","06",0
"2506","RIO DO ANTÔNIO","292680601C","07",0
"2507","RIO DO ANTÔNIO","292680601C","08",1.6
"2508","RIO DO ANTÔNIO","292680601C","09",0
"2509","RIO DO ANTÔNIO","292680601C","10",0
"2510","RIO DO ANTÔNIO","292680601C","11",0
"2511","RIO DO ANTÔNIO","292680601C","12",0
"2512","RIO DO ANTÔNIO","292680601C","13",0
"2513","RIO DO ANTÔNIO","292680601C","14",0
"2514","RIO DO ANTÔNIO","292680601C","15",0
"2515","RIO DO ANTÔNIO","292680601C","16",0
"2516","RIO DO ANTÔNIO","292680601C","17",0
"2517","RIO DO ANTÔNIO","292680601C","18",0
"2518","RIO DO ANTÔNIO","292680601C","19",0
"2519","RIO DO ANTÔNIO","292680601C","20",0
"2520","RIO DO ANTÔNIO","292680601C","21",0
"2521","RIO DO ANTÔNIO","292680601C","22",0
"2522","RIO DO ANTÔNIO","292680601C","23",11.6
"2523","RIO DO ANTÔNIO","292680601C","24",0.2
"2524","RIO DO ANTÔNIO","292680601C","25",0
"2525","RIO DO ANTÔNIO","292680601C","26",0
"2526","RIO DO ANTÔNIO","292680601C","27",1.8
"2527","RIO DO ANTÔNIO","292680601C","28",0
"2528","RIO DO ANTÔNIO","292680601C","29",0
"2529","RIO DO ANTÔNIO","292680601C","30",0
"2530","RUY BARBOSA","292720001C","01",0
"2531","RUY BARBOSA","292720001C","02",0
"2532","RUY BARBOSA","292720001C","03",0
"2533","RUY BARBOSA","292720001C","04",0
"2534","RUY BARBOSA","292720001C","05",0.2
"2535","RUY BARBOSA","292720001C","06",0
"2536","RUY BARBOSA","292720001C","07",0
"2537","RUY BARBOSA","292720001C","08",0
"2538","RUY BARBOSA","292720001C","09",0
"2539","RUY BARBOSA","292720001C","10",0.4
"2540","RUY BARBOSA","292720001C","11",0.2
"2541","RUY BARBOSA","292720001C","12",0
"2542","RUY BARBOSA","292720001C","13",0
"2543","RUY BARBOSA","292720001C","14",0
"2544","RUY BARBOSA","292720001C","15",0
"2545","RUY BARBOSA","292720001C","16",0
"2546","RUY BARBOSA","292720001C","17",0
"2547","RUY BARBOSA","292720001C","18",0
"2548","RUY BARBOSA","292720001C","19",0
"2549","RUY BARBOSA","292720001C","20",0
"2550","RUY BARBOSA","292720001C","21",0
"2551","RUY BARBOSA","292720001C","22",0
"2552","RUY BARBOSA","292720001C","23",0
"2553","RUY BARBOSA","292720001C","24",0
"2554","RUY BARBOSA","292720001C","25",0
"2555","RUY BARBOSA","292720001C","26",0
"2556","RUY BARBOSA","292720001C","27",0
"2557","RUY BARBOSA","292720001C","28",0.4
"2558","RUY BARBOSA","292720001C","29",0
"2559","RUY BARBOSA","292720001C","30",0
"2560","SALVADOR","292740801A","01",19.49
"2561","SALVADOR","292740801A","02",40.14
"2562","SALVADOR","292740801A","03",0
"2563","SALVADOR","292740801A","04",6.7
"2564","SALVADOR","292740801A","05",3.94
"2565","SALVADOR","292740801A","06",20.93
"2566","SALVADOR","292740801A","07",5.51
"2567","SALVADOR","292740801A","08",0.2
"2568","SALVADOR","292740801A","09",1.97
"2569","SALVADOR","292740801A","10",2
"2570","SALVADOR","292740801A","11",4.35
"2571","SALVADOR","292740801A","12",0
"2572","SALVADOR","292740801A","13",3.36
"2573","SALVADOR","292740801A","14",2.37
"2574","SALVADOR","292740801A","15",19.22
"2575","SALVADOR","292740801A","16",0
"2576","SALVADOR","292740801A","17",0
"2577","SALVADOR","292740801A","18",0
"2578","SALVADOR","292740801A","19",3.74
"2579","SALVADOR","292740801A","20",9.04
"2580","SALVADOR","292740801A","21",7.88
"2581","SALVADOR","292740801A","22",19.05
"2582","SALVADOR","292740801A","23",3.36
"2583","SALVADOR","292740801A","24",0
"2584","SALVADOR","292740801A","25",0.98
"2585","SALVADOR","292740801A","26",9.65
"2586","SALVADOR","292740801A","27",3.14
"2587","SALVADOR","292740801A","28",14.2
"2588","SALVADOR","292740801A","29",18.1
"2589","SALVADOR","292740801A","30",3.55
"2590","SALVADOR","292740801G","01",0
"2591","SALVADOR","292740801G","02",31.8
"2592","SALVADOR","292740801G","04",3
"2593","SALVADOR","292740801G","05",1.4
"2594","SALVADOR","292740801G","06",0.8
"2595","SALVADOR","292740801G","07",0.6
"2596","SALVADOR","292740801G","08",0.2
"2597","SALVADOR","292740801G","09",0.6
"2598","SALVADOR","292740801G","10",0.2
"2599","SALVADOR","292740801G","11",0.2
"2600","SALVADOR","292740801G","12",0
"2601","SALVADOR","292740801G","13",0.2
"2602","SALVADOR","292740801G","14",0.6
"2603","SALVADOR","292740801G","15",1.2
"2604","SALVADOR","292740801G","16",0
"2605","SALVADOR","292740801G","17",0
"2606","SALVADOR","292740801G","18",0
"2607","SALVADOR","292740801G","19",0.6
"2608","SALVADOR","292740801G","20",0.2
"2609","SALVADOR","292740801G","21",1.4
"2610","SALVADOR","292740801G","22",0.6
"2611","SALVADOR","292740801G","23",0
"2612","SALVADOR","292740801G","24",0.2
"2613","SALVADOR","292740801G","25",0.4
"2614","SALVADOR","292740801G","26",0.6
"2615","SALVADOR","292740801G","27",1
"2616","SALVADOR","292740801G","28",0.6
"2617","SALVADOR","292740801G","29",0.8
"2618","SALVADOR","292740801G","30",0.2
"2619","SALVADOR","292740802A","01",19.11
"2620","SALVADOR","292740802A","02",27.21
"2621","SALVADOR","292740802A","03",0
"2622","SALVADOR","292740802A","04",9.86
"2623","SALVADOR","292740802A","05",2.18
"2624","SALVADOR","292740802A","06",8.28
"2625","SALVADOR","292740802A","07",8.29
"2626","SALVADOR","292740802A","08",0
"2627","SALVADOR","292740802A","09",4.72
"2628","SALVADOR","292740802A","10",4.53
"2629","SALVADOR","292740802A","11",2.57
"2630","SALVADOR","292740802A","12",0
"2631","SALVADOR","292740802A","13",4.52
"2632","SALVADOR","292740802A","14",2.77
"2633","SALVADOR","292740802A","15",12.06
"2634","SALVADOR","292740802A","16",0
"2635","SALVADOR","292740802A","17",0
"2636","SALVADOR","292740802A","18",0
"2637","SALVADOR","292740802A","19",0
"2638","SALVADOR","292740802A","20",2.56
"2639","SALVADOR","292740802A","21",5.9
"2640","SALVADOR","292740802A","22",16.31
"2641","SALVADOR","292740802A","23",6.7
"2642","SALVADOR","292740802A","24",4.74
"2643","SALVADOR","292740802A","25",1.4
"2644","SALVADOR","292740802A","26",4.13
"2645","SALVADOR","292740802A","27",2.37
"2646","SALVADOR","292740802A","28",4.33
"2647","SALVADOR","292740802A","29",20.67
"2648","SALVADOR","292740802A","30",5.3
"2649","SALVADOR","292740802G","01",27.8
"2650","SALVADOR","292740802G","02",36.2
"2651","SALVADOR","292740802G","03",0
"2652","SALVADOR","292740802G","04",7.8
"2653","SALVADOR","292740802G","05",3
"2654","SALVADOR","292740802G","06",7
"2655","SALVADOR","292740802G","07",0.6
"2656","SALVADOR","292740802G","08",0
"2657","SALVADOR","292740802G","09",0.2
"2658","SALVADOR","292740802G","10",2.6
"2659","SALVADOR","292740802G","11",3.8
"2660","SALVADOR","292740802G","12",0
"2661","SALVADOR","292740802G","13",0.8
"2662","SALVADOR","292740802G","14",1
"2663","SALVADOR","292740802G","15",4
"2664","SALVADOR","292740802G","16",0.2
"2665","SALVADOR","292740802G","17",0
"2666","SALVADOR","292740802G","18",0
"2667","SALVADOR","292740802G","19",3.2
"2668","SALVADOR","292740802G","20",0.6
"2669","SALVADOR","292740802G","21",15.8
"2670","SALVADOR","292740802G","22",22.4
"2671","SALVADOR","292740802G","23",0
"2672","SALVADOR","292740802G","24",1
"2673","SALVADOR","292740802G","25",2.4
"2674","SALVADOR","292740802G","26",3.6
"2675","SALVADOR","292740802G","27",4
"2676","SALVADOR","292740802G","28",5.2
"2677","SALVADOR","292740802G","29",34.8
"2678","SALVADOR","292740802G","30",2.6
"2679","SALVADOR","292740803A","01",12.6
"2680","SALVADOR","292740803A","02",38.89
"2681","SALVADOR","292740803A","03",0
"2682","SALVADOR","292740803A","04",7.88
"2683","SALVADOR","292740803A","05",2.96
"2684","SALVADOR","292740803A","06",1.58
"2685","SALVADOR","292740803A","07",5.91
"2686","SALVADOR","292740803A","08",0
"2687","SALVADOR","292740803A","09",1.19
"2688","SALVADOR","292740803A","10",2.35
"2689","SALVADOR","292740803A","11",2.37
"2690","SALVADOR","292740803A","12",0
"2691","SALVADOR","292740803A","13",2.95
"2692","SALVADOR","292740803A","14",0.79
"2693","SALVADOR","292740803A","15",5.12
"2694","SALVADOR","292740803A","16",0
"2695","SALVADOR","292740803A","17",0
"2696","SALVADOR","292740803A","18",0
"2697","SALVADOR","292740803A","19",0
"2698","SALVADOR","292740803A","20",2.36
"2699","SALVADOR","292740803A","21",4.75
"2700","SALVADOR","292740803A","22",13.56
"2701","SALVADOR","292740803A","23",6.7
"2702","SALVADOR","292740803A","24",2.18
"2703","SALVADOR","292740803A","25",1.97
"2704","SALVADOR","292740803A","26",8.47
"2705","SALVADOR","292740803A","27",2.76
"2706","SALVADOR","292740803A","28",3.95
"2707","SALVADOR","292740803A","29",11.82
"2708","SALVADOR","292740803A","30",5.1
"2709","SALVADOR","292740803G","01",13
"2710","SALVADOR","292740803G","02",54.8
"2711","SALVADOR","292740803G","03",0
"2712","SALVADOR","292740803G","04",5.4
"2713","SALVADOR","292740803G","05",2
"2714","SALVADOR","292740803G","06",21.8
"2715","SALVADOR","292740803G","07",1.8
"2716","SALVADOR","292740803G","08",0
"2717","SALVADOR","292740803G","09",5
"2718","SALVADOR","292740803G","10",0.4
"2719","SALVADOR","292740803G","11",0.6
"2720","SALVADOR","292740803G","12",0.2
"2721","SALVADOR","292740803G","13",0.2
"2722","SALVADOR","292740803G","14",2.6
"2723","SALVADOR","292740803G","15",9.4
"2724","SALVADOR","292740803G","16",0.8
"2725","SALVADOR","292740803G","17",0
"2726","SALVADOR","292740803G","18",0
"2727","SALVADOR","292740803G","19",0.6
"2728","SALVADOR","292740803G","20",4
"2729","SALVADOR","292740803G","21",7.4
"2730","SALVADOR","292740803G","22",21.8
"2731","SALVADOR","292740803G","23",1.6
"2732","SALVADOR","292740803G","24",1.4
"2733","SALVADOR","292740803G","25",0.4
"2734","SALVADOR","292740803G","26",3.8
"2735","SALVADOR","292740803G","27",0.8
"2736","SALVADOR","292740803G","28",5.2
"2737","SALVADOR","292740803G","29",16.2
"2738","SALVADOR","292740803G","30",10.4
"2739","SALVADOR","292740804A","01",7.89
"2740","SALVADOR","292740804A","02",21.47
"2741","SALVADOR","292740804A","03",0
"2742","SALVADOR","292740804A","04",7.3
"2743","SALVADOR","292740804A","05",0.99
"2744","SALVADOR","292740804A","06",12.34
"2745","SALVADOR","292740804A","07",4.75
"2746","SALVADOR","292740804A","08",0.4
"2747","SALVADOR","292740804A","09",0.59
"2748","SALVADOR","292740804A","10",5.13
"2749","SALVADOR","292740804A","11",3.54
"2750","SALVADOR","292740804A","12",0
"2751","SALVADOR","292740804A","13",6.32
"2752","SALVADOR","292740804A","14",1.98
"2753","SALVADOR","292740804A","15",6.11
"2754","SALVADOR","292740804A","16",0
"2755","SALVADOR","292740804A","17",0
"2756","SALVADOR","292740804A","18",0
"2757","SALVADOR","292740804A","19",3.34
"2758","SALVADOR","292740804A","20",5.71
"2759","SALVADOR","292740804A","21",7.72
"2760","SALVADOR","292740804A","22",15.35
"2761","SALVADOR","292740804A","23",0
"2762","SALVADOR","292740804A","24",3.57
"2763","SALVADOR","292740804A","25",0.4
"2764","SALVADOR","292740804A","26",2.39
"2765","SALVADOR","292740804A","27",2.18
"2766","SALVADOR","292740804A","28",3.95
"2767","SALVADOR","292740804A","29",43.74
"2768","SALVADOR","292740804A","30",3.4
"2769","SALVADOR","292740804G","01",13
"2770","SALVADOR","292740804G","02",28.4
"2771","SALVADOR","292740804G","03",0
"2772","SALVADOR","292740804G","04",7.6
"2773","SALVADOR","292740804G","05",3.4
"2774","SALVADOR","292740804G","06",6.4
"2775","SALVADOR","292740804G","07",5.2
"2776","SALVADOR","292740804G","08",0
"2777","SALVADOR","292740804G","09",3.4
"2778","SALVADOR","292740804G","10",2.2
"2779","SALVADOR","292740804G","11",0.8
"2780","SALVADOR","292740804G","12",0
"2781","SALVADOR","292740804G","13",4
"2782","SALVADOR","292740804G","14",1.4
"2783","SALVADOR","292740804G","15",4.4
"2784","SALVADOR","292740804G","16",0
"2785","SALVADOR","292740804G","17",0
"2786","SALVADOR","292740804G","18",0
"2787","SALVADOR","292740804G","19",0
"2788","SALVADOR","292740804G","20",1.4
"2789","SALVADOR","292740804G","21",6.2
"2790","SALVADOR","292740804G","22",17.8
"2791","SALVADOR","292740804G","23",1.4
"2792","SALVADOR","292740804G","24",3.6
"2793","SALVADOR","292740804G","25",1
"2794","SALVADOR","292740804G","26",2.2
"2795","SALVADOR","292740804G","27",1.2
"2796","SALVADOR","292740804G","28",1.6
"2797","SALVADOR","292740804G","29",13.6
"2798","SALVADOR","292740804G","30",7
"2799","SALVADOR","292740805A","01",12.41
"2800","SALVADOR","292740805A","02",30.51
"2801","SALVADOR","292740805A","03",0
"2802","SALVADOR","292740805A","04",4.16
"2803","SALVADOR","292740805A","05",2.95
"2804","SALVADOR","292740805A","06",14.96
"2805","SALVADOR","292740805A","07",4.15
"2806","SALVADOR","292740805A","08",0.2
"2807","SALVADOR","292740805A","09",1.38
"2808","SALVADOR","292740805A","10",2.17
"2809","SALVADOR","292740805A","11",2.37
"2810","SALVADOR","292740805A","12",0
"2811","SALVADOR","292740805A","13",2.76
"2812","SALVADOR","292740805A","14",2.37
"2813","SALVADOR","292740805A","15",11.03
"2814","SALVADOR","292740805A","16",0
"2815","SALVADOR","292740805A","17",0
"2816","SALVADOR","292740805A","18",0
"2817","SALVADOR","292740805A","19",1.39
"2818","SALVADOR","292740805A","20",7.89
"2819","SALVADOR","292740805A","21",7.09
"2820","SALVADOR","292740805A","22",16.34
"2821","SALVADOR","292740805A","23",1.97
"2822","SALVADOR","292740805A","24",0.2
"2823","SALVADOR","292740805A","25",0.4
"2824","SALVADOR","292740805A","26",5.72
"2825","SALVADOR","292740805A","27",2.16
"2826","SALVADOR","292740805A","28",10.45
"2827","SALVADOR","292740805A","29",11.63
"2828","SALVADOR","292740805A","30",3.75
"2829","SALVADOR","292740805G","01",10.6
"2830","SALVADOR","292740805G","02",23.4
"2831","SALVADOR","292740805G","03",0
"2832","SALVADOR","292740805G","04",7.4
"2833","SALVADOR","292740805G","05",0.4
"2834","SALVADOR","292740805G","06",7.6
"2835","SALVADOR","292740805G","07",2.8
"2836","SALVADOR","292740805G","08",0.8
"2837","SALVADOR","292740805G","09",0
"2838","SALVADOR","292740805G","10",3.6
"2839","SALVADOR","292740805G","11",6
"2840","SALVADOR","292740805G","12",0
"2841","SALVADOR","292740805G","13",1.2
"2842","SALVADOR","292740805G","14",1.2
"2843","SALVADOR","292740805G","15",6.2
"2844","SALVADOR","292740805G","16",0.2
"2845","SALVADOR","292740805G","17",0
"2846","SALVADOR","292740805G","18",0
"2847","SALVADOR","292740805G","19",3.2
"2848","SALVADOR","292740805G","20",1.6
"2849","SALVADOR","292740805G","21",9.2
"2850","SALVADOR","292740805G","22",15.2
"2851","SALVADOR","292740805G","23",0
"2852","SALVADOR","292740805G","24",1.8
"2853","SALVADOR","292740805G","25",1.8
"2854","SALVADOR","292740805G","26",4.2
"2855","SALVADOR","292740805G","27",2.2
"2856","SALVADOR","292740805G","28",5.2
"2857","SALVADOR","292740805G","29",36.6
"2858","SALVADOR","292740805G","30",3
"2859","SALVADOR","292740806A","01",5.79
"2860","SALVADOR","292740806A","02",19.37
"2861","SALVADOR","292740806A","03",4.35
"2862","SALVADOR","292740806A","04",3.35
"2863","SALVADOR","292740806A","05",7.28
"2864","SALVADOR","292740806A","06",5.93
"2865","SALVADOR","292740806A","07",0.4
"2866","SALVADOR","292740806A","08",0.4
"2867","SALVADOR","292740806A","09",1.18
"2868","SALVADOR","292740806A","10",9.03
"2869","SALVADOR","292740806A","11",0.2
"2870","SALVADOR","292740806A","12",0
"2871","SALVADOR","292740806A","13",10.05
"2872","SALVADOR","292740806A","14",2.17
"2873","SALVADOR","292740806A","15",9.29
"2874","SALVADOR","292740806A","16",0
"2875","SALVADOR","292740806A","17",0
"2876","SALVADOR","292740806A","18",0
"2877","SALVADOR","292740806A","19",0.98
"2878","SALVADOR","292740806A","20",7.08
"2879","SALVADOR","292740806A","21",14.15
"2880","SALVADOR","292740806A","22",12.79
"2881","SALVADOR","292740806A","23",2.18
"2882","SALVADOR","292740806A","24",1.78
"2883","SALVADOR","292740806A","25",1.39
"2884","SALVADOR","292740806A","26",9.26
"2885","SALVADOR","292740806A","27",0.2
"2886","SALVADOR","292740806A","28",7.49
"2887","SALVADOR","292740806A","29",1.79
"2888","SALVADOR","292740806A","30",1.38
"2889","SALVADOR","292740806G","04",10.6
"2890","SALVADOR","292740806G","05",6.6
"2891","SALVADOR","292740806G","06",10.8
"2892","SALVADOR","292740806G","07",3.2
"2893","SALVADOR","292740806G","08",0
"2894","SALVADOR","292740806G","09",3
"2895","SALVADOR","292740806G","10",2.8
"2896","SALVADOR","292740806G","11",0.8
"2897","SALVADOR","292740806G","12",0
"2898","SALVADOR","292740806G","13",0.8
"2899","SALVADOR","292740806G","14",1.2
"2900","SALVADOR","292740806G","15",11.6
"2901","SALVADOR","292740806G","16",0.6
"2902","SALVADOR","292740806G","17",0
"2903","SALVADOR","292740806G","18",0
"2904","SALVADOR","292740806G","19",1.2
"2905","SALVADOR","292740806G","20",7.6
"2906","SALVADOR","292740806G","21",5
"2907","SALVADOR","292740806G","22",19.8
"2908","SALVADOR","292740806G","23",0
"2909","SALVADOR","292740806G","24",0
"2910","SALVADOR","292740806G","25",0.8
"2911","SALVADOR","292740806G","26",2.8
"2912","SALVADOR","292740806G","27",2.6
"2913","SALVADOR","292740806G","28",8.6
"2914","SALVADOR","292740806G","29",28
"2915","SALVADOR","292740806G","30",6.8
"2916","SALVADOR","292740807G","01",9.4
"2917","SALVADOR","292740807G","02",45.6
"2918","SALVADOR","292740807G","03",0
"2919","SALVADOR","292740807G","04",3.2
"2920","SALVADOR","292740807G","05",2.6
"2921","SALVADOR","292740807G","06",15
"2922","SALVADOR","292740807G","07",1.2
"2923","SALVADOR","292740807G","08",0
"2924","SALVADOR","292740807G","09",3.2
"2925","SALVADOR","292740807G","10",1.8
"2926","SALVADOR","292740807G","11",0.4
"2927","SALVADOR","292740807G","12",0
"2928","SALVADOR","292740807G","13",0.2
"2929","SALVADOR","292740807G","14",1.6
"2930","SALVADOR","292740807G","15",9.8
"2931","SALVADOR","292740807G","16",0.2
"2932","SALVADOR","292740807G","17",0
"2933","SALVADOR","292740807G","18",0
"2934","SALVADOR","292740807G","19",0
"2935","SALVADOR","292740807G","20",5
"2936","SALVADOR","292740807G","21",7.2
"2937","SALVADOR","292740807G","22",19.2
"2938","SALVADOR","292740807G","23",3
"2939","SALVADOR","292740807G","24",3
"2940","SALVADOR","292740807G","25",1
"2941","SALVADOR","292740807G","26",5
"2942","SALVADOR","292740807G","27",1
"2943","SALVADOR","292740807G","28",6.2
"2944","SALVADOR","292740807G","29",21
"2945","SALVADOR","292740807G","30",5
"2946","SALVADOR","292740808A","01",6.89
"2947","SALVADOR","292740808A","02",38.38
"2948","SALVADOR","292740808A","03",0
"2949","SALVADOR","292740808A","04",3.93
"2950","SALVADOR","292740808A","05",1.78
"2951","SALVADOR","292740808A","06",13.78
"2952","SALVADOR","292740808A","07",1.58
"2953","SALVADOR","292740808A","08",0
"2954","SALVADOR","292740808A","09",5.12
"2955","SALVADOR","292740808A","10",0.59
"2956","SALVADOR","292740808A","11",8.67
"2957","SALVADOR","292740808A","12",0
"2958","SALVADOR","292740808A","13",0.4
"2959","SALVADOR","292740808A","14",2.77
"2960","SALVADOR","292740808A","15",9.3
"2961","SALVADOR","292740808A","16",0
"2962","SALVADOR","292740808A","17",0
"2963","SALVADOR","292740808A","18",0
"2964","SALVADOR","292740808A","19",0.4
"2965","SALVADOR","292740808A","20",3.36
"2966","SALVADOR","292740808A","21",6.73
"2967","SALVADOR","292740808A","22",16.71
"2968","SALVADOR","292740808A","23",1.19
"2969","SALVADOR","292740808A","24",0.6
"2970","SALVADOR","292740808A","25",1.39
"2971","SALVADOR","292740808A","26",5.53
"2972","SALVADOR","292740808A","27",0.78
"2973","SALVADOR","292740808A","28",6.11
"2974","SALVADOR","292740808A","29",9.86
"2975","SALVADOR","292740808A","30",4.15
"2976","SALVADOR","292740808G","01",8
"2977","SALVADOR","292740808G","02",27.6
"2978","SALVADOR","292740808G","03",0
"2979","SALVADOR","292740808G","04",4
"2980","SALVADOR","292740808G","05",7.2
"2981","SALVADOR","292740808G","06",9
"2982","SALVADOR","292740808G","07",24.6
"2983","SALVADOR","292740808G","08",0
"2984","SALVADOR","292740808G","09",1.8
"2985","SALVADOR","292740808G","10",2
"2986","SALVADOR","292740808G","11",5.6
"2987","SALVADOR","292740808G","12",0
"2988","SALVADOR","292740808G","13",2
"2989","SALVADOR","292740808G","14",2.4
"2990","SALVADOR","292740808G","15",14.4
"2991","SALVADOR","292740808G","16",0
"2992","SALVADOR","292740808G","17",0
"2993","SALVADOR","292740808G","18",0
"2994","SALVADOR","292740808G","19",1
"2995","SALVADOR","292740808G","20",7.4
"2996","SALVADOR","292740808G","21",7.4
"2997","SALVADOR","292740808G","22",16
"2998","SALVADOR","292740808G","23",1
"2999","SALVADOR","292740808G","24",0.2
"3000","SALVADOR","292740808G","25",0.6
"3001","SALVADOR","292740808G","26",3.2
"3002","SALVADOR","292740808G","27",2.6
"3003","SALVADOR","292740808G","28",10.2
"3004","SALVADOR","292740808G","29",22
"3005","SALVADOR","292740808G","30",2.8
"3006","SALVADOR","292740809G","01",3
"3007","SALVADOR","292740809G","02",33.2
"3008","SALVADOR","292740809G","03",0
"3009","SALVADOR","292740809G","04",3.2
"3010","SALVADOR","292740809G","05",2.8
"3011","SALVADOR","292740809G","06",12.8
"3012","SALVADOR","292740809G","07",3
"3013","SALVADOR","292740809G","08",0.6
"3014","SALVADOR","292740809G","09",8.4
"3015","SALVADOR","292740809G","10",0.6
"3016","SALVADOR","292740809G","11",0.6
"3017","SALVADOR","292740809G","12",0.2
"3018","SALVADOR","292740809G","13",0
"3019","SALVADOR","292740809G","14",2.4
"3020","SALVADOR","292740809G","15",17.4
"3021","SALVADOR","292740809G","16",0.2
"3022","SALVADOR","292740809G","17",0
"3023","SALVADOR","292740809G","18",0
"3024","SALVADOR","292740809G","19",0.4
"3025","SALVADOR","292740809G","20",4
"3026","SALVADOR","292740809G","21",7.8
"3027","SALVADOR","292740809G","22",20.2
"3028","SALVADOR","292740809G","23",4.6
"3029","SALVADOR","292740809G","24",2.4
"3030","SALVADOR","292740809G","25",3
"3031","SALVADOR","292740809G","26",6.6
"3032","SALVADOR","292740809G","27",0.8
"3033","SALVADOR","292740809G","28",9.8
"3034","SALVADOR","292740809G","29",26.2
"3035","SALVADOR","292740809G","30",6.2
"3036","SALVADOR","292740810A","01",14.98
"3037","SALVADOR","292740810A","02",31.75
"3038","SALVADOR","292740810A","03",0
"3039","SALVADOR","292740810A","04",10.83
"3040","SALVADOR","292740810A","05",0.79
"3041","SALVADOR","292740810A","06",3.36
"3042","SALVADOR","292740810A","07",3.35
"3043","SALVADOR","292740810A","08",0.59
"3044","SALVADOR","292740810A","09",0.4
"3045","SALVADOR","292740810A","10",2.57
"3046","SALVADOR","292740810A","11",1.38
"3047","SALVADOR","292740810A","12",0
"3048","SALVADOR","292740810A","13",1.18
"3049","SALVADOR","292740810A","14",1
"3050","SALVADOR","292740810A","15",7.88
"3051","SALVADOR","292740810A","16",0
"3052","SALVADOR","292740810A","17",0
"3053","SALVADOR","292740810A","18",0
"3054","SALVADOR","292740810A","19",1.37
"3055","SALVADOR","292740810A","20",1.39
"3056","SALVADOR","292740810A","21",12.03
"3057","SALVADOR","292740810A","22",19.27
"3058","SALVADOR","292740810A","23",0
"3059","SALVADOR","292740810A","24",1.39
"3060","SALVADOR","292740810A","25",2.17
"3061","SALVADOR","292740810A","26",4.92
"3062","SALVADOR","292740810A","27",2.97
"3063","SALVADOR","292740810A","28",4.13
"3064","SALVADOR","292740810A","29",26.97
"3065","SALVADOR","292740810A","30",2.96
"3066","SALVADOR","292740810G","01",17.2
"3067","SALVADOR","292740810G","02",24
"3068","SALVADOR","292740810G","03",0
"3069","SALVADOR","292740810G","04",8.4
"3070","SALVADOR","292740810G","05",4.4
"3071","SALVADOR","292740810G","06",7.4
"3072","SALVADOR","292740810G","07",8
"3073","SALVADOR","292740810G","08",0
"3074","SALVADOR","292740810G","09",2.4
"3075","SALVADOR","292740810G","10",7
"3076","SALVADOR","292740810G","11",4.8
"3077","SALVADOR","292740810G","12",0
"3078","SALVADOR","292740810G","13",9.4
"3079","SALVADOR","292740810G","14",3.6
"3080","SALVADOR","292740810G","15",9
"3081","SALVADOR","292740810G","16",0
"3082","SALVADOR","292740810G","17",0
"3083","SALVADOR","292740810G","18",0
"3084","SALVADOR","292740810G","19",0.8
"3085","SALVADOR","292740810G","20",6.2
"3086","SALVADOR","292740810G","21",10.2
"3087","SALVADOR","292740810G","22",22.6
"3088","SALVADOR","292740810G","23",0
"3089","SALVADOR","292740810G","24",3.2
"3090","SALVADOR","292740810G","25",1
"3091","SALVADOR","292740810G","26",3
"3092","SALVADOR","292740810G","27",6
"3093","SALVADOR","292740810G","28",6.2
"3094","SALVADOR","292740810G","29",56.6
"3095","SALVADOR","292740810G","30",9
"3096","SALVADOR","292740811A","01",11.43
"3097","SALVADOR","292740811A","02",28.37
"3098","SALVADOR","292740811A","03",0
"3099","SALVADOR","292740811A","04",4.14
"3100","SALVADOR","292740811A","05",0.79
"3101","SALVADOR","292740811A","06",6.71
"3102","SALVADOR","292740811A","07",4.34
"3103","SALVADOR","292740811A","08",0
"3104","SALVADOR","292740811A","09",2.37
"3105","SALVADOR","292740811A","10",5.53
"3106","SALVADOR","292740811A","11",0
"3107","SALVADOR","292740811A","12",0
"3108","SALVADOR","292740811A","13",0
"3109","SALVADOR","292740811A","14",1.38
"3110","SALVADOR","292740811A","15",11.03
"3111","SALVADOR","292740811A","16",0
"3112","SALVADOR","292740811A","17",0
"3113","SALVADOR","292740811A","18",0
"3114","SALVADOR","292740811A","19",1.57
"3115","SALVADOR","292740811A","20",2.37
"3116","SALVADOR","292740811A","21",6.52
"3117","SALVADOR","292740811A","22",18.66
"3118","SALVADOR","292740811A","23",0.2
"3119","SALVADOR","292740811A","24",2.37
"3120","SALVADOR","292740811A","25",0.2
"3121","SALVADOR","292740811A","26",2.36
"3122","SALVADOR","292740811A","27",0.98
"3123","SALVADOR","292740811A","28",7.09
"3124","SALVADOR","292740811A","29",33.65
"3125","SALVADOR","292740811A","30",1.59
