"","municipio","codEstacao","Dia","PrecD"
"636","BONITO","290405001C","30",0.4
"637","BOQUIRA","290410001C","01",0
"638","BOQUIRA","290410001C","02",0
"639","BOQUIRA","290410001C","03",0
"640","BOQUIRA","290410001C","04",0
"641","BOQUIRA","290410001C","05",0
"642","BOQUIRA","290410001C","06",0
"643","BOQUIRA","290410001C","07",0
"644","BOQUIRA","290410001C","08",0
"645","BOQUIRA","290410001C","09",0
"646","BOQUIRA","290410001C","10",0
"647","BOQUIRA","290410001C","11",0
"648","BOQUIRA","290410001C","12",0
"649","BOQUIRA","290410001C","13",0
"650","BOQUIRA","290410001C","14",0
"651","BOQUIRA","290410001C","15",0
"652","BOQUIRA","290410001C","16",0
"653","BOQUIRA","290410001C","17",0
"654","BOQUIRA","290410001C","18",0
"655","BOQUIRA","290410001C","19",0
"656","BOQUIRA","290410001C","20",0
"657","BOQUIRA","290410001C","21",0
"658","BOQUIRA","290410001C","22",0
"659","BOQUIRA","290410001C","23",0
"660","BOQUIRA","290410001C","24",0
"661","BOQUIRA","290410001C","25",0
"662","BOQUIRA","290410001C","26",0
"663","BOQUIRA","290410001C","27",0
"664","BOQUIRA","290410001C","28",0
"665","BOQUIRA","290410001C","29",0
"666","BOQUIRA","290410001C","30",0
"667","BREJÕES","290430801C","01",0
"668","BREJÕES","290430801C","02",0
"669","BREJÕES","290430801C","03",0
"670","BREJÕES","290430801C","04",0
"671","BREJÕES","290430801C","05",0
"672","BREJÕES","290430801C","06",0
"673","BREJÕES","290430801C","07",0
"674","BREJÕES","290430801C","08",1
"675","BREJÕES","290430801C","09",2
"676","BREJÕES","290430801C","10",0
"677","BREJÕES","290430801C","11",0.6
"678","BREJÕES","290430801C","12",0.4
"679","BREJÕES","290430801C","13",0.2
"680","BREJÕES","290430801C","14",3.8
"681","BREJÕES","290430801C","15",2.2
"682","BREJÕES","290430801C","16",1.4
"683","BREJÕES","290430801C","17",0.4
"684","BREJÕES","290430801C","18",0.8
"685","BREJÕES","290430801C","19",0.4
"686","BREJÕES","290430801C","20",0.4
"687","BREJÕES","290430801C","21",0.2
"688","BREJÕES","290430801C","22",0.4
"689","BREJÕES","290430801C","23",0.2
"690","BREJÕES","290430801C","24",0.4
"691","BREJÕES","290430801C","25",0.4
"692","BREJÕES","290430801C","26",0.2
"693","BREJÕES","290430801C","27",0.4
"694","BREJÕES","290430801C","28",0.2
"695","BREJÕES","290430801C","29",0.2
"696","BREJÕES","290430801C","30",0.2
"697","BROTAS DE MACAÚBAS","290450601C","01",0
"698","BROTAS DE MACAÚBAS","290450601C","02",0
"699","BROTAS DE MACAÚBAS","290450601C","03",0
"700","BROTAS DE MACAÚBAS","290450601C","04",0
"701","BROTAS DE MACAÚBAS","290450601C","05",0
"702","BROTAS DE MACAÚBAS","290450601C","06",0
"703","BROTAS DE MACAÚBAS","290450601C","07",0
"704","BROTAS DE MACAÚBAS","290450601C","08",0
"705","BROTAS DE MACAÚBAS","290450601C","09",0
"706","BROTAS DE MACAÚBAS","290450601C","10",0
"707","BROTAS DE MACAÚBAS","290450601C","11",0
"708","BROTAS DE MACAÚBAS","290450601C","12",0
"709","BROTAS DE MACAÚBAS","290450601C","13",0
"710","BROTAS DE MACAÚBAS","290450601C","14",0
"711","BROTAS DE MACAÚBAS","290450601C","15",0
"712","BROTAS DE MACAÚBAS","290450601C","16",0
"713","BROTAS DE MACAÚBAS","290450601C","17",0
"714","BROTAS DE MACAÚBAS","290450601C","18",0
"715","BROTAS DE MACAÚBAS","290450601C","19",0
"716","BROTAS DE MACAÚBAS","290450601C","20",0
"717","BROTAS DE MACAÚBAS","290450601C","21",0
"718","BROTAS DE MACAÚBAS","290450601C","22",0
"719","BROTAS DE MACAÚBAS","290450601C","23",0
"720","BROTAS DE MACAÚBAS","290450601C","24",0.2
"721","BROTAS DE MACAÚBAS","290450601C","25",0
"722","BROTAS DE MACAÚBAS","290450601C","26",0
"723","BROTAS DE MACAÚBAS","290450601C","27",0
"724","BROTAS DE MACAÚBAS","290450601C","28",0
"725","BROTAS DE MACAÚBAS","290450601C","29",0
"726","BROTAS DE MACAÚBAS","290450601C","30",0
"727","BRUMADO","290460501C","01",0
"728","BRUMADO","290460501C","02",0
"729","BRUMADO","290460501C","03",0
"730","BRUMADO","290460501C","04",0
"731","BRUMADO","290460501C","05",0
"732","BRUMADO","290460501C","06",0
"733","BRUMADO","290460501C","07",0
"734","BRUMADO","290460501C","08",0
"735","BRUMADO","290460501C","09",0
"736","BRUMADO","290460501C","10",0
"737","BRUMADO","290460501C","11",0
"738","BRUMADO","290460501C","12",2.2
"739","BRUMADO","290460501C","13",0
"740","BRUMADO","290460501C","14",0
"741","BRUMADO","290460501C","15",0.8
"742","BRUMADO","290460501C","16",0
"743","BRUMADO","290460501C","17",0
"744","BRUMADO","290460501C","18",1
"745","BRUMADO","290460501C","19",0
"746","BRUMADO","290460501C","20",0
"747","BRUMADO","290460501C","21",0
"748","BRUMADO","290460501C","22",0
"749","BRUMADO","290460501C","23",0
"750","BRUMADO","290460501C","24",1
"751","BRUMADO","290460501C","25",0.2
"752","BRUMADO","290460501C","26",0
"753","BRUMADO","290460501C","27",0
"754","BRUMADO","290460501C","28",0
"755","BRUMADO","290460501C","29",1.6
"756","BRUMADO","290460501C","30",0
"757","CAATIBA","290480301C","01",0
"758","CAATIBA","290480301C","02",0
"759","CAATIBA","290480301C","05",0
"760","CAATIBA","290480301C","06",0
"761","CAATIBA","290480301C","08",0
"762","CAATIBA","290480301C","09",0
"763","CAATIBA","290480301C","12",1.8
"764","CAATIBA","290480301C","13",1
"765","CAATIBA","290480301C","14",7.8
"766","CAATIBA","290480301C","15",2
"767","CAATIBA","290480301C","16",0
"768","CAATIBA","290480301C","17",0.4
"769","CAATIBA","290480301C","18",0.2
"770","CAATIBA","290480301C","20",0
"771","CAATIBA","290480301C","21",0
"772","CAATIBA","290480301C","22",0
"773","CAATIBA","290480301C","25",0
"774","CAATIBA","290480301C","26",0.6
"775","CAATIBA","290480301C","27",0.8
"776","CAATIBA","290480301C","28",1
"777","CAATIBA","290480301C","29",0
"778","CAATIBA","290480301C","30",0.2
"779","CABACEIRAS DO PARAGUAÇU","290485201C","01",0.2
"780","CABACEIRAS DO PARAGUAÇU","290485201C","02",0
"781","CABACEIRAS DO PARAGUAÇU","290485201C","03",0.2
"782","CABACEIRAS DO PARAGUAÇU","290485201C","04",0
"783","CABACEIRAS DO PARAGUAÇU","290485201C","05",0
"784","CABACEIRAS DO PARAGUAÇU","290485201C","06",1
"785","CABACEIRAS DO PARAGUAÇU","290485201C","07",0.4
"786","CABACEIRAS DO PARAGUAÇU","290485201C","08",0.6
"787","CABACEIRAS DO PARAGUAÇU","290485201C","09",1.8
"788","CABACEIRAS DO PARAGUAÇU","290485201C","10",6.6
"789","CABACEIRAS DO PARAGUAÇU","290485201C","11",5
"790","CABACEIRAS DO PARAGUAÇU","290485201C","12",2.6
"791","CABACEIRAS DO PARAGUAÇU","290485201C","13",3.8
"792","CABACEIRAS DO PARAGUAÇU","290485201C","14",1
"793","CABACEIRAS DO PARAGUAÇU","290485201C","15",9.8
"794","CABACEIRAS DO PARAGUAÇU","290485201C","16",0.6
"795","CABACEIRAS DO PARAGUAÇU","290485201C","17",13.8
"796","CABACEIRAS DO PARAGUAÇU","290485201C","18",2
"797","CABACEIRAS DO PARAGUAÇU","290485201C","19",0
"798","CABACEIRAS DO PARAGUAÇU","290485201C","20",3
"799","CABACEIRAS DO PARAGUAÇU","290485201C","21",1
"800","CABACEIRAS DO PARAGUAÇU","290485201C","22",6
"801","CABACEIRAS DO PARAGUAÇU","290485201C","23",2.6
"802","CABACEIRAS DO PARAGUAÇU","290485201C","24",5.4
"803","CABACEIRAS DO PARAGUAÇU","290485201C","25",0.2
"804","CABACEIRAS DO PARAGUAÇU","290485201C","26",0
"805","CABACEIRAS DO PARAGUAÇU","290485201C","27",0.4
"806","CABACEIRAS DO PARAGUAÇU","290485201C","28",2.4
"807","CABACEIRAS DO PARAGUAÇU","290485201C","29",2
"808","CABACEIRAS DO PARAGUAÇU","290485201C","30",2.2
"809","CACHOEIRA","290490201A","01",0
"810","CACHOEIRA","290490201A","02",0
"811","CACHOEIRA","290490201A","03",0
"812","CACHOEIRA","290490201A","04",0
"813","CACHOEIRA","290490201A","05",0
"814","CACHOEIRA","290490201A","06",30
"815","CACHOEIRA","290490201A","07",10.2
"816","CACHOEIRA","290490201A","08",3.8
"817","CACHOEIRA","290490201A","09",13
"818","CACHOEIRA","290490201A","10",18.2
"819","CACHOEIRA","290490201A","11",3
"820","CACHOEIRA","290490201A","12",2.8
"821","CACHOEIRA","290490201A","13",7.6
"822","CACHOEIRA","290490201A","14",3.4
"823","CACHOEIRA","290490201A","15",9.8
"824","CACHOEIRA","290490201A","16",0.2
"825","CACHOEIRA","290490201A","17",5.8
"826","CACHOEIRA","290490201A","18",4.2
"827","CACHOEIRA","290490201A","19",4.6
"828","CACHOEIRA","290490201A","20",2.6
"829","CACHOEIRA","290490201A","21",1
"830","CACHOEIRA","290490201A","22",4.8
"831","CACHOEIRA","290490201A","23",5.4
"832","CACHOEIRA","290490201A","24",5
"833","CACHOEIRA","290490201A","25",0
"834","CACHOEIRA","290490201A","26",0
"835","CACHOEIRA","290490201A","27",0
"836","CACHOEIRA","290490201A","28",0
"837","CACHOEIRA","290490201A","29",3.8
"838","CACHOEIRA","290490201A","30",2.6
"839","CAETANOS","290515601C","01",0
"840","CAETANOS","290515601C","02",0
"841","CAETANOS","290515601C","03",0
"842","CAETANOS","290515601C","04",0
"843","CAETANOS","290515601C","05",0
"844","CAETANOS","290515601C","06",0
"845","CAETANOS","290515601C","07",0
"846","CAETANOS","290515601C","08",0
"847","CAETANOS","290515601C","09",0
"848","CAETANOS","290515601C","10",0
"849","CAETANOS","290515601C","11",0
"850","CAETANOS","290515601C","12",0
"851","CAETANOS","290515601C","13",0
"852","CAETANOS","290515601C","14",0
"853","CAETANOS","290515601C","15",0
"854","CAETANOS","290515601C","16",0
"855","CAETANOS","290515601C","17",0
"856","CAETANOS","290515601C","18",0
"857","CAETANOS","290515601C","19",0
"858","CAETANOS","290515601C","20",0
"859","CAETANOS","290515601C","21",0
"860","CAETANOS","290515601C","22",0
"861","CAETANOS","290515601C","23",0
"862","CAETANOS","290515601C","24",0
"863","CAETANOS","290515601C","25",0
"864","CAETANOS","290515601C","26",0
"865","CAETANOS","290515601C","27",0
"866","CAETANOS","290515601C","28",0
"867","CAETANOS","290515601C","29",0
"868","CAETANOS","290515601C","30",0
"869","CAFARNAUM","290530501C","01",0
"870","CAFARNAUM","290530501C","02",0
"871","CAFARNAUM","290530501C","03",0
"872","CAFARNAUM","290530501C","04",0
"873","CAFARNAUM","290530501C","05",0
"874","CAFARNAUM","290530501C","06",0
"875","CAFARNAUM","290530501C","07",0
"876","CAFARNAUM","290530501C","08",0
"877","CAFARNAUM","290530501C","09",0.2
"878","CAFARNAUM","290530501C","10",0
"879","CAFARNAUM","290530501C","11",0
"880","CAFARNAUM","290530501C","12",0.2
"881","CAFARNAUM","290530501C","13",0
"882","CAFARNAUM","290530501C","14",0
"883","CAFARNAUM","290530501C","15",0
"884","CAFARNAUM","290530501C","16",0
"885","CAFARNAUM","290530501C","17",0
"886","CAFARNAUM","290530501C","18",0
"887","CAFARNAUM","290530501C","19",0
"888","CAFARNAUM","290530501C","20",0
"889","CAFARNAUM","290530501C","21",0
"890","CAFARNAUM","290530501C","22",0.2
"891","CAFARNAUM","290530501C","23",0
"892","CAFARNAUM","290530501C","24",0
"893","CAFARNAUM","290530501C","25",0
"894","CAFARNAUM","290530501C","26",0
"895","CAFARNAUM","290530501C","27",0
"896","CAFARNAUM","290530501C","28",0
"897","CAFARNAUM","290530501C","29",0
"898","CAFARNAUM","290530501C","30",0
"899","CALDEIRÃO GRANDE","290550301C","01",0
"900","CALDEIRÃO GRANDE","290550301C","02",0
"901","CALDEIRÃO GRANDE","290550301C","03",0
"902","CALDEIRÃO GRANDE","290550301C","04",0
"903","CALDEIRÃO GRANDE","290550301C","05",0
"904","CALDEIRÃO GRANDE","290550301C","06",0
"905","CALDEIRÃO GRANDE","290550301C","07",0
"906","CALDEIRÃO GRANDE","290550301C","08",0
"907","CALDEIRÃO GRANDE","290550301C","10",0
"908","CALDEIRÃO GRANDE","290550301C","12",0
"909","CALDEIRÃO GRANDE","290550301C","13",0
"910","CALDEIRÃO GRANDE","290550301C","14",0
"911","CALDEIRÃO GRANDE","290550301C","15",0
"912","CALDEIRÃO GRANDE","290550301C","16",0
"913","CALDEIRÃO GRANDE","290550301C","17",0
"914","CALDEIRÃO GRANDE","290550301C","18",0
"915","CALDEIRÃO GRANDE","290550301C","19",0
"916","CALDEIRÃO GRANDE","290550301C","20",0
"917","CALDEIRÃO GRANDE","290550301C","21",0
"918","CALDEIRÃO GRANDE","290550301C","22",0
"919","CALDEIRÃO GRANDE","290550301C","25",0
"920","CALDEIRÃO GRANDE","290550301C","26",0
"921","CALDEIRÃO GRANDE","290550301C","27",0
"922","CALDEIRÃO GRANDE","290550301C","28",0
"923","CALDEIRÃO GRANDE","290550301C","29",0
"924","CALDEIRÃO GRANDE","290550301C","30",0
"925","CAMACAN","290560201A","01",0
"926","CAMACAN","290560201A","02",0
"927","CAMACAN","290560201A","03",0
"928","CAMACAN","290560201A","04",0
"929","CAMACAN","290560201A","05",10.24
"930","CAMACAN","290560201A","06",0
"931","CAMACAN","290560201A","07",0
"932","CAMACAN","290560201A","08",1
"933","CAMACAN","290560201A","09",0.6
"934","CAMACAN","290560201A","10",1
"935","CAMACAN","290560201A","11",10.64
"936","CAMACAN","290560201A","12",8.27
"937","CAMACAN","290560201A","13",2.76
"938","CAMACAN","290560201A","14",7.7
"939","CAMACAN","290560201A","15",4.74
"940","CAMACAN","290560201A","16",1.98
"941","CAMACAN","290560201A","17",3.57
"942","CAMACAN","290560201A","18",0.99
"943","CAMACAN","290560201A","19",0
"944","CAMACAN","290560201A","20",0
"945","CAMACAN","290560201A","21",0.59
"946","CAMACAN","290560201A","22",5.32
"947","CAMACAN","290560201A","23",6.51
"948","CAMACAN","290560201A","24",5.15
"949","CAMACAN","290560201A","25",0
"950","CAMACAN","290560201A","26",0
"951","CAMACAN","290560201A","27",1.77
"952","CAMACAN","290560201A","28",11.65
"953","CAMACAN","290560201A","29",2.37
"954","CAMACAN","290560201A","30",0.59
"955","CAMACAN","290560202A","01",0
"956","CAMACAN","290560202A","02",0
"957","CAMACAN","290560202A","03",0
"958","CAMACAN","290560202A","04",0
"959","CAMACAN","290560202A","05",9.08
"960","CAMACAN","290560202A","06",0.2
"961","CAMACAN","290560202A","07",0
"962","CAMACAN","290560202A","08",2.76
"963","CAMACAN","290560202A","09",1.97
"964","CAMACAN","290560202A","10",0
"965","CAMACAN","290560202A","11",7.1
"966","CAMACAN","290560202A","12",8.92
"967","CAMACAN","290560202A","13",4.14
"968","CAMACAN","290560202A","14",11.25
"969","CAMACAN","290560202A","15",9.85
"970","CAMACAN","290560202A","16",3.16
"971","CAMACAN","290560202A","17",5.76
"972","CAMACAN","290560202A","18",1.39
"973","CAMACAN","290560202A","19",0
"974","CAMACAN","290560202A","20",0
"975","CAMACAN","290560202A","21",0.4
"976","CAMACAN","290560202A","22",4.35
"977","CAMACAN","290560202A","23",8.46
"978","CAMACAN","290560202A","24",3.57
"979","CAMACAN","290560202A","25",0.79
"980","CAMACAN","290560202A","26",1.19
"981","CAMACAN","290560202A","27",1.18
"982","CAMACAN","290560202A","28",17.54
"983","CAMACAN","290560202A","29",4.54
"984","CAMACAN","290560202A","30",2.56
"985","CAMACAN","290560203A","01",0
"986","CAMACAN","290560203A","02",0
"987","CAMACAN","290560203A","03",0
"988","CAMACAN","290560203A","04",0
"989","CAMACAN","290560203A","05",8.65
"990","CAMACAN","290560203A","06",0
"991","CAMACAN","290560203A","07",0
"992","CAMACAN","290560203A","08",1.4
"993","CAMACAN","290560203A","09",0.79
"994","CAMACAN","290560203A","10",0.8
"995","CAMACAN","290560203A","11",10.06
"996","CAMACAN","290560203A","12",7.08
"997","CAMACAN","290560203A","13",5.75
"998","CAMACAN","290560203A","14",6.73
"999","CAMACAN","290560203A","15",5.13
"1000","CAMACAN","290560203A","16",1.79
"1001","CAMACAN","290560203A","17",3.38
"1002","CAMACAN","290560203A","18",0.62
"1003","CAMACAN","290560203A","19",0
"1004","CAMACAN","290560203A","20",0
"1005","CAMACAN","290560203A","21",1.97
"1006","CAMACAN","290560203A","22",4.73
"1007","CAMACAN","290560203A","23",9.27
"1008","CAMACAN","290560203A","24",4.34
"1009","CAMACAN","290560203A","25",0
"1010","CAMACAN","290560203A","26",0
"1011","CAMACAN","290560203A","27",1.97
"1012","CAMACAN","290560203A","28",12.66
"1013","CAMACAN","290560203A","29",2.76
"1014","CAMACAN","290560203A","30",1.18
"1015","CAMAMU","290580001A","01",0
"1016","CAMAMU","290580001A","02",0
"1017","CAMAMU","290580001A","03",7.4
"1018","CAMAMU","290580001A","04",0
"1019","CAMAMU","290580001A","05",0.2
"1020","CAMAMU","290580001A","06",0.2
"1021","CAMAMU","290580001A","07",0
"1022","CAMAMU","290580001A","08",1.2
"1023","CAMAMU","290580001A","09",0
"1024","CAMAMU","290580001A","10",0.4
"1025","CAMAMU","290580001A","11",17.6
"1026","CAMAMU","290580001A","12",3
"1027","CAMAMU","290580001A","13",21.6
"1028","CAMAMU","290580001A","14",12
"1029","CAMAMU","290580001A","15",8
"1030","CAMAMU","290580001A","16",14
"1031","CAMAMU","290580001A","17",12.2
"1032","CAMAMU","290580001A","18",0.4
"1033","CAMAMU","290580001A","19",0
"1034","CAMAMU","290580001A","20",0
"1035","CAMAMU","290580001A","21",5.6
"1036","CAMAMU","290580001A","22",0.6
"1037","CAMAMU","290580001A","23",7.4
"1038","CAMAMU","290580001A","24",17
"1039","CAMAMU","290580001A","25",3.4
"1040","CAMAMU","290580001A","26",0.4
"1041","CAMAMU","290580001A","27",7.4
"1042","CAMAMU","290580001A","28",19.8
"1043","CAMAMU","290580001A","29",7.6
"1044","CAMAMU","290580001A","30",3.2
"1045","CANARANA","290620401C","01",0
"1046","CANARANA","290620401C","02",0
"1047","CANARANA","290620401C","03",0
"1048","CANARANA","290620401C","04",0
"1049","CANARANA","290620401C","05",0
"1050","CANARANA","290620401C","06",0
"1051","CANARANA","290620401C","07",0
"1052","CANARANA","290620401C","08",0
"1053","CANARANA","290620401C","09",0.2
"1054","CANARANA","290620401C","10",0
"1055","CANARANA","290620401C","11",0
"1056","CANARANA","290620401C","12",0
"1057","CANARANA","290620401C","13",0
"1058","CANARANA","290620401C","14",0
"1059","CANARANA","290620401C","15",0
"1060","CANARANA","290620401C","16",0
"1061","CANARANA","290620401C","17",0
"1062","CANARANA","290620401C","18",0
"1063","CANARANA","290620401C","19",0
"1064","CANARANA","290620401C","20",0
"1065","CANARANA","290620401C","21",0
"1066","CANARANA","290620401C","22",0
"1067","CANARANA","290620401C","23",0
"1068","CANARANA","290620401C","24",0
"1069","CANARANA","290620401C","25",0
"1070","CANARANA","290620401C","26",0
"1071","CANARANA","290620401C","27",0
"1072","CANARANA","290620401C","28",0
"1073","CANARANA","290620401C","29",0.2
"1074","CANARANA","290620401C","30",0
"1075","CANDEIAS","290650101A","01",0
"1076","CANDEIAS","290650101A","02",3.35
"1077","CANDEIAS","290650101A","03",3.73
"1078","CANDEIAS","290650101A","04",0
"1079","CANDEIAS","290650101A","05",34.01
"1080","CANDEIAS","290650101A","06",95.68
"1081","CANDEIAS","290650101A","07",3.16
"1082","CANDEIAS","290650101A","08",1
"1083","CANDEIAS","290650101A","09",9.7
"1084","CANDEIAS","290650101A","10",15.41
"1085","CANDEIAS","290650101A","11",5.71
"1086","CANDEIAS","290650101A","12",1.78
"1087","CANDEIAS","290650101A","13",8.47
"1088","CANDEIAS","290650101A","14",3.15
"1089","CANDEIAS","290650101A","15",2.37
"1090","CANDEIAS","290650101A","16",0
"1091","CANDEIAS","290650101A","17",8.47
"1092","CANDEIAS","290650101A","18",4.54
"1093","CANDEIAS","290650101A","19",20.51
"1094","CANDEIAS","290650101A","20",26.95
"1095","CANDEIAS","290650101A","21",0.59
"1096","CANDEIAS","290650101A","22",1.58
"1097","CANDEIAS","290650101A","23",9.26
"1098","CANDEIAS","290650101A","24",2.38
"1099","CANDEIAS","290650101A","25",0.99
"1100","CANDEIAS","290650101A","26",0
"1101","CANDEIAS","290650101A","27",0
"1102","CANDEIAS","290650101A","28",2.78
"1103","CANDEIAS","290650101A","29",7.88
"1104","CANDEIAS","290650101A","30",2.37
"1105","CANDEIAS","290650102A","01",0
"1106","CANDEIAS","290650102A","02",0.4
"1107","CANDEIAS","290650102A","03",0.59
"1108","CANDEIAS","290650102A","04",0
"1109","CANDEIAS","290650102A","05",33.35
"1110","CANDEIAS","290650102A","06",102.29
"1111","CANDEIAS","290650102A","07",2.97
"1112","CANDEIAS","290650102A","08",0.99
"1113","CANDEIAS","290650102A","09",9.29
"1114","CANDEIAS","290650102A","10",13.43
"1115","CANDEIAS","290650102A","11",4.91
"1116","CANDEIAS","290650102A","12",2.76
"1117","CANDEIAS","290650102A","13",6.9
"1118","CANDEIAS","290650102A","14",1.19
"1119","CANDEIAS","290650102A","15",0.99
"1120","CANDEIAS","290650102A","16",0
"1121","CANDEIAS","290650102A","17",8.68
"1122","CANDEIAS","290650102A","18",5.52
"1123","CANDEIAS","290650102A","19",19.71
"1124","CANDEIAS","290650102A","20",28.36
"1125","CANDEIAS","290650102A","21",0.39
"1126","CANDEIAS","290650102A","22",0.4
"1127","CANDEIAS","290650102A","23",8.09
"1128","CANDEIAS","290650102A","24",2.37
"1129","CANDEIAS","290650102A","25",1
"1130","CANDEIAS","290650102A","26",0
