"","municipio","codEstacao","Dia","PrecD"
"629","BONITO","290405001C","04",5.6
"630","BONITO","290405001C","05",4
"631","BONITO","290405001C","06",1
"632","BONITO","290405001C","07",0
"633","BONITO","290405001C","08",0
"634","BONITO","290405001C","09",3.2
"635","BONITO","290405001C","10",3.2
"636","BONITO","290405001C","11",2.4
"637","BONITO","290405001C","12",0.4
"638","BONITO","290405001C","13",0.8
"639","BONITO","290405001C","14",0
"640","BONITO","290405001C","15",0.4
"641","BONITO","290405001C","16",0
"642","BONITO","290405001C","17",0
"643","BONITO","290405001C","18",0
"644","BONITO","290405001C","19",0
"645","BONITO","290405001C","20",0
"646","BONITO","290405001C","21",0.8
"647","BONITO","290405001C","22",0.2
"648","BONITO","290405001C","23",0
"649","BONITO","290405001C","24",0
"650","BONITO","290405001C","25",0.4
"651","BONITO","290405001C","26",0.2
"652","BONITO","290405001C","27",0.8
"653","BONITO","290405001C","28",3.2
"654","BONITO","290405001C","29",2
"655","BONITO","290405001C","30",0.6
"656","BOQUIRA","290410001C","01",0
"657","BOQUIRA","290410001C","02",0
"658","BOQUIRA","290410001C","03",0
"659","BOQUIRA","290410001C","04",0
"660","BOQUIRA","290410001C","05",0
"661","BOQUIRA","290410001C","06",0
"662","BOQUIRA","290410001C","07",0
"663","BOQUIRA","290410001C","08",0
"664","BOQUIRA","290410001C","09",0
"665","BOQUIRA","290410001C","10",0
"666","BOQUIRA","290410001C","11",0
"667","BOQUIRA","290410001C","12",0
"668","BOQUIRA","290410001C","13",0
"669","BOQUIRA","290410001C","14",0
"670","BOQUIRA","290410001C","15",0
"671","BOQUIRA","290410001C","16",0
"672","BOQUIRA","290410001C","17",0
"673","BOQUIRA","290410001C","18",0
"674","BOQUIRA","290410001C","19",0
"675","BOQUIRA","290410001C","20",0
"676","BOQUIRA","290410001C","21",0
"677","BOQUIRA","290410001C","22",0
"678","BOQUIRA","290410001C","23",0
"679","BOQUIRA","290410001C","24",0
"680","BOQUIRA","290410001C","25",0
"681","BOQUIRA","290410001C","26",0
"682","BOQUIRA","290410001C","27",0
"683","BOQUIRA","290410001C","28",0
"684","BOQUIRA","290410001C","29",0
"685","BOQUIRA","290410001C","30",0
"686","BREJÕES","290430801C","01",0.2
"687","BREJÕES","290430801C","02",5
"688","BREJÕES","290430801C","03",1.6
"689","BREJÕES","290430801C","04",1
"690","BREJÕES","290430801C","05",0
"691","BREJÕES","290430801C","06",1
"692","BREJÕES","290430801C","07",0
"693","BREJÕES","290430801C","08",0
"694","BREJÕES","290430801C","09",2.8
"695","BREJÕES","290430801C","10",4.6
"696","BREJÕES","290430801C","11",2.8
"697","BREJÕES","290430801C","12",6.8
"698","BREJÕES","290430801C","13",0.2
"699","BREJÕES","290430801C","14",2.4
"700","BREJÕES","290430801C","15",0
"701","BREJÕES","290430801C","16",2.4
"702","BREJÕES","290430801C","17",3.8
"703","BREJÕES","290430801C","18",0
"704","BREJÕES","290430801C","19",0.6
"705","BREJÕES","290430801C","20",0
"706","BREJÕES","290430801C","21",4.8
"707","BREJÕES","290430801C","22",0.4
"708","BREJÕES","290430801C","23",0
"709","BREJÕES","290430801C","24",0.4
"710","BREJÕES","290430801C","25",1.6
"711","BREJÕES","290430801C","26",3
"712","BREJÕES","290430801C","27",0
"713","BREJÕES","290430801C","28",2.4
"714","BREJÕES","290430801C","29",0.8
"715","BREJÕES","290430801C","30",0.2
"716","BRUMADO","290460501C","01",0
"717","BRUMADO","290460501C","02",0
"718","BRUMADO","290460501C","03",0.2
"719","BRUMADO","290460501C","04",0
"720","BRUMADO","290460501C","05",0
"721","BRUMADO","290460501C","06",0
"722","BRUMADO","290460501C","07",0
"723","BRUMADO","290460501C","08",0
"724","BRUMADO","290460501C","09",0
"725","BRUMADO","290460501C","10",0
"726","BRUMADO","290460501C","11",0
"727","BRUMADO","290460501C","12",0
"728","BRUMADO","290460501C","13",0
"729","BRUMADO","290460501C","14",0
"730","BRUMADO","290460501C","15",0
"731","BRUMADO","290460501C","16",0
"732","BRUMADO","290460501C","17",0
"733","BRUMADO","290460501C","18",0
"734","BRUMADO","290460501C","19",0
"735","BRUMADO","290460501C","20",0
"736","BRUMADO","290460501C","21",0
"737","BRUMADO","290460501C","22",0
"738","BRUMADO","290460501C","23",0
"739","BRUMADO","290460501C","24",0
"740","BRUMADO","290460501C","25",0
"741","BRUMADO","290460501C","26",0
"742","BRUMADO","290460501C","27",0
"743","BRUMADO","290460501C","28",0
"744","BRUMADO","290460501C","29",0.8
"745","BRUMADO","290460501C","30",0
"746","CAATIBA","290480301C","01",0.4
"747","CAATIBA","290480301C","02",2.6
"748","CAATIBA","290480301C","03",0.6
"749","CAATIBA","290480301C","04",0.4
"750","CAATIBA","290480301C","05",1.4
"751","CAATIBA","290480301C","06",0
"752","CAATIBA","290480301C","07",0
"753","CAATIBA","290480301C","08",0
"754","CAATIBA","290480301C","09",0
"755","CAATIBA","290480301C","10",3.8
"756","CAATIBA","290480301C","11",5
"757","CAATIBA","290480301C","12",0
"758","CAATIBA","290480301C","13",0.8
"759","CAATIBA","290480301C","14",0.6
"760","CAATIBA","290480301C","15",0.2
"761","CAATIBA","290480301C","16",10.2
"762","CAATIBA","290480301C","17",1
"763","CAATIBA","290480301C","18",0
"764","CAATIBA","290480301C","19",10.4
"765","CAATIBA","290480301C","20",2.6
"766","CAATIBA","290480301C","24",0
"767","CAATIBA","290480301C","25",0.2
"768","CAATIBA","290480301C","27",0
"769","CAATIBA","290480301C","28",0
"770","CAATIBA","290480301C","29",0
"771","CABACEIRAS DO PARAGUAÇU","290485201C","01",0.4
"772","CABACEIRAS DO PARAGUAÇU","290485201C","02",14.2
"773","CABACEIRAS DO PARAGUAÇU","290485201C","03",4.8
"774","CABACEIRAS DO PARAGUAÇU","290485201C","04",7
"775","CABACEIRAS DO PARAGUAÇU","290485201C","05",8.4
"776","CABACEIRAS DO PARAGUAÇU","290485201C","06",1.2
"777","CABACEIRAS DO PARAGUAÇU","290485201C","07",0.2
"778","CABACEIRAS DO PARAGUAÇU","290485201C","08",1
"779","CABACEIRAS DO PARAGUAÇU","290485201C","09",0.2
"780","CABACEIRAS DO PARAGUAÇU","290485201C","10",0.2
"781","CABACEIRAS DO PARAGUAÇU","290485201C","11",1.2
"782","CABACEIRAS DO PARAGUAÇU","290485201C","12",3.2
"783","CABACEIRAS DO PARAGUAÇU","290485201C","13",4.2
"784","CABACEIRAS DO PARAGUAÇU","290485201C","14",4
"785","CABACEIRAS DO PARAGUAÇU","290485201C","15",0.8
"786","CABACEIRAS DO PARAGUAÇU","290485201C","16",1
"787","CABACEIRAS DO PARAGUAÇU","290485201C","17",0.2
"788","CABACEIRAS DO PARAGUAÇU","290485201C","18",0
"789","CABACEIRAS DO PARAGUAÇU","290485201C","19",9.4
"790","CABACEIRAS DO PARAGUAÇU","290485201C","20",1.6
"791","CABACEIRAS DO PARAGUAÇU","290485201C","21",14.8
"792","CABACEIRAS DO PARAGUAÇU","290485201C","22",0.4
"793","CABACEIRAS DO PARAGUAÇU","290485201C","23",0.6
"794","CABACEIRAS DO PARAGUAÇU","290485201C","24",0.2
"795","CABACEIRAS DO PARAGUAÇU","290485201C","25",5.2
"796","CABACEIRAS DO PARAGUAÇU","290485201C","26",0.2
"797","CABACEIRAS DO PARAGUAÇU","290485201C","27",0.2
"798","CABACEIRAS DO PARAGUAÇU","290485201C","28",3.8
"799","CABACEIRAS DO PARAGUAÇU","290485201C","29",7.6
"800","CABACEIRAS DO PARAGUAÇU","290485201C","30",0.8
"801","CACHOEIRA","290490201A","01",1.2
"802","CACHOEIRA","290490201A","02",16.4
"803","CACHOEIRA","290490201A","03",9.6
"804","CACHOEIRA","290490201A","04",7.4
"805","CACHOEIRA","290490201A","05",33.6
"806","CACHOEIRA","290490201A","06",5
"807","CACHOEIRA","290490201A","07",0
"808","CACHOEIRA","290490201A","08",4.2
"809","CACHOEIRA","290490201A","09",1
"810","CACHOEIRA","290490201A","10",2
"811","CACHOEIRA","290490201A","11",6.2
"812","CACHOEIRA","290490201A","12",5.6
"813","CACHOEIRA","290490201A","13",2.6
"814","CACHOEIRA","290490201A","14",6.4
"815","CACHOEIRA","290490201A","15",0.4
"816","CACHOEIRA","290490201A","16",8.4
"817","CACHOEIRA","290490201A","17",2.4
"818","CACHOEIRA","290490201A","18",2.4
"819","CACHOEIRA","290490201A","19",10.2
"820","CACHOEIRA","290490201A","20",3.2
"821","CACHOEIRA","290490201A","21",31.8
"822","CACHOEIRA","290490201A","22",0
"823","CACHOEIRA","290490201A","23",0.8
"824","CACHOEIRA","290490201A","24",0.2
"825","CACHOEIRA","290490201A","25",13
"826","CACHOEIRA","290490201A","26",1.8
"827","CACHOEIRA","290490201A","27",0.2
"828","CACHOEIRA","290490201A","28",11.6
"829","CACHOEIRA","290490201A","29",8.2
"830","CACHOEIRA","290490201A","30",0.6
"831","CACULÉ","290500801C","01",0
"832","CACULÉ","290500801C","02",0
"833","CACULÉ","290500801C","03",3
"834","CACULÉ","290500801C","04",0
"835","CACULÉ","290500801C","05",0
"836","CACULÉ","290500801C","06",0
"837","CACULÉ","290500801C","07",0
"838","CACULÉ","290500801C","08",0
"839","CACULÉ","290500801C","09",0
"840","CACULÉ","290500801C","10",0
"841","CACULÉ","290500801C","11",0
"842","CACULÉ","290500801C","12",0
"843","CACULÉ","290500801C","13",0
"844","CACULÉ","290500801C","14",0
"845","CACULÉ","290500801C","15",0
"846","CACULÉ","290500801C","16",0
"847","CACULÉ","290500801C","17",0
"848","CACULÉ","290500801C","18",0
"849","CACULÉ","290500801C","19",0
"850","CACULÉ","290500801C","20",0
"851","CACULÉ","290500801C","21",0
"852","CACULÉ","290500801C","22",0
"853","CACULÉ","290500801C","23",0
"854","CACULÉ","290500801C","24",0
"855","CACULÉ","290500801C","25",0
"856","CACULÉ","290500801C","26",0
"857","CACULÉ","290500801C","27",0
"858","CACULÉ","290500801C","28",0
"859","CACULÉ","290500801C","29",0
"860","CACULÉ","290500801C","30",0.2
"861","CAETANOS","290515601C","01",0
"862","CAETANOS","290515601C","02",0
"863","CAETANOS","290515601C","03",0
"864","CAETANOS","290515601C","04",0
"865","CAETANOS","290515601C","05",0
"866","CAETANOS","290515601C","06",0
"867","CAETANOS","290515601C","07",0
"868","CAETANOS","290515601C","08",0
"869","CAETANOS","290515601C","09",0
"870","CAETANOS","290515601C","10",0
"871","CAETANOS","290515601C","11",0
"872","CAETANOS","290515601C","12",0
"873","CAETANOS","290515601C","13",0
"874","CAETANOS","290515601C","14",0
"875","CAETANOS","290515601C","15",0
"876","CAETANOS","290515601C","16",0
"877","CAETANOS","290515601C","17",0
"878","CAETANOS","290515601C","18",0
"879","CAETANOS","290515601C","19",0
"880","CAETANOS","290515601C","20",0
"881","CAETANOS","290515601C","21",0
"882","CAETANOS","290515601C","22",0
"883","CAETANOS","290515601C","23",0
"884","CAETANOS","290515601C","24",0
"885","CAETANOS","290515601C","25",0
"886","CAETANOS","290515601C","26",0
"887","CAETANOS","290515601C","27",0
"888","CAETANOS","290515601C","28",0
"889","CAETANOS","290515601C","29",0
"890","CAETANOS","290515601C","30",0
"891","CAFARNAUM","290530501C","01",0
"892","CAFARNAUM","290530501C","02",0
"893","CAFARNAUM","290530501C","03",0
"894","CAFARNAUM","290530501C","04",0.8
"895","CAFARNAUM","290530501C","05",0
"896","CAFARNAUM","290530501C","06",0.4
"897","CAFARNAUM","290530501C","07",0
"898","CAFARNAUM","290530501C","08",0
"899","CAFARNAUM","290530501C","09",0
"900","CAFARNAUM","290530501C","10",0
"901","CAFARNAUM","290530501C","11",0.2
"902","CAFARNAUM","290530501C","12",0
"903","CAFARNAUM","290530501C","13",0.2
"904","CAFARNAUM","290530501C","14",0
"905","CAFARNAUM","290530501C","15",0
"906","CAFARNAUM","290530501C","16",0
"907","CAFARNAUM","290530501C","17",0
"908","CAFARNAUM","290530501C","18",0
"909","CAFARNAUM","290530501C","19",0
"910","CAFARNAUM","290530501C","20",0
"911","CAFARNAUM","290530501C","21",0
"912","CAFARNAUM","290530501C","22",0
"913","CAFARNAUM","290530501C","23",0
"914","CAFARNAUM","290530501C","24",0
"915","CAFARNAUM","290530501C","25",0
"916","CAFARNAUM","290530501C","26",0
"917","CAFARNAUM","290530501C","27",0
"918","CAFARNAUM","290530501C","28",0
"919","CAFARNAUM","290530501C","29",0
"920","CAFARNAUM","290530501C","30",0
"921","CALDEIRÃO GRANDE","290550301C","01",0
"922","CALDEIRÃO GRANDE","290550301C","02",0
"923","CALDEIRÃO GRANDE","290550301C","03",0
"924","CALDEIRÃO GRANDE","290550301C","04",0
"925","CALDEIRÃO GRANDE","290550301C","05",0
"926","CALDEIRÃO GRANDE","290550301C","06",0
"927","CALDEIRÃO GRANDE","290550301C","07",0
"928","CALDEIRÃO GRANDE","290550301C","08",0
"929","CALDEIRÃO GRANDE","290550301C","09",0
"930","CALDEIRÃO GRANDE","290550301C","10",0
"931","CALDEIRÃO GRANDE","290550301C","11",0
"932","CALDEIRÃO GRANDE","290550301C","12",0
"933","CALDEIRÃO GRANDE","290550301C","13",0
"934","CALDEIRÃO GRANDE","290550301C","14",0
"935","CALDEIRÃO GRANDE","290550301C","15",0
"936","CALDEIRÃO GRANDE","290550301C","16",0
"937","CALDEIRÃO GRANDE","290550301C","17",0
"938","CALDEIRÃO GRANDE","290550301C","18",0
"939","CALDEIRÃO GRANDE","290550301C","19",0
"940","CALDEIRÃO GRANDE","290550301C","20",0
"941","CALDEIRÃO GRANDE","290550301C","21",0
"942","CALDEIRÃO GRANDE","290550301C","22",0
"943","CALDEIRÃO GRANDE","290550301C","23",0
"944","CALDEIRÃO GRANDE","290550301C","24",0
"945","CALDEIRÃO GRANDE","290550301C","25",0
"946","CALDEIRÃO GRANDE","290550301C","26",0
"947","CALDEIRÃO GRANDE","290550301C","27",0
"948","CALDEIRÃO GRANDE","290550301C","28",0
"949","CALDEIRÃO GRANDE","290550301C","29",0
"950","CALDEIRÃO GRANDE","290550301C","30",0
"951","CAMACAN","290560201A","01",11.45
"952","CAMACAN","290560201A","02",20.59
"953","CAMACAN","290560201A","03",9.45
"954","CAMACAN","290560201A","04",1
"955","CAMACAN","290560201A","05",8.8
"956","CAMACAN","290560201A","06",0.6
"957","CAMACAN","290560201A","07",0
"958","CAMACAN","290560201A","08",0
"959","CAMACAN","290560201A","09",1.59
"960","CAMACAN","290560201A","10",8.38
"961","CAMACAN","290560201A","11",12.39
"962","CAMACAN","290560201A","12",2.4
"963","CAMACAN","290560201A","13",9.46
"964","CAMACAN","290560201A","14",0.2
"965","CAMACAN","290560201A","15",0
"966","CAMACAN","290560201A","16",0
"967","CAMACAN","290560201A","17",0
"968","CAMACAN","290560201A","18",0
"969","CAMACAN","290560201A","19",7.73
"970","CAMACAN","290560201A","20",40.45
"971","CAMACAN","290560201A","21",13.65
"972","CAMACAN","290560201A","22",0
"973","CAMACAN","290560201A","23",0.6
"974","CAMACAN","290560201A","24",0.6
"975","CAMACAN","290560201A","25",4.4
"976","CAMACAN","290560201A","26",1.6
"977","CAMACAN","290560201A","27",0
"978","CAMACAN","290560201A","28",2.39
"979","CAMACAN","290560201A","29",5.8
"980","CAMACAN","290560201A","30",7
"981","CAMACAN","290560202A","10",0
"982","CAMACAN","290560202A","21",0
"983","CAMACAN","290560202A","22",0.79
"984","CAMACAN","290560202A","23",0
"985","CAMACAN","290560202A","24",1.97
"986","CAMACAN","290560202A","25",0.2
"987","CAMACAN","290560202A","30",0
"988","CAMACAN","290560203A","01",11.24
"989","CAMACAN","290560203A","02",19.15
"990","CAMACAN","290560203A","03",4.73
"991","CAMACAN","290560203A","04",2.56
"992","CAMACAN","290560203A","05",7.58
"993","CAMACAN","290560203A","06",0.6
"994","CAMACAN","290560203A","07",0.2
"995","CAMACAN","290560203A","08",0
"996","CAMACAN","290560203A","09",2.37
"997","CAMACAN","290560203A","10",10.45
"998","CAMACAN","290560203A","11",13.02
"999","CAMACAN","290560203A","12",1.58
"1000","CAMACAN","290560203A","13",7.27
"1001","CAMACAN","290560203A","14",0.4
"1002","CAMACAN","290560203A","15",0
"1003","CAMACAN","290560203A","16",0
"1004","CAMACAN","290560203A","17",0
"1005","CAMACAN","290560203A","18",0
"1006","CAMACAN","290560203A","19",5.95
"1007","CAMACAN","290560203A","20",45.62
"1008","CAMACAN","290560203A","21",3.17
"1009","CAMACAN","290560203A","22",0
"1010","CAMACAN","290560203A","23",0.4
"1011","CAMACAN","290560203A","24",0.6
"1012","CAMACAN","290560203A","25",4.92
"1013","CAMACAN","290560203A","26",1.62
"1014","CAMACAN","290560203A","27",0.2
"1015","CAMACAN","290560203A","28",1.57
"1016","CAMACAN","290560203A","29",8.1
"1017","CAMACAN","290560203A","30",9.48
"1018","CAMAMU","290580001A","01",6
"1019","CAMAMU","290580001A","02",22.6
"1020","CAMAMU","290580001A","03",2.8
"1021","CAMAMU","290580001A","04",17.4
"1022","CAMAMU","290580001A","05",5.2
"1023","CAMAMU","290580001A","06",0.2
"1024","CAMAMU","290580001A","07",0
"1025","CAMAMU","290580001A","08",0.4
"1026","CAMAMU","290580001A","09",7.2
"1027","CAMAMU","290580001A","10",8.8
"1028","CAMAMU","290580001A","11",9.2
"1029","CAMAMU","290580001A","12",10.6
"1030","CAMAMU","290580001A","13",9
"1031","CAMAMU","290580001A","14",3
"1032","CAMAMU","290580001A","15",0
"1033","CAMAMU","290580001A","16",4
"1034","CAMAMU","290580001A","17",0
"1035","CAMAMU","290580001A","18",0.8
"1036","CAMAMU","290580001A","19",3
"1037","CAMAMU","290580001A","20",4
"1038","CAMAMU","290580001A","21",1.4
"1039","CAMAMU","290580001A","22",0.2
"1040","CAMAMU","290580001A","23",15.8
"1041","CAMAMU","290580001A","24",1
"1042","CAMAMU","290580001A","25",4.4
"1043","CAMAMU","290580001A","26",2.8
"1044","CAMAMU","290580001A","27",0.2
"1045","CAMAMU","290580001A","28",11.2
"1046","CAMAMU","290580001A","29",14.8
"1047","CAMAMU","290580001A","30",6.4
"1048","CAMAÇARI","290570101H","01",1.8
"1049","CAMAÇARI","290570101H","02",1.8
"1050","CAMAÇARI","290570101H","03",1.4
"1051","CAMAÇARI","290570101H","04",1
"1052","CAMAÇARI","290570101H","05",1
"1053","CAMAÇARI","290570101H","06",1
"1054","CAMAÇARI","290570101H","07",0.6
"1055","CAMAÇARI","290570101H","08",0.6
"1056","CAMAÇARI","290570101H","09",0.4
"1057","CAMAÇARI","290570101H","10",0.4
"1058","CAMAÇARI","290570101H","11",0.4
"1059","CAMAÇARI","290570101H","12",0
"1060","CANARANA","290620401C","01",0
"1061","CANARANA","290620401C","02",0
"1062","CANARANA","290620401C","03",0
"1063","CANARANA","290620401C","04",0
"1064","CANARANA","290620401C","05",0
"1065","CANARANA","290620401C","06",0
"1066","CANARANA","290620401C","07",0
"1067","CANARANA","290620401C","08",0
"1068","CANARANA","290620401C","09",0
"1069","CANARANA","290620401C","10",0
"1070","CANARANA","290620401C","11",0
"1071","CANARANA","290620401C","12",0
"1072","CANARANA","290620401C","13",0
"1073","CANARANA","290620401C","14",0
"1074","CANARANA","290620401C","15",0.4
"1075","CANARANA","290620401C","16",0
"1076","CANARANA","290620401C","17",0
"1077","CANARANA","290620401C","18",0
"1078","CANARANA","290620401C","19",0
"1079","CANARANA","290620401C","20",0
"1080","CANARANA","290620401C","21",0
"1081","CANARANA","290620401C","22",0
"1082","CANARANA","290620401C","23",0
"1083","CANARANA","290620401C","24",0
"1084","CANARANA","290620401C","25",0
"1085","CANARANA","290620401C","26",0
"1086","CANARANA","290620401C","27",0
"1087","CANARANA","290620401C","28",0
"1088","CANARANA","290620401C","29",0.2
"1089","CANARANA","290620401C","30",0
"1090","CANDEIAS","290650101A","01",6.6
"1091","CANDEIAS","290650101A","02",13.8
"1092","CANDEIAS","290650101A","03",14.31
"1093","CANDEIAS","290650101A","04",1
"1094","CANDEIAS","290650101A","05",16.75
"1095","CANDEIAS","290650101A","06",14.78
"1096","CANDEIAS","290650101A","07",0.2
"1097","CANDEIAS","290650101A","08",3.8
"1098","CANDEIAS","290650101A","09",1.4
"1099","CANDEIAS","290650101A","10",0.4
"1100","CANDEIAS","290650101A","11",9.19
"1101","CANDEIAS","290650101A","12",10.92
"1102","CANDEIAS","290650101A","13",10.73
"1103","CANDEIAS","290650101A","14",1.4
"1104","CANDEIAS","290650101A","15",0.4
"1105","CANDEIAS","290650101A","16",0.6
"1106","CANDEIAS","290650101A","17",0
"1107","CANDEIAS","290650101A","18",0
"1108","CANDEIAS","290650101A","19",5.31
"1109","CANDEIAS","290650101A","20",1
"1110","CANDEIAS","290650101A","21",12.79
"1111","CANDEIAS","290650101A","22",7.4
"1112","CANDEIAS","290650101A","23",0
"1113","CANDEIAS","290650101A","24",0
"1114","CANDEIAS","290650101A","25",0.2
"1115","CANDEIAS","290650101A","26",1.4
"1116","CANDEIAS","290650101A","27",0.59
"1117","CANDEIAS","290650101A","28",2.8
"1118","CANDEIAS","290650101A","29",4
"1119","CANDEIAS","290650101A","30",0
"1120","CANDEIAS","290650105A","01",7
"1121","CANDEIAS","290650105A","02",8.99
"1122","CANDEIAS","290650105A","03",4.6
"1123","CANDEIAS","290650105A","04",5.4
"1124","CANDEIAS","290650105A","05",10.15
"1125","CANDEIAS","290650105A","06",17.38
"1126","CANDEIAS","290650105A","07",5.8
"1127","CANDEIAS","290650105A","08",2.6
"1128","CANDEIAS","290650105A","09",4.4
"1129","CANDEIAS","290650105A","10",2
"1130","CANDEIAS","290650105A","11",2.4
"1131","CANDEIAS","290650105A","12",8.4
"1132","CANDEIAS","290650105A","13",8.8
"1133","CANDEIAS","290650105A","14",9.2
"1134","CANDEIAS","290650105A","15",5.6
