;municipio;codEstacao;Dia;PrecD
2437;SÃO LUÍS;211130011A;9;0
2438;SÃO LUÍS;211130011A;10;14,4
2439;SÃO LUÍS;211130011A;11;5,8
2440;SÃO LUÍS;211130011A;12;0,2
2441;SÃO LUÍS;211130011A;13;1,8
2442;SÃO LUÍS;211130011A;14;0
2443;SÃO LUÍS;211130011A;15;4,2
2444;SÃO LUÍS;211130011A;16;9,4
2445;SÃO LUÍS;211130011A;17;0,2
2446;SÃO LUÍS;211130011A;18;4,2
2447;SÃO LUÍS;211130011A;19;0
2448;SÃO LUÍS;211130011A;20;0
2449;SÃO LUÍS;211130011A;21;0
2450;SÃO LUÍS;211130011A;22;4,2
2451;SÃO LUÍS;211130011A;23;0
2452;SÃO LUÍS;211130011A;24;0
2453;SÃO LUÍS;211130011A;25;0
2454;SÃO LUÍS;211130011A;26;12
2455;SÃO LUÍS;211130011A;27;0,2
2456;SÃO LUÍS;211130011A;28;0
2457;SÃO LUÍS;211130011A;29;0
2458;SÃO LUÍS;211130011A;30;0
2459;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;1;1,4
2460;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;2;1,4
2461;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;3;8,4
2462;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;4;28,4
2463;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;5;16,4
2464;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;6;0,2
2465;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;7;25,6
2466;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;8;13,2
2467;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;9;10,6
2468;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;10;0,2
2469;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;11;23
2470;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;12;2,2
2471;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;13;0
2472;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;14;0
2473;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;15;18,8
2474;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;16;1,6
2475;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;17;0,2
2476;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;18;1,2
2477;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;19;11
2478;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;20;0
2479;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;21;7
2480;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;22;0,4
2481;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;23;0,2
2482;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;24;33
2483;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;25;0,2
2484;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;26;4,6
2485;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;27;0,6
2486;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;28;0
2487;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;29;0
2488;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;30;0
2489;TIMBIRAS;211210001A;1;7,4
2490;TIMBIRAS;211210001A;2;7,8
2491;TIMBIRAS;211210001A;3;19,8
2492;TIMBIRAS;211210001A;4;34,8
2493;TIMBIRAS;211210001A;5;30
2494;TIMBIRAS;211210001A;6;2,2
2495;TIMBIRAS;211210001A;7;10,6
2496;TIMBIRAS;211210001A;8;5,8
2497;TIMBIRAS;211210001A;9;7,8
2498;TIMBIRAS;211210001A;10;0,2
2499;TIMBIRAS;211210001A;11;20,8
2500;TIMBIRAS;211210001A;12;2,4
2501;TIMBIRAS;211210001A;13;0
2502;TIMBIRAS;211210001A;14;0
2503;TIMBIRAS;211210001A;15;17,4
2504;TIMBIRAS;211210001A;16;1
2505;TIMBIRAS;211210001A;17;0
2506;TIMBIRAS;211210001A;18;9,8
2507;TIMBIRAS;211210001A;19;0,2
2508;TIMBIRAS;211210001A;20;0
2509;TIMBIRAS;211210001A;21;2,4
2510;TIMBIRAS;211210001A;22;11,6
2511;TIMBIRAS;211210001A;23;0,2
2512;TIMBIRAS;211210001A;24;3,8
2513;TIMBIRAS;211210001A;25;0
2514;TIMBIRAS;211210001A;26;0
2515;TIMBIRAS;211210001A;27;0
2516;TIMBIRAS;211210001A;28;0
2517;TIMBIRAS;211210001A;29;0
2518;TIMBIRAS;211210001A;30;0
2519;TIMON;211220901A;1;0,2
2520;TIMON;211220901A;2;1,8
2521;TIMON;211220901A;3;2,6
2522;TIMON;211220901A;4;0,2
2523;TIMON;211220901A;5;0
2524;TIMON;211220901A;6;26,8
2525;TIMON;211220901A;7;6
2526;TIMON;211220901A;8;0
2527;TIMON;211220901A;9;0
2528;TIMON;211220901A;10;0
2529;TIMON;211220901A;11;17,2
2530;TIMON;211220901A;12;17
2531;TIMON;211220901A;13;0
2532;TIMON;211220901A;14;1,8
2533;TIMON;211220901A;15;4,4
2534;TIMON;211220901A;16;0
2535;TIMON;211220901A;17;0
2536;TIMON;211220901A;18;0
2537;TIMON;211220901A;19;0
2538;TIMON;211220901A;20;0
2539;TIMON;211220901A;21;0
2540;TIMON;211220901A;22;2
2541;TIMON;211220901A;23;0,8
2542;TIMON;211220901A;24;0
2543;TIMON;211220901A;25;0
2544;TIMON;211220901A;26;0
2545;TIMON;211220901A;27;0
2546;TIMON;211220901A;28;0
2547;TIMON;211220901A;29;0
2548;TIMON;211220901A;30;0
2549;TRIZIDELA DO VALE;211223301A;1;7
2550;TRIZIDELA DO VALE;211223301A;2;29,8
2551;TRIZIDELA DO VALE;211223301A;3;0,8
2552;TRIZIDELA DO VALE;211223301A;4;22,4
2553;TRIZIDELA DO VALE;211223301A;5;2,6
2554;TRIZIDELA DO VALE;211223301A;6;14,2
2555;TRIZIDELA DO VALE;211223301A;7;1,8
2556;TRIZIDELA DO VALE;211223301A;8;0,8
2557;TRIZIDELA DO VALE;211223301A;9;12,6
2558;TRIZIDELA DO VALE;211223301A;10;0,2
2559;TRIZIDELA DO VALE;211223301A;11;17,2
2560;TRIZIDELA DO VALE;211223301A;12;0,6
2561;TRIZIDELA DO VALE;211223301A;13;0,2
2562;TRIZIDELA DO VALE;211223301A;14;0
2563;TRIZIDELA DO VALE;211223301A;15;3,4
2564;TRIZIDELA DO VALE;211223301A;16;6,4
2565;TRIZIDELA DO VALE;211223301A;17;3,6
2566;TRIZIDELA DO VALE;211223301A;18;4,2
2567;TRIZIDELA DO VALE;211223301A;19;0,2
2568;TRIZIDELA DO VALE;211223301A;20;0
2569;TRIZIDELA DO VALE;211223301A;21;0
2570;TRIZIDELA DO VALE;211223301A;22;2,8
2571;TRIZIDELA DO VALE;211223301A;23;0,2
2572;TRIZIDELA DO VALE;211223301A;24;39,8
2573;TRIZIDELA DO VALE;211223301A;25;0,2
2574;TRIZIDELA DO VALE;211223301A;26;0
2575;TRIZIDELA DO VALE;211223301A;27;0
2576;TRIZIDELA DO VALE;211223301A;28;0
2577;TRIZIDELA DO VALE;211223301A;29;0
2578;TRIZIDELA DO VALE;211223301A;30;0
2579;TUFILÂNDIA;211227401A;1;33,8
2580;TUFILÂNDIA;211227401A;2;19
2581;TUFILÂNDIA;211227401A;3;14,8
2582;TUFILÂNDIA;211227401A;4;0
2583;TUFILÂNDIA;211227401A;5;12,8
2584;TUFILÂNDIA;211227401A;6;24,4
2585;TUFILÂNDIA;211227401A;7;1,2
2586;TUFILÂNDIA;211227401A;8;9,8
2587;TUFILÂNDIA;211227401A;9;0
2588;TUFILÂNDIA;211227401A;10;4,6
2589;TUFILÂNDIA;211227401A;11;19,4
2590;TUFILÂNDIA;211227401A;12;0,8
2591;TUFILÂNDIA;211227401A;13;0
2592;TUFILÂNDIA;211227401A;14;0
2593;TUFILÂNDIA;211227401A;15;31,8
2594;TUFILÂNDIA;211227401A;16;8
2595;TUFILÂNDIA;211227401A;17;0,2
2596;TUFILÂNDIA;211227401A;18;0
2597;TUFILÂNDIA;211227401A;19;8,6
2598;TUFILÂNDIA;211227401A;20;0
2599;TUFILÂNDIA;211227401A;21;6,6
2600;TUFILÂNDIA;211227401A;22;0,6
2601;TUFILÂNDIA;211227401A;23;0
2602;TUFILÂNDIA;211227401A;24;21,4
2603;TUFILÂNDIA;211227401A;25;0
2604;TUFILÂNDIA;211227401A;26;0
2605;TUFILÂNDIA;211227401A;27;0
2606;TUFILÂNDIA;211227401A;28;0
2607;TUFILÂNDIA;211227401A;29;1
2608;TUFILÂNDIA;211227401A;30;2,2
2609;TURILÂNDIA;211245601A;1;23
2610;TURILÂNDIA;211245601A;2;34
2611;TURILÂNDIA;211245601A;3;1,6
2612;TURILÂNDIA;211245601A;4;0
2613;TURILÂNDIA;211245601A;5;6
2614;TURILÂNDIA;211245601A;6;43
2615;TURILÂNDIA;211245601A;7;0
2616;TURILÂNDIA;211245601A;8;4
2617;TURILÂNDIA;211245601A;9;9,2
2618;TURILÂNDIA;211245601A;10;8,4
2619;TURILÂNDIA;211245601A;11;0
2620;TURILÂNDIA;211245601A;12;9
2621;TURILÂNDIA;211245601A;13;0
2622;TURILÂNDIA;211245601A;14;0
2623;TURILÂNDIA;211245601A;15;10,2
2624;TURILÂNDIA;211245601A;16;3,8
2625;TURILÂNDIA;211245601A;17;0,6
2626;TURILÂNDIA;211245601A;18;0
2627;TURILÂNDIA;211245601A;19;0
2628;TURILÂNDIA;211245601A;20;0,2
2629;TURILÂNDIA;211245601A;21;5,8
2630;TURILÂNDIA;211245601A;22;4,8
2631;TURILÂNDIA;211245601A;23;0,2
2632;TURILÂNDIA;211245601A;24;0
2633;TURILÂNDIA;211245601A;25;0
2634;TURILÂNDIA;211245601A;26;0
2635;TURILÂNDIA;211245601A;27;0
2636;TURILÂNDIA;211245601A;28;0
2637;TURILÂNDIA;211245601A;29;0
2638;TURILÂNDIA;211245601A;30;8,6
2639;VARGEM GRANDE;211270401A;1;28,4
2640;VARGEM GRANDE;211270401A;2;49,2
2641;VARGEM GRANDE;211270401A;3;7,8
2642;VARGEM GRANDE;211270401A;4;28,4
2643;VARGEM GRANDE;211270401A;5;4
2644;VARGEM GRANDE;211270401A;6;5,2
2645;VARGEM GRANDE;211270401A;7;8
2646;VARGEM GRANDE;211270401A;8;3,6
2647;VARGEM GRANDE;211270401A;9;0,2
2648;VARGEM GRANDE;211270401A;10;16,8
2649;VARGEM GRANDE;211270401A;11;34
2650;VARGEM GRANDE;211270401A;12;0,8
2651;VARGEM GRANDE;211270401A;13;0
2652;VARGEM GRANDE;211270401A;14;0
2653;VARGEM GRANDE;211270401A;15;2,6
2654;VARGEM GRANDE;211270401A;16;1
2655;VARGEM GRANDE;211270401A;17;7
2656;VARGEM GRANDE;211270401A;18;28,4
2657;VARGEM GRANDE;211270401A;19;0,8
2658;VARGEM GRANDE;211270401A;20;8,4
2659;VARGEM GRANDE;211270401A;21;1,4
2660;VARGEM GRANDE;211270401A;22;18,6
2661;VARGEM GRANDE;211270401A;23;0,2
2662;VARGEM GRANDE;211270401A;24;1
2663;VARGEM GRANDE;211270401A;25;0
2664;VARGEM GRANDE;211270401A;26;0
2665;VARGEM GRANDE;211270401A;27;0
2666;VARGEM GRANDE;211270401A;28;0
2667;VARGEM GRANDE;211270401A;29;0
2668;VARGEM GRANDE;211270401A;30;4,4
2669;VIANA;211280301A;1;4,8
2670;VIANA;211280301A;2;36,8
2671;VIANA;211280301A;3;6,6
2672;VIANA;211280301A;4;33,4
2673;VIANA;211280301A;5;47
2674;VIANA;211280301A;6;3,8
2675;VIANA;211280301A;7;24,6
2676;VIANA;211280301A;8;7,8
2677;VIANA;211280301A;9;27,2
2678;VIANA;211280301A;10;25,4
2679;VIANA;211280301A;11;10
2680;VIANA;211280301A;12;9,8
2681;VIANA;211280301A;13;0
2682;VIANA;211280301A;14;0
2683;VIANA;211280301A;15;26,8
2684;VIANA;211280301A;16;19,8
2685;VIANA;211280301A;18;20,4
2686;VIANA;211280301A;19;11,8
2687;VIANA;211280301A;20;0
2688;VIANA;211280301A;21;6
2689;VIANA;211280301A;22;11
2690;VIANA;211280301A;23;14
2691;VIANA;211280301A;24;0,2
2692;VIANA;211280301A;25;0
2693;VIANA;211280301A;26;0
2694;VIANA;211280301A;27;0
2695;VIANA;211280301A;28;8
2696;VIANA;211280301A;29;0
2697;VIANA;211280301A;30;0
2698;VITÓRIA DO MEARIM;211290201A;1;22,4
2699;VITÓRIA DO MEARIM;211290201A;2;5,2
2700;VITÓRIA DO MEARIM;211290201A;3;1
2701;VITÓRIA DO MEARIM;211290201A;4;10
2702;VITÓRIA DO MEARIM;211290201A;5;9,4
2703;VITÓRIA DO MEARIM;211290201A;6;6,6
2704;VITÓRIA DO MEARIM;211290201A;7;5,6
2705;VITÓRIA DO MEARIM;211290201A;8;2,4
2706;VITÓRIA DO MEARIM;211290201A;9;25,6
2707;VITÓRIA DO MEARIM;211290201A;10;47,2
2708;VITÓRIA DO MEARIM;211290201A;11;20,4
2709;VITÓRIA DO MEARIM;211290201A;12;0,8
2710;VITÓRIA DO MEARIM;211290201A;13;0,4
2711;VITÓRIA DO MEARIM;211290201A;14;0
2712;VITÓRIA DO MEARIM;211290201A;15;12,6
2713;VITÓRIA DO MEARIM;211290201A;16;37,2
2714;VITÓRIA DO MEARIM;211290201A;17;0
2715;VITÓRIA DO MEARIM;211290201A;18;36,8
2716;VITÓRIA DO MEARIM;211290201A;19;7,2
2717;VITÓRIA DO MEARIM;211290201A;20;0
2718;VITÓRIA DO MEARIM;211290201A;21;16,6
2719;VITÓRIA DO MEARIM;211290201A;22;23,6
2720;VITÓRIA DO MEARIM;211290201A;23;0,4
2721;VITÓRIA DO MEARIM;211290201A;24;10,6
2722;VITÓRIA DO MEARIM;211290201A;25;0,6
2723;VITÓRIA DO MEARIM;211290201A;26;0
2724;VITÓRIA DO MEARIM;211290201A;27;0
2725;VITÓRIA DO MEARIM;211290201A;28;0
2726;VITÓRIA DO MEARIM;211290201A;29;0
2727;VITÓRIA DO MEARIM;211290201A;30;10,2
