;municipio;codEstacao;Dia;PrecD
2397;SÃO LUÍS;211130008A;19;18,6
2398;SÃO LUÍS;211130008A;20;6,4
2399;SÃO LUÍS;211130008A;21;10,4
2400;SÃO LUÍS;211130008A;22;5
2401;SÃO LUÍS;211130008A;23;0,2
2402;SÃO LUÍS;211130008A;24;6,2
2403;SÃO LUÍS;211130008A;25;0
2404;SÃO LUÍS;211130008A;26;0
2405;SÃO LUÍS;211130008A;27;0
2406;SÃO LUÍS;211130008A;28;5,2
2407;SÃO LUÍS;211130008A;29;20,2
2408;SÃO LUÍS;211130008A;30;12
2409;SÃO LUÍS;211130009A;1;28,6
2410;SÃO LUÍS;211130009A;2;29,8
2411;SÃO LUÍS;211130009A;3;7,2
2412;SÃO LUÍS;211130009A;4;59,6
2413;SÃO LUÍS;211130009A;5;1,6
2414;SÃO LUÍS;211130009A;6;0,2
2415;SÃO LUÍS;211130009A;7;0
2416;SÃO LUÍS;211130009A;8;18,4
2417;SÃO LUÍS;211130009A;9;4
2418;SÃO LUÍS;211130009A;10;26
2419;SÃO LUÍS;211130009A;11;4,6
2420;SÃO LUÍS;211130009A;12;0,8
2421;SÃO LUÍS;211130009A;13;2
2422;SÃO LUÍS;211130009A;14;0,6
2423;SÃO LUÍS;211130009A;15;2,4
2424;SÃO LUÍS;211130009A;16;0
2425;SÃO LUÍS;211130009A;17;24,4
2426;SÃO LUÍS;211130009A;18;0
2427;SÃO LUÍS;211130009A;19;22,4
2428;SÃO LUÍS;211130009A;20;23
2429;SÃO LUÍS;211130009A;21;6,8
2430;SÃO LUÍS;211130009A;22;4,6
2431;SÃO LUÍS;211130009A;23;1
2432;SÃO LUÍS;211130009A;24;5,2
2433;SÃO LUÍS;211130009A;25;0
2434;SÃO LUÍS;211130009A;26;0
2435;SÃO LUÍS;211130009A;27;0,2
2436;SÃO LUÍS;211130009A;28;2
2437;SÃO LUÍS;211130009A;29;40,2
2438;SÃO LUÍS;211130009A;30;3
2439;SÃO LUÍS;211130010A;1;18
2440;SÃO LUÍS;211130010A;2;21
2441;SÃO LUÍS;211130010A;3;10,8
2442;SÃO LUÍS;211130010A;4;116,8
2443;SÃO LUÍS;211130010A;5;0
2444;SÃO LUÍS;211130010A;6;0
2445;SÃO LUÍS;211130010A;7;0
2446;SÃO LUÍS;211130010A;8;2,4
2447;SÃO LUÍS;211130010A;9;0
2448;SÃO LUÍS;211130010A;10;32,6
2449;SÃO LUÍS;211130010A;11;5,4
2450;SÃO LUÍS;211130010A;12;0
2451;SÃO LUÍS;211130010A;13;19,2
2452;SÃO LUÍS;211130010A;14;9,8
2453;SÃO LUÍS;211130010A;15;1,4
2454;SÃO LUÍS;211130010A;16;0,2
2455;SÃO LUÍS;211130010A;17;1,4
2456;SÃO LUÍS;211130010A;18;4,4
2457;SÃO LUÍS;211130010A;19;10,6
2458;SÃO LUÍS;211130010A;20;2,8
2459;SÃO LUÍS;211130010A;21;4,6
2460;SÃO LUÍS;211130010A;22;43,4
2461;SÃO LUÍS;211130010A;23;5,8
2462;SÃO LUÍS;211130010A;24;23,6
2463;SÃO LUÍS;211130010A;25;44
2464;SÃO LUÍS;211130010A;26;0,6
2465;SÃO LUÍS;211130010A;27;10
2466;SÃO LUÍS;211130010A;28;0
2467;SÃO LUÍS;211130010A;29;9,8
2468;SÃO LUÍS;211130010A;30;19,6
2469;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;1;28,8
2470;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;2;39,8
2471;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;3;27
2472;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;4;23,6
2473;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;5;0
2474;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;6;0
2475;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;7;40,4
2476;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;8;2
2477;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;9;0
2478;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;10;56
2479;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;11;23,6
2480;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;12;0,4
2481;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;13;39,2
2482;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;14;42,6
2483;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;15;0,8
2484;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;16;0
2485;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;17;1,6
2486;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;18;1,8
2487;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;19;56,4
2488;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;20;13
2489;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;21;0,4
2490;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;22;8,8
2491;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;23;7,2
2492;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;24;29
2493;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;25;0,4
2494;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;26;0
2495;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;27;2
2496;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;28;0,4
2497;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;29;3,4
2498;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;30;0
2499;SÃO MATEUS DO MARANHÃO;211150801A;1;25,6
2500;SÃO MATEUS DO MARANHÃO;211150801A;2;0,2
2501;SÃO MATEUS DO MARANHÃO;211150801A;3;0
2502;SÃO MATEUS DO MARANHÃO;211150801A;4;132
2503;SÃO MATEUS DO MARANHÃO;211150801A;5;19,2
2504;SÃO MATEUS DO MARANHÃO;211150801A;6;0,6
2505;SÃO MATEUS DO MARANHÃO;211150801A;7;0
2506;SÃO MATEUS DO MARANHÃO;211150801A;8;0
2507;SÃO MATEUS DO MARANHÃO;211150801A;9;2
2508;SÃO MATEUS DO MARANHÃO;211150801A;10;0,8
2509;SÃO MATEUS DO MARANHÃO;211150801A;11;33,2
2510;SÃO MATEUS DO MARANHÃO;211150801A;12;0,2
2511;SÃO MATEUS DO MARANHÃO;211150801A;13;23
2512;SÃO MATEUS DO MARANHÃO;211150801A;14;16,2
2513;SÃO MATEUS DO MARANHÃO;211150801A;15;0,2
2514;SÃO MATEUS DO MARANHÃO;211150801A;16;0
2515;SÃO MATEUS DO MARANHÃO;211150801A;17;2,6
2516;SÃO MATEUS DO MARANHÃO;211150801A;18;0
2517;SÃO MATEUS DO MARANHÃO;211150801A;19;8
2518;SÃO MATEUS DO MARANHÃO;211150801A;20;1,2
2519;SÃO MATEUS DO MARANHÃO;211150801A;21;0
2520;SÃO MATEUS DO MARANHÃO;211150801A;22;2,6
2521;SÃO MATEUS DO MARANHÃO;211150801A;23;0
2522;SÃO MATEUS DO MARANHÃO;211150801A;24;6,4
2523;SÃO MATEUS DO MARANHÃO;211150801A;25;0,4
2524;SÃO MATEUS DO MARANHÃO;211150801A;26;0
2525;SÃO MATEUS DO MARANHÃO;211150801A;27;23
2526;SÃO MATEUS DO MARANHÃO;211150801A;28;10,8
2527;SÃO MATEUS DO MARANHÃO;211150801A;29;13
2528;SÃO MATEUS DO MARANHÃO;211150801A;30;11,6
2529;TIMBIRAS;211210001A;1;67,6
2530;TIMBIRAS;211210001A;2;0,4
2531;TIMBIRAS;211210001A;3;5,6
2532;TIMBIRAS;211210001A;4;3
2533;TIMBIRAS;211210001A;5;6
2534;TIMBIRAS;211210001A;6;0,2
2535;TIMBIRAS;211210001A;7;0
2536;TIMBIRAS;211210001A;8;0
2537;TIMBIRAS;211210001A;9;0
2538;TIMBIRAS;211210001A;10;24,6
2539;TIMBIRAS;211210001A;11;30,2
2540;TIMBIRAS;211210001A;12;0,2
2541;TIMBIRAS;211210001A;13;41
2542;TIMBIRAS;211210001A;14;16,4
2543;TIMBIRAS;211210001A;15;0
2544;TIMBIRAS;211210001A;16;0
2545;TIMBIRAS;211210001A;17;0
2546;TIMBIRAS;211210001A;18;8,8
2547;TIMBIRAS;211210001A;19;13
2548;TIMBIRAS;211210001A;20;0
2549;TIMBIRAS;211210001A;21;0
2550;TIMBIRAS;211210001A;22;1,8
2551;TIMBIRAS;211210001A;23;0,4
2552;TIMBIRAS;211210001A;24;11,4
2553;TIMBIRAS;211210001A;25;0,4
2554;TIMBIRAS;211210001A;26;0
2555;TIMBIRAS;211210001A;27;0,4
2556;TIMBIRAS;211210001A;28;0
2557;TIMBIRAS;211210001A;29;26,6
2558;TIMBIRAS;211210001A;30;5,4
2559;TIMON;211220901A;1;42,8
2560;TIMON;211220901A;2;0,2
2561;TIMON;211220901A;3;20,4
2562;TIMON;211220901A;4;4
2563;TIMON;211220901A;5;29,2
2564;TIMON;211220901A;6;1,6
2565;TIMON;211220901A;7;0,2
2566;TIMON;211220901A;8;0
2567;TIMON;211220901A;9;0
2568;TIMON;211220901A;10;3,8
2569;TIMON;211220901A;11;20,6
2570;TIMON;211220901A;12;0,6
2571;TIMON;211220901A;13;13,4
2572;TIMON;211220901A;14;2,6
2573;TIMON;211220901A;15;3,8
2574;TIMON;211220901A;16;0,2
2575;TIMON;211220901A;17;0
2576;TIMON;211220901A;18;15,2
2577;TIMON;211220901A;19;62,8
2578;TIMON;211220901A;20;0,8
2579;TIMON;211220901A;21;0
2580;TIMON;211220901A;22;0
2581;TIMON;211220901A;23;13
2582;TIMON;211220901A;24;17,6
2583;TIMON;211220901A;25;0,8
2584;TIMON;211220901A;26;0
2585;TIMON;211220901A;27;0
2586;TIMON;211220901A;28;5,2
2587;TIMON;211220901A;29;20,6
2588;TIMON;211220901A;30;0
2589;TRIZIDELA DO VALE;211223301A;1;37,8
2590;TRIZIDELA DO VALE;211223301A;2;18,8
2591;TRIZIDELA DO VALE;211223301A;3;60,4
2592;TRIZIDELA DO VALE;211223301A;4;29,4
2593;TRIZIDELA DO VALE;211223301A;5;7,2
2594;TRIZIDELA DO VALE;211223301A;6;0,2
2595;TRIZIDELA DO VALE;211223301A;7;0
2596;TRIZIDELA DO VALE;211223301A;8;0,2
2597;TRIZIDELA DO VALE;211223301A;9;0,4
2598;TRIZIDELA DO VALE;211223301A;10;3,6
2599;TRIZIDELA DO VALE;211223301A;11;7,4
2600;TRIZIDELA DO VALE;211223301A;12;0,4
2601;TRIZIDELA DO VALE;211223301A;13;28,2
2602;TRIZIDELA DO VALE;211223301A;14;12,8
2603;TRIZIDELA DO VALE;211223301A;15;5,8
2604;TRIZIDELA DO VALE;211223301A;16;0
2605;TRIZIDELA DO VALE;211223301A;17;10,6
2606;TRIZIDELA DO VALE;211223301A;18;0
2607;TRIZIDELA DO VALE;211223301A;19;37,6
2608;TRIZIDELA DO VALE;211223301A;20;0,8
2609;TRIZIDELA DO VALE;211223301A;21;0,4
2610;TRIZIDELA DO VALE;211223301A;22;4,6
2611;TRIZIDELA DO VALE;211223301A;23;0
2612;TRIZIDELA DO VALE;211223301A;24;28,2
2613;TRIZIDELA DO VALE;211223301A;25;0
2614;TRIZIDELA DO VALE;211223301A;26;0
2615;TRIZIDELA DO VALE;211223301A;27;0,2
2616;TRIZIDELA DO VALE;211223301A;28;0,4
2617;TRIZIDELA DO VALE;211223301A;29;3,8
2618;TRIZIDELA DO VALE;211223301A;30;0
2619;TUFILÂNDIA;211227401A;1;39,4
2620;TUFILÂNDIA;211227401A;2;18,6
2621;TUFILÂNDIA;211227401A;3;4,6
2622;TUFILÂNDIA;211227401A;4;1,8
2623;TUFILÂNDIA;211227401A;5;0
2624;TUFILÂNDIA;211227401A;6;0,2
2625;TUFILÂNDIA;211227401A;7;4,2
2626;TUFILÂNDIA;211227401A;8;0
2627;TUFILÂNDIA;211227401A;9;5,8
2628;TUFILÂNDIA;211227401A;10;1,4
2629;TUFILÂNDIA;211227401A;11;13,6
2630;TUFILÂNDIA;211227401A;12;1,4
2631;TUFILÂNDIA;211227401A;13;15,2
2632;TUFILÂNDIA;211227401A;14;21,6
2633;TUFILÂNDIA;211227401A;15;0
2634;TUFILÂNDIA;211227401A;16;0,4
2635;TUFILÂNDIA;211227401A;17;0
2636;TUFILÂNDIA;211227401A;18;0
2637;TUFILÂNDIA;211227401A;19;25,2
2638;TUFILÂNDIA;211227401A;20;0,4
2639;TUFILÂNDIA;211227401A;21;0
2640;TUFILÂNDIA;211227401A;22;24
2641;TUFILÂNDIA;211227401A;23;0
2642;TUFILÂNDIA;211227401A;24;23,8
2643;TUFILÂNDIA;211227401A;25;0,4
2644;TUFILÂNDIA;211227401A;26;0
2645;TUFILÂNDIA;211227401A;27;11,2
2646;TUFILÂNDIA;211227401A;28;5,2
2647;TUFILÂNDIA;211227401A;29;12,8
2648;TUFILÂNDIA;211227401A;30;24,4
2649;TURILÂNDIA;211245601A;1;7,8
2650;TURILÂNDIA;211245601A;2;0,2
2651;TURILÂNDIA;211245601A;3;17,2
2652;TURILÂNDIA;211245601A;4;31
2653;TURILÂNDIA;211245601A;5;0,2
2654;TURILÂNDIA;211245601A;6;0
2655;TURILÂNDIA;211245601A;7;1,6
2656;TURILÂNDIA;211245601A;8;0,4
2657;TURILÂNDIA;211245601A;9;11
2658;TURILÂNDIA;211245601A;10;11,6
2659;TURILÂNDIA;211245601A;11;3
2660;TURILÂNDIA;211245601A;12;12
2661;TURILÂNDIA;211245601A;13;0,2
2662;TURILÂNDIA;211245601A;14;10
2663;TURILÂNDIA;211245601A;15;16,8
2664;TURILÂNDIA;211245601A;16;0,8
2665;TURILÂNDIA;211245601A;17;9,4
2666;TURILÂNDIA;211245601A;18;0
2667;TURILÂNDIA;211245601A;19;9,6
2668;TURILÂNDIA;211245601A;20;30,6
2669;TURILÂNDIA;211245601A;21;14,8
2670;TURILÂNDIA;211245601A;22;1,8
2671;TURILÂNDIA;211245601A;23;0
2672;TURILÂNDIA;211245601A;24;35,4
2673;TURILÂNDIA;211245601A;25;31,2
2674;TURILÂNDIA;211245601A;26;0
2675;TURILÂNDIA;211245601A;27;0,8
2676;TURILÂNDIA;211245601A;28;52,6
2677;TURILÂNDIA;211245601A;29;27
2678;TURILÂNDIA;211245601A;30;14
2679;VARGEM GRANDE;211270401A;1;1
2680;VARGEM GRANDE;211270401A;2;31,6
2681;VARGEM GRANDE;211270401A;3;3,6
2682;VARGEM GRANDE;211270401A;4;26,2
2683;VARGEM GRANDE;211270401A;5;3,8
2684;VARGEM GRANDE;211270401A;6;0
2685;VARGEM GRANDE;211270401A;7;1,8
2686;VARGEM GRANDE;211270401A;8;0
2687;VARGEM GRANDE;211270401A;9;0
2688;VARGEM GRANDE;211270401A;10;4,4
2689;VARGEM GRANDE;211270401A;11;3,6
2690;VARGEM GRANDE;211270401A;12;0
2691;VARGEM GRANDE;211270401A;13;16,6
2692;VARGEM GRANDE;211270401A;14;5,6
2693;VARGEM GRANDE;211270401A;15;0,2
2694;VARGEM GRANDE;211270401A;16;0
2695;VARGEM GRANDE;211270401A;17;0
2696;VARGEM GRANDE;211270401A;18;1,2
2697;VARGEM GRANDE;211270401A;19;72,6
2698;VARGEM GRANDE;211270401A;20;0
2699;VARGEM GRANDE;211270401A;21;0
2700;VARGEM GRANDE;211270401A;22;7
2701;VARGEM GRANDE;211270401A;23;0,2
2702;VARGEM GRANDE;211270401A;24;20,2
2703;VARGEM GRANDE;211270401A;25;0,8
2704;VARGEM GRANDE;211270401A;26;0
2705;VARGEM GRANDE;211270401A;27;0,2
2706;VARGEM GRANDE;211270401A;28;0,2
2707;VARGEM GRANDE;211270401A;29;80
2708;VARGEM GRANDE;211270401A;30;12,8
2709;VIANA;211280301A;1;0,2
2710;VIANA;211280301A;2;1
2711;VIANA;211280301A;3;0,4
2712;VIANA;211280301A;4;0,2
2713;VIANA;211280301A;5;2,6
2714;VIANA;211280301A;6;1,8
2715;VIANA;211280301A;7;0
2716;VIANA;211280301A;8;0
2717;VIANA;211280301A;9;0
2718;VIANA;211280301A;10;0
2719;VIANA;211280301A;11;0
2720;VIANA;211280301A;12;0
2721;VIANA;211280301A;13;0
2722;VIANA;211280301A;14;0
2723;VIANA;211280301A;15;0
2724;VIANA;211280301A;16;0
2725;VIANA;211280301A;17;0
2726;VIANA;211280301A;18;0
2727;VIANA;211280301A;19;0
2728;VIANA;211280301A;20;0
2729;VIANA;211280301A;21;0
2730;VIANA;211280301A;22;0
2731;VIANA;211280301A;23;0
2732;VIANA;211280301A;24;0
2733;VIANA;211280301A;25;0
2734;VIANA;211280301A;26;0
2735;VIANA;211280301A;27;0
2736;VIANA;211280301A;28;0
2737;VIANA;211280301A;29;0
2738;VIANA;211280301A;30;1,2
2739;VITÓRIA DO MEARIM;211290201A;1;20,6
2740;VITÓRIA DO MEARIM;211290201A;2;15,8
2741;VITÓRIA DO MEARIM;211290201A;3;7,2
2742;VITÓRIA DO MEARIM;211290201A;4;10,6
2743;VITÓRIA DO MEARIM;211290201A;5;5,6
2744;VITÓRIA DO MEARIM;211290201A;6;4,4
2745;VITÓRIA DO MEARIM;211290201A;7;0,8
2746;VITÓRIA DO MEARIM;211290201A;8;6,2
2747;VITÓRIA DO MEARIM;211290201A;9;5
2748;VITÓRIA DO MEARIM;211290201A;10;0
2749;VITÓRIA DO MEARIM;211290201A;11;0,4
2750;VITÓRIA DO MEARIM;211290201A;12;2,6
2751;VITÓRIA DO MEARIM;211290201A;13;39,8
2752;VITÓRIA DO MEARIM;211290201A;14;13,2
2753;VITÓRIA DO MEARIM;211290201A;15;4,2
2754;VITÓRIA DO MEARIM;211290201A;16;0
2755;VITÓRIA DO MEARIM;211290201A;17;0
2756;VITÓRIA DO MEARIM;211290201A;18;0,6
2757;VITÓRIA DO MEARIM;211290201A;19;68,8
2758;VITÓRIA DO MEARIM;211290201A;20;6,6
2759;VITÓRIA DO MEARIM;211290201A;21;1,2
2760;VITÓRIA DO MEARIM;211290201A;22;0,2
2761;VITÓRIA DO MEARIM;211290201A;23;0
2762;VITÓRIA DO MEARIM;211290201A;24;0,8
2763;VITÓRIA DO MEARIM;211290201A;25;0,2
2764;VITÓRIA DO MEARIM;211290201A;26;0,2
2765;VITÓRIA DO MEARIM;211290201A;27;0
2766;VITÓRIA DO MEARIM;211290201A;28;0
2767;VITÓRIA DO MEARIM;211290201A;29;0
2768;VITÓRIA DO MEARIM;211290201A;30;36
