;municipio;codEstacao;Dia;PrecD
2408;SÃO LUÍS;211130009A;27;2,4
2409;SÃO LUÍS;211130009A;28;0,6
2410;SÃO LUÍS;211130009A;29;31
2411;SÃO LUÍS;211130009A;30;27,2
2412;SÃO LUÍS;211130010A;1;0,8
2413;SÃO LUÍS;211130010A;2;0
2414;SÃO LUÍS;211130010A;3;4,4
2415;SÃO LUÍS;211130010A;4;8,2
2416;SÃO LUÍS;211130010A;5;0,2
2417;SÃO LUÍS;211130010A;6;0
2418;SÃO LUÍS;211130010A;7;0,2
2419;SÃO LUÍS;211130010A;8;6,6
2420;SÃO LUÍS;211130010A;9;0,2
2421;SÃO LUÍS;211130010A;10;1,8
2422;SÃO LUÍS;211130010A;11;7,4
2423;SÃO LUÍS;211130010A;12;0,2
2424;SÃO LUÍS;211130010A;13;6,8
2425;SÃO LUÍS;211130010A;14;0,2
2426;SÃO LUÍS;211130010A;15;0
2427;SÃO LUÍS;211130010A;16;0
2428;SÃO LUÍS;211130010A;17;0
2429;SÃO LUÍS;211130010A;18;9,2
2430;SÃO LUÍS;211130010A;19;12,8
2431;SÃO LUÍS;211130010A;20;125
2432;SÃO LUÍS;211130010A;21;2,6
2433;SÃO LUÍS;211130010A;22;17,4
2434;SÃO LUÍS;211130010A;23;27,8
2435;SÃO LUÍS;211130010A;24;8
2436;SÃO LUÍS;211130010A;25;1,2
2437;SÃO LUÍS;211130010A;26;0
2438;SÃO LUÍS;211130010A;27;0
2439;SÃO LUÍS;211130010A;28;35,2
2440;SÃO LUÍS;211130010A;29;1
2441;SÃO LUÍS;211130010A;30;9
2442;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;1;1,6
2443;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;2;0
2444;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;3;0
2445;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;4;0
2446;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;5;0
2447;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;6;0
2448;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;7;0
2449;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;8;0
2450;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;9;0
2451;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;10;1,2
2452;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;11;20
2453;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;12;0
2454;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;13;17,6
2455;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;14;0
2456;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;15;11,4
2457;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;16;1
2458;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;17;26,6
2459;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;18;0
2460;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;19;21
2461;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;20;9,8
2462;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;21;9,2
2463;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;22;8
2464;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;23;0,4
2465;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;24;5,6
2466;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;25;0
2467;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;26;0,2
2468;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;27;0,2
2469;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;28;4,8
2470;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;29;5,4
2471;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;30;0,4
2472;SÃO MATEUS DO MARANHÃO;211150801A;1;0
2473;SÃO MATEUS DO MARANHÃO;211150801A;2;0
2474;SÃO MATEUS DO MARANHÃO;211150801A;3;0
2475;SÃO MATEUS DO MARANHÃO;211150801A;4;0,4
2476;SÃO MATEUS DO MARANHÃO;211150801A;5;0,2
2477;SÃO MATEUS DO MARANHÃO;211150801A;6;0
2478;SÃO MATEUS DO MARANHÃO;211150801A;7;0
2479;SÃO MATEUS DO MARANHÃO;211150801A;8;4,4
2480;SÃO MATEUS DO MARANHÃO;211150801A;9;0,2
2481;SÃO MATEUS DO MARANHÃO;211150801A;10;0
2482;SÃO MATEUS DO MARANHÃO;211150801A;11;5,6
2483;SÃO MATEUS DO MARANHÃO;211150801A;12;0,4
2484;SÃO MATEUS DO MARANHÃO;211150801A;13;13,4
2485;SÃO MATEUS DO MARANHÃO;211150801A;14;0,2
2486;SÃO MATEUS DO MARANHÃO;211150801A;15;9,6
2487;SÃO MATEUS DO MARANHÃO;211150801A;16;0,6
2488;SÃO MATEUS DO MARANHÃO;211150801A;17;1,4
2489;SÃO MATEUS DO MARANHÃO;211150801A;18;7,2
2490;SÃO MATEUS DO MARANHÃO;211150801A;19;44,2
2491;SÃO MATEUS DO MARANHÃO;211150801A;20;6,2
2492;SÃO MATEUS DO MARANHÃO;211150801A;21;2,6
2493;SÃO MATEUS DO MARANHÃO;211150801A;22;3,6
2494;SÃO MATEUS DO MARANHÃO;211150801A;23;2,6
2495;SÃO MATEUS DO MARANHÃO;211150801A;24;1,6
2496;SÃO MATEUS DO MARANHÃO;211150801A;25;0
2497;SÃO MATEUS DO MARANHÃO;211150801A;26;0
2498;SÃO MATEUS DO MARANHÃO;211150801A;27;0
2499;SÃO MATEUS DO MARANHÃO;211150801A;28;2,4
2500;SÃO MATEUS DO MARANHÃO;211150801A;29;1,2
2501;SÃO MATEUS DO MARANHÃO;211150801A;30;3
2502;SÃO PEDRO DA ÁGUA BRANCA;211153202A;1;21,85
2503;SÃO PEDRO DA ÁGUA BRANCA;211153202A;2;7,11
2504;SÃO PEDRO DA ÁGUA BRANCA;211153202A;3;0
2505;SÃO PEDRO DA ÁGUA BRANCA;211153202A;4;0
2506;SÃO PEDRO DA ÁGUA BRANCA;211153202A;5;0,8
2507;SÃO PEDRO DA ÁGUA BRANCA;211153202A;6;0
2508;SÃO PEDRO DA ÁGUA BRANCA;211153202A;7;0
2509;SÃO PEDRO DA ÁGUA BRANCA;211153202A;8;0
2510;SÃO PEDRO DA ÁGUA BRANCA;211153202A;9;15,31
2511;SÃO PEDRO DA ÁGUA BRANCA;211153202A;10;0,2
2512;SÃO PEDRO DA ÁGUA BRANCA;211153202A;11;9,85
2513;SÃO PEDRO DA ÁGUA BRANCA;211153202A;12;7,27
2514;SÃO PEDRO DA ÁGUA BRANCA;211153202A;13;10,3
2515;SÃO PEDRO DA ÁGUA BRANCA;211153202A;14;5,13
2516;SÃO PEDRO DA ÁGUA BRANCA;211153202A;15;30,06
2517;SÃO PEDRO DA ÁGUA BRANCA;211153202A;16;6,12
2518;SÃO PEDRO DA ÁGUA BRANCA;211153202A;17;19,3
2519;SÃO PEDRO DA ÁGUA BRANCA;211153202A;18;3,94
2520;SÃO PEDRO DA ÁGUA BRANCA;211153202A;19;23,61
2521;SÃO PEDRO DA ÁGUA BRANCA;211153202A;20;2
2522;SÃO PEDRO DA ÁGUA BRANCA;211153202A;21;16,38
2523;SÃO PEDRO DA ÁGUA BRANCA;211153202A;22;0,4
2524;SÃO PEDRO DA ÁGUA BRANCA;211153202A;23;0
2525;SÃO PEDRO DA ÁGUA BRANCA;211153202A;24;11,64
2526;SÃO PEDRO DA ÁGUA BRANCA;211153202A;25;9,06
2527;SÃO PEDRO DA ÁGUA BRANCA;211153202A;26;0
2528;SÃO PEDRO DA ÁGUA BRANCA;211153202A;27;6,36
2529;SÃO PEDRO DA ÁGUA BRANCA;211153202A;28;0
2530;SÃO PEDRO DA ÁGUA BRANCA;211153202A;29;0
2531;SÃO PEDRO DA ÁGUA BRANCA;211153202A;30;0,99
2532;TIMBIRAS;211210001A;1;0
2533;TIMBIRAS;211210001A;2;0
2534;TIMBIRAS;211210001A;3;0
2535;TIMBIRAS;211210001A;4;0
2536;TIMBIRAS;211210001A;5;0
2537;TIMBIRAS;211210001A;6;0
2538;TIMBIRAS;211210001A;7;0
2539;TIMBIRAS;211210001A;8;0,2
2540;TIMBIRAS;211210001A;9;0
2541;TIMBIRAS;211210001A;10;0
2542;TIMBIRAS;211210001A;11;36,6
2543;TIMBIRAS;211210001A;12;0,2
2544;TIMBIRAS;211210001A;13;10,2
2545;TIMBIRAS;211210001A;14;0
2546;TIMBIRAS;211210001A;15;11,6
2547;TIMBIRAS;211210001A;16;0,2
2548;TIMBIRAS;211210001A;17;0
2549;TIMBIRAS;211210001A;18;0
2550;TIMBIRAS;211210001A;19;9,8
2551;TIMBIRAS;211210001A;20;1,4
2552;TIMBIRAS;211210001A;21;0
2553;TIMBIRAS;211210001A;22;3,8
2554;TIMBIRAS;211210001A;23;0,4
2555;TIMBIRAS;211210001A;24;1,6
2556;TIMBIRAS;211210001A;25;0
2557;TIMBIRAS;211210001A;26;0,4
2558;TIMBIRAS;211210001A;27;0
2559;TIMBIRAS;211210001A;28;0,8
2560;TIMBIRAS;211210001A;29;14,4
2561;TIMBIRAS;211210001A;30;0
2562;TIMON;211220901A;1;0,4
2563;TIMON;211220901A;2;0
2564;TIMON;211220901A;3;0
2565;TIMON;211220901A;4;0
2566;TIMON;211220901A;5;0
2567;TIMON;211220901A;6;0
2568;TIMON;211220901A;7;0
2569;TIMON;211220901A;8;0
2570;TIMON;211220901A;9;0
2571;TIMON;211220901A;10;0,8
2572;TIMON;211220901A;11;3,6
2573;TIMON;211220901A;12;0
2574;TIMON;211220901A;13;4,2
2575;TIMON;211220901A;14;0,2
2576;TIMON;211220901A;15;0
2577;TIMON;211220901A;16;1
2578;TIMON;211220901A;17;0,2
2579;TIMON;211220901A;18;0
2580;TIMON;211220901A;19;26,8
2581;TIMON;211220901A;20;0,4
2582;TIMON;211220901A;21;0
2583;TIMON;211220901A;22;0,6
2584;TIMON;211220901A;23;3,2
2585;TIMON;211220901A;24;0,6
2586;TIMON;211220901A;25;5
2587;TIMON;211220901A;26;0
2588;TIMON;211220901A;27;0
2589;TIMON;211220901A;28;0
2590;TIMON;211220901A;29;0
2591;TIMON;211220901A;30;0,2
2592;TRIZIDELA DO VALE;211223301A;1;0
2593;TRIZIDELA DO VALE;211223301A;2;0
2594;TRIZIDELA DO VALE;211223301A;3;0
2595;TRIZIDELA DO VALE;211223301A;4;0
2596;TRIZIDELA DO VALE;211223301A;5;0
2597;TRIZIDELA DO VALE;211223301A;6;0
2598;TRIZIDELA DO VALE;211223301A;7;0
2599;TRIZIDELA DO VALE;211223301A;8;0
2600;TRIZIDELA DO VALE;211223301A;9;0
2601;TRIZIDELA DO VALE;211223301A;10;0
2602;TRIZIDELA DO VALE;211223301A;11;0
2603;TRIZIDELA DO VALE;211223301A;12;0
2604;TRIZIDELA DO VALE;211223301A;13;0
2605;TRIZIDELA DO VALE;211223301A;14;0
2606;TRIZIDELA DO VALE;211223301A;15;0
2607;TRIZIDELA DO VALE;211223301A;16;0
2608;TRIZIDELA DO VALE;211223301A;17;0
2609;TRIZIDELA DO VALE;211223301A;18;0
2610;TRIZIDELA DO VALE;211223301A;19;0
2611;TRIZIDELA DO VALE;211223301A;20;0
2612;TRIZIDELA DO VALE;211223301A;21;0
2613;TRIZIDELA DO VALE;211223301A;22;0
2614;TRIZIDELA DO VALE;211223301A;23;0
2615;TRIZIDELA DO VALE;211223301A;24;0
2616;TRIZIDELA DO VALE;211223301A;25;0
2617;TRIZIDELA DO VALE;211223301A;26;0,2
2618;TRIZIDELA DO VALE;211223301A;27;0
2619;TRIZIDELA DO VALE;211223301A;28;0
2620;TRIZIDELA DO VALE;211223301A;29;0
2621;TRIZIDELA DO VALE;211223301A;30;0
2622;TUFILÂNDIA;211227401A;1;5,4
2623;TUFILÂNDIA;211227401A;2;0
2624;TUFILÂNDIA;211227401A;3;0
2625;TUFILÂNDIA;211227401A;4;12,8
2626;TUFILÂNDIA;211227401A;5;0,2
2627;TUFILÂNDIA;211227401A;6;0
2628;TUFILÂNDIA;211227401A;7;0
2629;TUFILÂNDIA;211227401A;8;2,6
2630;TUFILÂNDIA;211227401A;9;0,8
2631;TUFILÂNDIA;211227401A;10;5,8
2632;TUFILÂNDIA;211227401A;11;26,6
2633;TUFILÂNDIA;211227401A;12;0,6
2634;TUFILÂNDIA;211227401A;13;1,2
2635;TUFILÂNDIA;211227401A;14;0,6
2636;TUFILÂNDIA;211227401A;15;12,4
2637;TUFILÂNDIA;211227401A;16;0
2638;TUFILÂNDIA;211227401A;17;0
2639;TUFILÂNDIA;211227401A;18;7
2640;TUFILÂNDIA;211227401A;19;15
2641;TUFILÂNDIA;211227401A;20;3,4
2642;TUFILÂNDIA;211227401A;21;0
2643;TUFILÂNDIA;211227401A;22;41,6
2644;TUFILÂNDIA;211227401A;23;0,6
2645;TUFILÂNDIA;211227401A;24;1
2646;TUFILÂNDIA;211227401A;25;0
2647;TUFILÂNDIA;211227401A;26;0
2648;TUFILÂNDIA;211227401A;27;0
2649;TUFILÂNDIA;211227401A;28;12,2
2650;TUFILÂNDIA;211227401A;29;1,2
2651;TUFILÂNDIA;211227401A;30;5,2
2652;TURILÂNDIA;211245601A;1;20,8
2653;TURILÂNDIA;211245601A;2;9
2654;TURILÂNDIA;211245601A;3;3,2
2655;TURILÂNDIA;211245601A;4;0,8
2656;TURILÂNDIA;211245601A;5;7,2
2657;TURILÂNDIA;211245601A;6;0
2658;TURILÂNDIA;211245601A;7;6,8
2659;TURILÂNDIA;211245601A;8;1,2
2660;TURILÂNDIA;211245601A;9;1,6
2661;TURILÂNDIA;211245601A;10;0,8
2662;TURILÂNDIA;211245601A;11;0,6
2663;TURILÂNDIA;211245601A;12;0,8
2664;TURILÂNDIA;211245601A;13;0,6
2665;TURILÂNDIA;211245601A;14;0,8
2666;TURILÂNDIA;211245601A;15;0,6
2667;TURILÂNDIA;211245601A;16;0,8
2668;TURILÂNDIA;211245601A;17;0,6
2669;TURILÂNDIA;211245601A;18;9,4
2670;TURILÂNDIA;211245601A;19;29,8
2671;TURILÂNDIA;211245601A;20;4,4
2672;TURILÂNDIA;211245601A;21;2
2673;TURILÂNDIA;211245601A;22;2,2
2674;TURILÂNDIA;211245601A;23;7
2675;TURILÂNDIA;211245601A;24;4
2676;TURILÂNDIA;211245601A;25;0,4
2677;TURILÂNDIA;211245601A;26;0,2
2678;TURILÂNDIA;211245601A;27;0,2
2679;TURILÂNDIA;211245601A;28;0
2680;TURILÂNDIA;211245601A;29;0,2
2681;TURILÂNDIA;211245601A;30;0,2
2682;VARGEM GRANDE;211270401A;1;0
2683;VARGEM GRANDE;211270401A;2;0
2684;VARGEM GRANDE;211270401A;3;9,6
2685;VARGEM GRANDE;211270401A;4;0,4
2686;VARGEM GRANDE;211270401A;5;0
2687;VARGEM GRANDE;211270401A;6;0
2688;VARGEM GRANDE;211270401A;7;0
2689;VARGEM GRANDE;211270401A;8;2,6
2690;VARGEM GRANDE;211270401A;9;0
2691;VARGEM GRANDE;211270401A;10;8
2692;VARGEM GRANDE;211270401A;11;5
2693;VARGEM GRANDE;211270401A;12;0
2694;VARGEM GRANDE;211270401A;13;0
2695;VARGEM GRANDE;211270401A;14;2,6
2696;VARGEM GRANDE;211270401A;15;4,8
2697;VARGEM GRANDE;211270401A;16;1,4
2698;VARGEM GRANDE;211270401A;17;0,2
2699;VARGEM GRANDE;211270401A;18;71,4
2700;VARGEM GRANDE;211270401A;19;47,6
2701;VARGEM GRANDE;211270401A;20;17,4
2702;VARGEM GRANDE;211270401A;21;0,2
2703;VARGEM GRANDE;211270401A;22;9
2704;VARGEM GRANDE;211270401A;23;5,6
2705;VARGEM GRANDE;211270401A;24;31,4
2706;VARGEM GRANDE;211270401A;25;0
2707;VARGEM GRANDE;211270401A;26;0
2708;VARGEM GRANDE;211270401A;27;0
2709;VARGEM GRANDE;211270401A;28;0,2
2710;VARGEM GRANDE;211270401A;29;2,8
2711;VARGEM GRANDE;211270401A;30;0
2712;VIANA;211280301A;1;6,4
2713;VIANA;211280301A;2;0
2714;VIANA;211280301A;3;15,4
2715;VIANA;211280301A;4;10
2716;VIANA;211280301A;5;0
2717;VIANA;211280301A;6;0
2718;VIANA;211280301A;7;0
2719;VIANA;211280301A;8;10,4
2720;VIANA;211280301A;9;0,2
2721;VIANA;211280301A;10;0,6
2722;VIANA;211280301A;11;26,2
2723;VIANA;211280301A;12;12,4
2724;VIANA;211280301A;13;3,2
2725;VIANA;211280301A;14;0,2
2726;VIANA;211280301A;15;14,2
2727;VIANA;211280301A;16;16,2
2728;VIANA;211280301A;17;1,4
2729;VIANA;211280301A;18;4
2730;VIANA;211280301A;19;28,2
2731;VIANA;211280301A;20;5
2732;VIANA;211280301A;21;3,2
2733;VIANA;211280301A;22;6,8
2734;VIANA;211280301A;23;0
2735;VIANA;211280301A;24;0,8
2736;VIANA;211280301A;25;0,4
2737;VIANA;211280301A;26;0
2738;VIANA;211280301A;27;0
2739;VIANA;211280301A;28;24,2
2740;VIANA;211280301A;29;12
2741;VIANA;211280301A;30;5,4
2742;VITÓRIA DO MEARIM;211290201A;1;0,2
2743;VITÓRIA DO MEARIM;211290201A;2;0,2
2744;VITÓRIA DO MEARIM;211290201A;3;0
2745;VITÓRIA DO MEARIM;211290201A;4;0,2
2746;VITÓRIA DO MEARIM;211290201A;5;0
2747;VITÓRIA DO MEARIM;211290201A;6;0
2748;VITÓRIA DO MEARIM;211290201A;7;0
2749;VITÓRIA DO MEARIM;211290201A;8;0
2750;VITÓRIA DO MEARIM;211290201A;9;0
2751;VITÓRIA DO MEARIM;211290201A;10;0
2752;VITÓRIA DO MEARIM;211290201A;11;0
2753;VITÓRIA DO MEARIM;211290201A;12;0
2754;VITÓRIA DO MEARIM;211290201A;13;0
2755;VITÓRIA DO MEARIM;211290201A;14;0
2756;VITÓRIA DO MEARIM;211290201A;15;0
2757;VITÓRIA DO MEARIM;211290201A;16;0
2758;VITÓRIA DO MEARIM;211290201A;17;0,2
2759;VITÓRIA DO MEARIM;211290201A;18;0
2760;VITÓRIA DO MEARIM;211290201A;19;0
2761;VITÓRIA DO MEARIM;211290201A;20;0
2762;VITÓRIA DO MEARIM;211290201A;21;0
2763;VITÓRIA DO MEARIM;211290201A;22;0
2764;VITÓRIA DO MEARIM;211290201A;23;0
2765;VITÓRIA DO MEARIM;211290201A;24;0,2
2766;VITÓRIA DO MEARIM;211290201A;25;0
2767;VITÓRIA DO MEARIM;211290201A;26;0
2768;VITÓRIA DO MEARIM;211290201A;27;0
2769;VITÓRIA DO MEARIM;211290201A;28;0
2770;VITÓRIA DO MEARIM;211290201A;29;0
2771;VITÓRIA DO MEARIM;211290201A;30;0
