;municipio;codEstacao;Dia;PrecD
2393;VIANA;211280301A;13;0
2394;VIANA;211280301A;14;0
2395;VIANA;211280301A;15;0
2396;VIANA;211280301A;16;0
2397;VIANA;211280301A;17;0
2398;VIANA;211280301A;18;0
2399;VIANA;211280301A;19;0
2400;VIANA;211280301A;20;0
2401;VIANA;211280301A;21;0
2402;VIANA;211280301A;22;0
2403;VIANA;211280301A;23;0
2404;VIANA;211280301A;24;0
2405;VIANA;211280301A;25;0
2406;VIANA;211280301A;26;0
2407;VIANA;211280301A;27;0
2408;VIANA;211280301A;28;0
2409;VIANA;211280301A;29;0
2410;VIANA;211280301A;30;0
2411;VITÓRIA DO MEARIM;211290201A;1;0,2
2412;VITÓRIA DO MEARIM;211290201A;2;0,4
2413;VITÓRIA DO MEARIM;211290201A;3;2
2414;VITÓRIA DO MEARIM;211290201A;4;4,8
2415;VITÓRIA DO MEARIM;211290201A;5;20,4
