;municipio;codEstacao;Dia;PrecD
2344;SÃO PEDRO DA ÁGUA BRANCA;211153202A;25;0
2345;SÃO PEDRO DA ÁGUA BRANCA;211153202A;26;0
2346;SÃO PEDRO DA ÁGUA BRANCA;211153202A;27;5,72
2347;SÃO PEDRO DA ÁGUA BRANCA;211153202A;28;1,19
2348;SÃO PEDRO DA ÁGUA BRANCA;211153202A;29;0
2349;SÃO PEDRO DA ÁGUA BRANCA;211153202A;30;0
2350;TIMBIRAS;211210001A;1;7
2351;TIMBIRAS;211210001A;2;0,4
2352;TIMBIRAS;211210001A;3;66,4
2353;TIMBIRAS;211210001A;4;0,2
2354;TIMBIRAS;211210001A;5;16
2355;TIMBIRAS;211210001A;6;3,2
2356;TIMBIRAS;211210001A;7;10,8
2357;TIMBIRAS;211210001A;8;3,6
2358;TIMBIRAS;211210001A;9;0
2359;TIMBIRAS;211210001A;10;5,8
2360;TIMBIRAS;211210001A;11;0,8
2361;TIMBIRAS;211210001A;12;0,6
2362;TIMBIRAS;211210001A;13;47,2
2363;TIMBIRAS;211210001A;14;4
2364;TIMBIRAS;211210001A;15;0,2
2365;TIMBIRAS;211210001A;16;6,2
2366;TIMBIRAS;211210001A;17;34,8
2367;TIMBIRAS;211210001A;18;3,2
2368;TIMBIRAS;211210001A;19;0,4
2369;TIMBIRAS;211210001A;20;6,2
2370;TIMBIRAS;211210001A;21;4
2371;TIMBIRAS;211210001A;22;0,2
2372;TIMBIRAS;211210001A;23;15,4
2373;TIMBIRAS;211210001A;24;15,6
2374;TIMBIRAS;211210001A;25;16,8
2375;TIMBIRAS;211210001A;26;0,6
2376;TIMBIRAS;211210001A;27;6,6
2377;TIMBIRAS;211210001A;28;30,2
2378;TIMBIRAS;211210001A;29;0
2379;TIMBIRAS;211210001A;30;50,8
2380;TIMON;211220901A;1;15,2
2381;TIMON;211220901A;2;0
2382;TIMON;211220901A;3;0,4
2383;TIMON;211220901A;4;0
2384;TIMON;211220901A;5;0
2385;TIMON;211220901A;6;0
2386;TIMON;211220901A;7;0
2387;TIMON;211220901A;8;0
2388;TIMON;211220901A;9;62,6
2389;TIMON;211220901A;10;0
2390;TIMON;211220901A;11;0
2391;TIMON;211220901A;12;15,2
2392;TIMON;211220901A;13;14,4
2393;TIMON;211220901A;14;3,8
2394;TIMON;211220901A;15;8,6
2395;TIMON;211220901A;16;0,4
2396;TIMON;211220901A;17;0
2397;TIMON;211220901A;18;56,6
2398;TIMON;211220901A;19;0
2399;TIMON;211220901A;20;0,4
2400;TIMON;211220901A;21;13,4
2401;TIMON;211220901A;22;3
2402;TIMON;211220901A;23;106,2
2403;TIMON;211220901A;24;12
2404;TIMON;211220901A;25;67,8
2405;TIMON;211220901A;26;0,2
2406;TIMON;211220901A;27;4,6
2407;TIMON;211220901A;28;0,2
2408;TIMON;211220901A;29;0
2409;TIMON;211220901A;30;0
2410;TRIZIDELA DO VALE;211223301A;1;16,4
2411;TRIZIDELA DO VALE;211223301A;2;0,2
2412;TRIZIDELA DO VALE;211223301A;3;45
2413;TRIZIDELA DO VALE;211223301A;4;5,4
2414;TRIZIDELA DO VALE;211223301A;5;17,4
2415;TRIZIDELA DO VALE;211223301A;6;11,8
2416;TRIZIDELA DO VALE;211223301A;7;0
2417;TRIZIDELA DO VALE;211223301A;8;6,6
2418;TRIZIDELA DO VALE;211223301A;9;0
2419;TRIZIDELA DO VALE;211223301A;10;0
2420;TRIZIDELA DO VALE;211223301A;11;0
2421;TRIZIDELA DO VALE;211223301A;12;39,8
2422;TRIZIDELA DO VALE;211223301A;13;21,8
2423;TRIZIDELA DO VALE;211223301A;14;45
2424;TRIZIDELA DO VALE;211223301A;15;5,6
2425;TRIZIDELA DO VALE;211223301A;16;25,6
2426;TRIZIDELA DO VALE;211223301A;17;14,4
2427;TRIZIDELA DO VALE;211223301A;18;22,8
2428;TRIZIDELA DO VALE;211223301A;19;0
2429;TRIZIDELA DO VALE;211223301A;20;19,4
2430;TRIZIDELA DO VALE;211223301A;21;37,2
2431;TRIZIDELA DO VALE;211223301A;22;15,2
2432;TRIZIDELA DO VALE;211223301A;23;0,4
2433;TRIZIDELA DO VALE;211223301A;24;48,4
2434;TRIZIDELA DO VALE;211223301A;25;13,4
2435;TRIZIDELA DO VALE;211223301A;26;0
2436;TRIZIDELA DO VALE;211223301A;27;12
2437;TRIZIDELA DO VALE;211223301A;28;20,2
2438;TRIZIDELA DO VALE;211223301A;29;0,2
2439;TRIZIDELA DO VALE;211223301A;30;0
2440;TUFILÂNDIA;211227401A;1;4,8
2441;TUFILÂNDIA;211227401A;2;4,4
2442;TUFILÂNDIA;211227401A;3;18
2443;TUFILÂNDIA;211227401A;4;10
2444;TUFILÂNDIA;211227401A;5;4,4
2445;TUFILÂNDIA;211227401A;6;3
2446;TUFILÂNDIA;211227401A;7;0
2447;TUFILÂNDIA;211227401A;8;43,6
2448;TUFILÂNDIA;211227401A;9;29,2
2449;TUFILÂNDIA;211227401A;10;1
2450;TUFILÂNDIA;211227401A;11;2,4
2451;TUFILÂNDIA;211227401A;12;1
2452;TUFILÂNDIA;211227401A;13;35,4
2453;TUFILÂNDIA;211227401A;14;80,8
2454;TUFILÂNDIA;211227401A;15;15,2
2455;TUFILÂNDIA;211227401A;16;0
2456;TUFILÂNDIA;211227401A;17;9,6
2457;TUFILÂNDIA;211227401A;18;0,4
2458;TUFILÂNDIA;211227401A;19;3,2
2459;TUFILÂNDIA;211227401A;20;8,2
2460;TUFILÂNDIA;211227401A;21;43
2461;TUFILÂNDIA;211227401A;22;33,8
2462;TUFILÂNDIA;211227401A;23;7
2463;TUFILÂNDIA;211227401A;24;31,4
2464;TUFILÂNDIA;211227401A;25;5,8
2465;TUFILÂNDIA;211227401A;26;0,8
2466;TUFILÂNDIA;211227401A;27;0
2467;TUFILÂNDIA;211227401A;28;4,8
2468;TUFILÂNDIA;211227401A;29;3
2469;TUFILÂNDIA;211227401A;30;13,6
2470;TURILÂNDIA;211245601A;1;18,2
2471;TURILÂNDIA;211245601A;2;0
2472;TURILÂNDIA;211245601A;3;13,6
2473;TURILÂNDIA;211245601A;4;1,8
2474;TURILÂNDIA;211245601A;5;24
2475;TURILÂNDIA;211245601A;6;11,6
2476;TURILÂNDIA;211245601A;7;0,8
2477;TURILÂNDIA;211245601A;8;24,6
2478;TURILÂNDIA;211245601A;9;1,4
2479;TURILÂNDIA;211245601A;10;5
2480;TURILÂNDIA;211245601A;11;18,4
2481;TURILÂNDIA;211245601A;12;40,6
2482;TURILÂNDIA;211245601A;13;2,2
2483;TURILÂNDIA;211245601A;14;29,6
2484;TURILÂNDIA;211245601A;15;0,2
2485;TURILÂNDIA;211245601A;16;0,2
2486;TURILÂNDIA;211245601A;17;7,4
2487;TURILÂNDIA;211245601A;18;0
2488;TURILÂNDIA;211245601A;19;0
2489;TURILÂNDIA;211245601A;20;0,4
2490;TURILÂNDIA;211245601A;21;2
2491;TURILÂNDIA;211245601A;22;28,6
2492;TURILÂNDIA;211245601A;23;0,6
2493;TURILÂNDIA;211245601A;24;25,8
2494;TURILÂNDIA;211245601A;25;0,4
2495;TURILÂNDIA;211245601A;26;0,2
2496;TURILÂNDIA;211245601A;27;0
2497;TURILÂNDIA;211245601A;28;2,2
2498;TURILÂNDIA;211245601A;29;36,8
2499;TURILÂNDIA;211245601A;30;21,2
2500;VARGEM GRANDE;211270401A;1;1,6
2501;VARGEM GRANDE;211270401A;2;2,2
2502;VARGEM GRANDE;211270401A;3;2,4
2503;VARGEM GRANDE;211270401A;4;0,4
2504;VARGEM GRANDE;211270401A;5;19,4
2505;VARGEM GRANDE;211270401A;6;18
2506;VARGEM GRANDE;211270401A;7;9,6
2507;VARGEM GRANDE;211270401A;8;21,6
2508;VARGEM GRANDE;211270401A;9;1,2
2509;VARGEM GRANDE;211270401A;10;13
2510;VARGEM GRANDE;211270401A;11;0,2
2511;VARGEM GRANDE;211270401A;12;35,8
2512;VARGEM GRANDE;211270401A;13;32,6
2513;VARGEM GRANDE;211270401A;14;21,8
2514;VARGEM GRANDE;211270401A;15;0,2
2515;VARGEM GRANDE;211270401A;16;10
2516;VARGEM GRANDE;211270401A;17;6
2517;VARGEM GRANDE;211270401A;18;34
2518;VARGEM GRANDE;211270401A;19;0,4
2519;VARGEM GRANDE;211270401A;20;19,8
2520;VARGEM GRANDE;211270401A;21;1
2521;VARGEM GRANDE;211270401A;22;11,8
2522;VARGEM GRANDE;211270401A;23;23,6
2523;VARGEM GRANDE;211270401A;24;18,2
2524;VARGEM GRANDE;211270401A;25;24,6
2525;VARGEM GRANDE;211270401A;26;0
2526;VARGEM GRANDE;211270401A;27;24,8
2527;VARGEM GRANDE;211270401A;28;4,6
2528;VARGEM GRANDE;211270401A;29;4,8
2529;VARGEM GRANDE;211270401A;30;1,6
2530;VIANA;211280301A;1;0,8
2531;VIANA;211280301A;2;1,4
2532;VIANA;211280301A;3;46,6
2533;VIANA;211280301A;4;5,6
2534;VIANA;211280301A;5;0
2535;VIANA;211280301A;6;13,2
2536;VIANA;211280301A;7;9,4
2537;VIANA;211280301A;8;0,6
2538;VIANA;211280301A;9;9,2
2539;VIANA;211280301A;10;0,2
2540;VIANA;211280301A;11;0
2541;VIANA;211280301A;12;25
2542;VIANA;211280301A;13;35,8
2543;VIANA;211280301A;14;82
2544;VIANA;211280301A;15;3
2545;VIANA;211280301A;16;5,6
2546;VIANA;211280301A;17;26,2
2547;VIANA;211280301A;18;9,4
2548;VIANA;211280301A;19;10,2
2549;VIANA;211280301A;20;3,4
2550;VIANA;211280301A;21;2,2
2551;VIANA;211280301A;22;0,8
2552;VIANA;211280301A;23;0,8
2553;VIANA;211280301A;24;0,2
2554;VIANA;211280301A;25;93,4
2555;VIANA;211280301A;26;2,6
2556;VIANA;211280301A;27;19,6
2557;VIANA;211280301A;28;3
2558;VIANA;211280301A;29;0,6
2559;VIANA;211280301A;30;21,6
2560;VITÓRIA DO MEARIM;211290201A;1;3,2
2561;VITÓRIA DO MEARIM;211290201A;2;8,4
2562;VITÓRIA DO MEARIM;211290201A;3;21
2563;VITÓRIA DO MEARIM;211290201A;4;14,8
2564;VITÓRIA DO MEARIM;211290201A;5;1,6
2565;VITÓRIA DO MEARIM;211290201A;6;1,2
2566;VITÓRIA DO MEARIM;211290201A;7;0,4
2567;VITÓRIA DO MEARIM;211290201A;8;13,4
2568;VITÓRIA DO MEARIM;211290201A;9;53,4
2569;VITÓRIA DO MEARIM;211290201A;10;1,4
2570;VITÓRIA DO MEARIM;211290201A;11;10,6
2571;VITÓRIA DO MEARIM;211290201A;12;1,6
2572;VITÓRIA DO MEARIM;211290201A;13;75,8
2573;VITÓRIA DO MEARIM;211290201A;14;20,4
2574;VITÓRIA DO MEARIM;211290201A;15;5,2
2575;VITÓRIA DO MEARIM;211290201A;16;1,4
2576;VITÓRIA DO MEARIM;211290201A;17;6
2577;VITÓRIA DO MEARIM;211290201A;18;20,6
2578;VITÓRIA DO MEARIM;211290201A;19;1
2579;VITÓRIA DO MEARIM;211290201A;20;0
2580;VITÓRIA DO MEARIM;211290201A;21;1
2581;VITÓRIA DO MEARIM;211290201A;22;5,2
2582;VITÓRIA DO MEARIM;211290201A;23;1,6
2583;VITÓRIA DO MEARIM;211290201A;24;7,4
2584;VITÓRIA DO MEARIM;211290201A;25;65
2585;VITÓRIA DO MEARIM;211290201A;26;0
2586;VITÓRIA DO MEARIM;211290201A;27;11,2
2587;VITÓRIA DO MEARIM;211290201A;28;10,4
2588;VITÓRIA DO MEARIM;211290201A;29;0,2
2589;VITÓRIA DO MEARIM;211290201A;30;17,2
