"","municipio","codEstacao","Dia","PrecD"
"2383","SÃO LUÍS","211130007A","17",0
"2384","SÃO LUÍS","211130007A","18",0
"2385","SÃO LUÍS","211130007A","19",0
"2386","SÃO LUÍS","211130007A","20",0
"2387","SÃO LUÍS","211130007A","21",3
"2388","SÃO LUÍS","211130007A","22",0
"2389","SÃO LUÍS","211130007A","23",0
"2390","SÃO LUÍS","211130007A","24",0
"2391","SÃO LUÍS","211130007A","25",0
"2392","SÃO LUÍS","211130007A","26",0
"2393","SÃO LUÍS","211130007A","27",0
"2394","SÃO LUÍS","211130007A","28",0
"2395","SÃO LUÍS","211130007A","30",0
"2396","SÃO LUÍS","211130007A","31",0
"2397","SÃO LUÍS","211130008A","01",0.2
"2398","SÃO LUÍS","211130008A","02",0.2
"2399","SÃO LUÍS","211130008A","03",0
"2400","SÃO LUÍS","211130008A","04",0
"2401","SÃO LUÍS","211130008A","05",1.4
"2402","SÃO LUÍS","211130008A","06",0
"2403","SÃO LUÍS","211130008A","07",0
"2404","SÃO LUÍS","211130008A","08",0
"2405","SÃO LUÍS","211130008A","09",0
"2406","SÃO LUÍS","211130008A","10",0
"2407","SÃO LUÍS","211130008A","11",0
"2408","SÃO LUÍS","211130008A","12",0.8
"2409","SÃO LUÍS","211130008A","13",0
"2410","SÃO LUÍS","211130008A","14",0
"2411","SÃO LUÍS","211130008A","15",0
"2412","SÃO LUÍS","211130008A","16",0
"2413","SÃO LUÍS","211130008A","17",0
"2414","SÃO LUÍS","211130008A","18",0
"2415","SÃO LUÍS","211130008A","19",0
"2416","SÃO LUÍS","211130008A","20",0
"2417","SÃO LUÍS","211130008A","21",0
"2418","SÃO LUÍS","211130008A","22",0
"2419","SÃO LUÍS","211130008A","23",0
"2420","SÃO LUÍS","211130008A","24",0
"2421","SÃO LUÍS","211130008A","25",0
"2422","SÃO LUÍS","211130008A","26",0
"2423","SÃO LUÍS","211130008A","27",0
"2424","SÃO LUÍS","211130008A","28",0
"2425","SÃO LUÍS","211130008A","30",0
"2426","SÃO LUÍS","211130008A","31",0
"2427","SÃO LUÍS","211130010A","01",0
"2428","SÃO LUÍS","211130010A","02",0.2
"2429","SÃO LUÍS","211130010A","03",0
"2430","SÃO LUÍS","211130010A","04",3.4
"2431","SÃO LUÍS","211130010A","05",12
"2432","SÃO LUÍS","211130010A","06",0
"2433","SÃO LUÍS","211130010A","07",0
"2434","SÃO LUÍS","211130010A","08",0
"2435","SÃO LUÍS","211130010A","09",0
"2436","SÃO LUÍS","211130010A","10",0
"2437","SÃO LUÍS","211130010A","11",0
"2438","SÃO LUÍS","211130010A","12",0
"2439","SÃO LUÍS","211130010A","13",0
"2440","SÃO LUÍS","211130010A","14",0
"2441","SÃO LUÍS","211130010A","15",0
"2442","SÃO LUÍS","211130010A","16",0
"2443","SÃO LUÍS","211130010A","17",0
"2444","SÃO LUÍS","211130010A","18",0
"2445","SÃO LUÍS","211130010A","19",1.2
"2446","SÃO LUÍS","211130010A","20",0
"2447","SÃO LUÍS","211130010A","21",0
"2448","SÃO LUÍS","211130010A","22",0
"2449","SÃO LUÍS","211130010A","23",0
"2450","SÃO LUÍS","211130010A","24",0
"2451","SÃO LUÍS","211130010A","25",0
"2452","SÃO LUÍS","211130010A","26",0
"2453","SÃO LUÍS","211130010A","27",0
"2454","SÃO LUÍS","211130010A","28",0
"2455","SÃO LUÍS","211130010A","30",0
"2456","SÃO LUÍS","211130010A","31",0
"2457","SÃO MATEUS DO MARANHÃO","211150801A","01",0
"2458","SÃO MATEUS DO MARANHÃO","211150801A","02",0
"2459","SÃO MATEUS DO MARANHÃO","211150801A","03",0
"2460","SÃO MATEUS DO MARANHÃO","211150801A","04",0
"2461","SÃO MATEUS DO MARANHÃO","211150801A","05",0
"2462","SÃO MATEUS DO MARANHÃO","211150801A","06",0
"2463","SÃO MATEUS DO MARANHÃO","211150801A","07",0
"2464","SÃO MATEUS DO MARANHÃO","211150801A","08",0
"2465","SÃO MATEUS DO MARANHÃO","211150801A","09",0
"2466","SÃO MATEUS DO MARANHÃO","211150801A","10",0
"2467","SÃO MATEUS DO MARANHÃO","211150801A","11",0
"2468","SÃO MATEUS DO MARANHÃO","211150801A","12",0
"2469","SÃO MATEUS DO MARANHÃO","211150801A","13",0
"2470","SÃO MATEUS DO MARANHÃO","211150801A","14",0
"2471","SÃO MATEUS DO MARANHÃO","211150801A","15",0
"2472","SÃO MATEUS DO MARANHÃO","211150801A","16",0
"2473","SÃO MATEUS DO MARANHÃO","211150801A","17",0
"2474","SÃO MATEUS DO MARANHÃO","211150801A","18",0
"2475","SÃO MATEUS DO MARANHÃO","211150801A","19",0
"2476","SÃO MATEUS DO MARANHÃO","211150801A","20",0
"2477","SÃO MATEUS DO MARANHÃO","211150801A","21",0
"2478","SÃO MATEUS DO MARANHÃO","211150801A","22",0
"2479","SÃO MATEUS DO MARANHÃO","211150801A","23",0
"2480","SÃO MATEUS DO MARANHÃO","211150801A","24",0
"2481","SÃO MATEUS DO MARANHÃO","211150801A","25",0
"2482","SÃO MATEUS DO MARANHÃO","211150801A","26",0
"2483","SÃO MATEUS DO MARANHÃO","211150801A","27",0
"2484","SÃO MATEUS DO MARANHÃO","211150801A","28",0
"2485","SÃO MATEUS DO MARANHÃO","211150801A","30",0
"2486","SÃO MATEUS DO MARANHÃO","211150801A","31",0
"2487","SÃO PEDRO DA ÁGUA BRANCA","211153202A","01",0
"2488","SÃO PEDRO DA ÁGUA BRANCA","211153202A","02",0
"2489","SÃO PEDRO DA ÁGUA BRANCA","211153202A","03",0
"2490","SÃO PEDRO DA ÁGUA BRANCA","211153202A","04",0
"2491","SÃO PEDRO DA ÁGUA BRANCA","211153202A","05",0.4
"2492","SÃO PEDRO DA ÁGUA BRANCA","211153202A","06",0
"2493","SÃO PEDRO DA ÁGUA BRANCA","211153202A","07",0
"2494","SÃO PEDRO DA ÁGUA BRANCA","211153202A","08",0
"2495","SÃO PEDRO DA ÁGUA BRANCA","211153202A","09",0
"2496","SÃO PEDRO DA ÁGUA BRANCA","211153202A","10",0
"2497","SÃO PEDRO DA ÁGUA BRANCA","211153202A","11",0
"2498","SÃO PEDRO DA ÁGUA BRANCA","211153202A","12",0
"2499","SÃO PEDRO DA ÁGUA BRANCA","211153202A","13",0
"2500","SÃO PEDRO DA ÁGUA BRANCA","211153202A","14",0
"2501","SÃO PEDRO DA ÁGUA BRANCA","211153202A","15",0
"2502","SÃO PEDRO DA ÁGUA BRANCA","211153202A","16",0
"2503","SÃO PEDRO DA ÁGUA BRANCA","211153202A","17",0
"2504","SÃO PEDRO DA ÁGUA BRANCA","211153202A","18",0
"2505","SÃO PEDRO DA ÁGUA BRANCA","211153202A","19",0
"2506","SÃO PEDRO DA ÁGUA BRANCA","211153202A","20",0
"2507","SÃO PEDRO DA ÁGUA BRANCA","211153202A","21",0
"2508","SÃO PEDRO DA ÁGUA BRANCA","211153202A","22",1.96
"2509","SÃO PEDRO DA ÁGUA BRANCA","211153202A","23",0
"2510","SÃO PEDRO DA ÁGUA BRANCA","211153202A","24",0
"2511","SÃO PEDRO DA ÁGUA BRANCA","211153202A","25",0
"2512","SÃO PEDRO DA ÁGUA BRANCA","211153202A","26",0
"2513","SÃO PEDRO DA ÁGUA BRANCA","211153202A","27",0
"2514","SÃO PEDRO DA ÁGUA BRANCA","211153202A","28",0
"2515","SÃO PEDRO DA ÁGUA BRANCA","211153202A","30",0
"2516","SÃO PEDRO DA ÁGUA BRANCA","211153202A","31",0
"2517","TIMBIRAS","211210001A","01",0
"2518","TIMBIRAS","211210001A","02",0
"2519","TIMBIRAS","211210001A","03",0
"2520","TIMBIRAS","211210001A","04",0
"2521","TIMBIRAS","211210001A","05",0
"2522","TIMBIRAS","211210001A","06",0
"2523","TIMBIRAS","211210001A","07",0
"2524","TIMBIRAS","211210001A","08",0
"2525","TIMBIRAS","211210001A","09",0
"2526","TIMBIRAS","211210001A","10",0
"2527","TIMBIRAS","211210001A","11",0
"2528","TIMBIRAS","211210001A","12",0
"2529","TIMBIRAS","211210001A","13",0
"2530","TIMBIRAS","211210001A","14",0
"2531","TIMBIRAS","211210001A","15",0
"2532","TIMBIRAS","211210001A","16",0
"2533","TIMBIRAS","211210001A","17",0
"2534","TIMBIRAS","211210001A","18",0.8
"2535","TIMBIRAS","211210001A","19",0
"2536","TIMBIRAS","211210001A","20",0
"2537","TIMBIRAS","211210001A","21",0
"2538","TIMBIRAS","211210001A","22",0
"2539","TIMBIRAS","211210001A","23",0
"2540","TIMBIRAS","211210001A","24",0
"2541","TIMBIRAS","211210001A","25",0
"2542","TIMBIRAS","211210001A","26",0
"2543","TIMBIRAS","211210001A","27",0
"2544","TIMBIRAS","211210001A","28",0
"2545","TIMBIRAS","211210001A","30",0
"2546","TIMBIRAS","211210001A","31",0
"2547","TIMON","211220901A","01",0
"2548","TIMON","211220901A","02",0
"2549","TIMON","211220901A","03",0
"2550","TIMON","211220901A","04",0
"2551","TIMON","211220901A","05",0
"2552","TIMON","211220901A","06",0
"2553","TIMON","211220901A","07",0
"2554","TIMON","211220901A","08",0
"2555","TIMON","211220901A","09",0
"2556","TIMON","211220901A","10",0
"2557","TIMON","211220901A","11",0
"2558","TIMON","211220901A","12",0
"2559","TIMON","211220901A","13",0
"2560","TIMON","211220901A","14",0
"2561","TIMON","211220901A","15",0
"2562","TIMON","211220901A","16",0
"2563","TIMON","211220901A","17",0
"2564","TIMON","211220901A","18",0
"2565","TIMON","211220901A","19",0
"2566","TIMON","211220901A","20",0
"2567","TIMON","211220901A","21",0
"2568","TIMON","211220901A","22",0
"2569","TIMON","211220901A","23",0
"2570","TIMON","211220901A","24",0
"2571","TIMON","211220901A","25",0
"2572","TIMON","211220901A","26",0
"2573","TIMON","211220901A","27",0
"2574","TIMON","211220901A","28",0
"2575","TIMON","211220901A","30",0
"2576","TIMON","211220901A","31",0
"2577","TRIZIDELA DO VALE","211223301A","01",0
"2578","TRIZIDELA DO VALE","211223301A","02",0
"2579","TRIZIDELA DO VALE","211223301A","03",0
"2580","TRIZIDELA DO VALE","211223301A","04",0
"2581","TRIZIDELA DO VALE","211223301A","05",0
"2582","TRIZIDELA DO VALE","211223301A","06",0
"2583","TRIZIDELA DO VALE","211223301A","07",0
"2584","TRIZIDELA DO VALE","211223301A","08",0
"2585","TRIZIDELA DO VALE","211223301A","09",0
"2586","TRIZIDELA DO VALE","211223301A","10",0
"2587","TRIZIDELA DO VALE","211223301A","11",0
"2588","TRIZIDELA DO VALE","211223301A","12",0
"2589","TRIZIDELA DO VALE","211223301A","13",0
"2590","TRIZIDELA DO VALE","211223301A","14",0
"2591","TRIZIDELA DO VALE","211223301A","15",0
"2592","TRIZIDELA DO VALE","211223301A","16",0
"2593","TRIZIDELA DO VALE","211223301A","17",0
"2594","TRIZIDELA DO VALE","211223301A","18",0
"2595","TRIZIDELA DO VALE","211223301A","19",0
"2596","TRIZIDELA DO VALE","211223301A","20",0
"2597","TRIZIDELA DO VALE","211223301A","21",0
"2598","TRIZIDELA DO VALE","211223301A","22",0
"2599","TRIZIDELA DO VALE","211223301A","23",0
"2600","TRIZIDELA DO VALE","211223301A","24",0
"2601","TRIZIDELA DO VALE","211223301A","25",0
"2602","TRIZIDELA DO VALE","211223301A","26",0
"2603","TRIZIDELA DO VALE","211223301A","27",0
"2604","TRIZIDELA DO VALE","211223301A","28",0
"2605","TRIZIDELA DO VALE","211223301A","30",0
"2606","TRIZIDELA DO VALE","211223301A","31",0
"2607","TUFILÂNDIA","211227401A","01",0
"2608","TUFILÂNDIA","211227401A","02",0
"2609","TUFILÂNDIA","211227401A","03",0
"2610","TUFILÂNDIA","211227401A","04",0
"2611","TUFILÂNDIA","211227401A","05",0
"2612","TUFILÂNDIA","211227401A","06",0
"2613","TUFILÂNDIA","211227401A","07",0
"2614","TUFILÂNDIA","211227401A","08",0
"2615","TUFILÂNDIA","211227401A","09",0
"2616","TUFILÂNDIA","211227401A","10",0
"2617","TUFILÂNDIA","211227401A","11",0
"2618","TUFILÂNDIA","211227401A","12",0
"2619","TUFILÂNDIA","211227401A","13",0
"2620","TUFILÂNDIA","211227401A","14",3.8
"2621","TUFILÂNDIA","211227401A","15",0
"2622","TUFILÂNDIA","211227401A","16",0
"2623","TUFILÂNDIA","211227401A","17",0
"2624","TUFILÂNDIA","211227401A","18",0
"2625","TUFILÂNDIA","211227401A","19",0
"2626","TUFILÂNDIA","211227401A","20",0
"2627","TUFILÂNDIA","211227401A","21",0
"2628","TUFILÂNDIA","211227401A","22",0
"2629","TUFILÂNDIA","211227401A","23",5.2
"2630","TUFILÂNDIA","211227401A","24",0
"2631","TUFILÂNDIA","211227401A","25",0
"2632","TUFILÂNDIA","211227401A","26",0
"2633","TUFILÂNDIA","211227401A","27",0
"2634","TUFILÂNDIA","211227401A","28",0
"2635","TUFILÂNDIA","211227401A","30",0
"2636","TUFILÂNDIA","211227401A","31",0
"2637","TURILÂNDIA","211245601A","01",0
"2638","TURILÂNDIA","211245601A","02",1.2
"2639","TURILÂNDIA","211245601A","03",0.8
"2640","TURILÂNDIA","211245601A","04",0
"2641","TURILÂNDIA","211245601A","05",0
"2642","TURILÂNDIA","211245601A","06",4.2
"2643","TURILÂNDIA","211245601A","07",0
"2644","TURILÂNDIA","211245601A","08",6
"2645","TURILÂNDIA","211245601A","09",0
"2646","TURILÂNDIA","211245601A","10",0
"2647","TURILÂNDIA","211245601A","11",0
"2648","TURILÂNDIA","211245601A","12",0
"2649","TURILÂNDIA","211245601A","13",9.4
"2650","TURILÂNDIA","211245601A","14",0
"2651","TURILÂNDIA","211245601A","15",0
"2652","TURILÂNDIA","211245601A","16",0
"2653","TURILÂNDIA","211245601A","17",0
"2654","TURILÂNDIA","211245601A","18",0
"2655","TURILÂNDIA","211245601A","19",0
"2656","TURILÂNDIA","211245601A","20",1.8
"2657","TURILÂNDIA","211245601A","21",0
"2658","TURILÂNDIA","211245601A","22",0
"2659","TURILÂNDIA","211245601A","23",6
"2660","TURILÂNDIA","211245601A","24",0
"2661","TURILÂNDIA","211245601A","25",0
"2662","TURILÂNDIA","211245601A","26",0
"2663","TURILÂNDIA","211245601A","27",0
"2664","TURILÂNDIA","211245601A","28",0
"2665","TURILÂNDIA","211245601A","30",0
"2666","TURILÂNDIA","211245601A","31",0
"2667","VARGEM GRANDE","211270401A","01",0
"2668","VARGEM GRANDE","211270401A","02",0
"2669","VARGEM GRANDE","211270401A","03",0
"2670","VARGEM GRANDE","211270401A","04",0
"2671","VARGEM GRANDE","211270401A","05",0
"2672","VARGEM GRANDE","211270401A","06",0
"2673","VARGEM GRANDE","211270401A","07",0
"2674","VARGEM GRANDE","211270401A","08",0
"2675","VARGEM GRANDE","211270401A","09",0
"2676","VARGEM GRANDE","211270401A","10",0
"2677","VARGEM GRANDE","211270401A","11",0
"2678","VARGEM GRANDE","211270401A","12",0
"2679","VARGEM GRANDE","211270401A","13",0
"2680","VARGEM GRANDE","211270401A","14",0
"2681","VARGEM GRANDE","211270401A","15",0
"2682","VARGEM GRANDE","211270401A","16",0
"2683","VARGEM GRANDE","211270401A","17",0
"2684","VARGEM GRANDE","211270401A","18",0
"2685","VARGEM GRANDE","211270401A","19",0
"2686","VARGEM GRANDE","211270401A","20",0
"2687","VARGEM GRANDE","211270401A","21",0
"2688","VARGEM GRANDE","211270401A","22",0
"2689","VARGEM GRANDE","211270401A","23",0
"2690","VARGEM GRANDE","211270401A","24",0
"2691","VARGEM GRANDE","211270401A","25",0
"2692","VARGEM GRANDE","211270401A","26",0
"2693","VARGEM GRANDE","211270401A","27",0
"2694","VARGEM GRANDE","211270401A","28",0
"2695","VARGEM GRANDE","211270401A","30",0
"2696","VARGEM GRANDE","211270401A","31",0
"2697","VIANA","211280301A","01",11.6
"2698","VIANA","211280301A","02",0
"2699","VIANA","211280301A","03",0
"2700","VIANA","211280301A","04",0.6
"2701","VIANA","211280301A","05",0.2
"2702","VIANA","211280301A","06",0
"2703","VIANA","211280301A","07",0
"2704","VIANA","211280301A","08",0
"2705","VIANA","211280301A","09",0
"2706","VIANA","211280301A","10",0
"2707","VIANA","211280301A","11",0
"2708","VIANA","211280301A","12",0
"2709","VIANA","211280301A","13",0
"2710","VIANA","211280301A","14",0
"2711","VIANA","211280301A","15",0
"2712","VIANA","211280301A","16",0
"2713","VIANA","211280301A","17",0
"2714","VIANA","211280301A","18",0
"2715","VIANA","211280301A","19",0
"2716","VIANA","211280301A","20",0
"2717","VIANA","211280301A","21",0
"2718","VIANA","211280301A","22",0
"2719","VIANA","211280301A","23",0
"2720","VIANA","211280301A","24",0
"2721","VIANA","211280301A","25",0
"2722","VIANA","211280301A","26",0
"2723","VIANA","211280301A","27",0
"2724","VIANA","211280301A","28",0
"2725","VIANA","211280301A","30",0
"2726","VIANA","211280301A","31",0
"2727","VITÓRIA DO MEARIM","211290201A","01",0
"2728","VITÓRIA DO MEARIM","211290201A","02",0
"2729","VITÓRIA DO MEARIM","211290201A","03",0
"2730","VITÓRIA DO MEARIM","211290201A","04",4.8
"2731","VITÓRIA DO MEARIM","211290201A","05",0.2
"2732","VITÓRIA DO MEARIM","211290201A","06",0
"2733","VITÓRIA DO MEARIM","211290201A","07",0
"2734","VITÓRIA DO MEARIM","211290201A","08",0
"2735","VITÓRIA DO MEARIM","211290201A","09",0
"2736","VITÓRIA DO MEARIM","211290201A","10",0
"2737","VITÓRIA DO MEARIM","211290201A","11",0
"2738","VITÓRIA DO MEARIM","211290201A","12",0
"2739","VITÓRIA DO MEARIM","211290201A","13",0
"2740","VITÓRIA DO MEARIM","211290201A","14",0
"2741","VITÓRIA DO MEARIM","211290201A","15",0
"2742","VITÓRIA DO MEARIM","211290201A","16",0
"2743","VITÓRIA DO MEARIM","211290201A","17",0
"2744","VITÓRIA DO MEARIM","211290201A","18",0
"2745","VITÓRIA DO MEARIM","211290201A","19",0
"2746","VITÓRIA DO MEARIM","211290201A","20",0
"2747","VITÓRIA DO MEARIM","211290201A","21",0
"2748","VITÓRIA DO MEARIM","211290201A","22",0
"2749","VITÓRIA DO MEARIM","211290201A","23",0.4
"2750","VITÓRIA DO MEARIM","211290201A","24",0
"2751","VITÓRIA DO MEARIM","211290201A","25",0
"2752","VITÓRIA DO MEARIM","211290201A","26",0
"2753","VITÓRIA DO MEARIM","211290201A","27",0
"2754","VITÓRIA DO MEARIM","211290201A","28",0
"2755","VITÓRIA DO MEARIM","211290201A","30",0
"2756","VITÓRIA DO MEARIM","211290201A","31",0
