"","municipio","codEstacao","Dia","PrecD"
"2398","SÃO LUÍS","211130005A","06",0
"2399","SÃO LUÍS","211130005A","07",0
"2400","SÃO LUÍS","211130005A","08",0
"2401","SÃO LUÍS","211130005A","09",0
"2402","SÃO LUÍS","211130005A","10",0
"2403","SÃO LUÍS","211130005A","11",0
"2404","SÃO LUÍS","211130005A","12",0
"2405","SÃO LUÍS","211130005A","13",0
"2406","SÃO LUÍS","211130005A","14",0
"2407","SÃO LUÍS","211130005A","15",0
"2408","SÃO LUÍS","211130005A","16",0
"2409","SÃO LUÍS","211130005A","17",0
"2410","SÃO LUÍS","211130005A","18",0
"2411","SÃO LUÍS","211130005A","19",0
"2412","SÃO LUÍS","211130005A","20",0
"2413","SÃO LUÍS","211130005A","21",0
"2414","SÃO LUÍS","211130005A","22",0
"2415","SÃO LUÍS","211130005A","23",28.6
"2416","SÃO LUÍS","211130005A","24",0
"2417","SÃO LUÍS","211130005A","25",0
"2418","SÃO LUÍS","211130005A","26",0
"2419","SÃO LUÍS","211130005A","27",0
"2420","SÃO LUÍS","211130005A","28",0
"2421","SÃO LUÍS","211130005A","29",0
"2422","SÃO LUÍS","211130005A","30",0
"2423","SÃO LUÍS","211130005A","31",0
"2424","SÃO LUÍS","211130006A","01",0
"2425","SÃO LUÍS","211130006A","02",0
"2426","SÃO LUÍS","211130006A","03",0
"2427","SÃO LUÍS","211130006A","04",3.4
"2428","SÃO LUÍS","211130006A","05",0
"2429","SÃO LUÍS","211130006A","06",0
"2430","SÃO LUÍS","211130006A","07",0
"2431","SÃO LUÍS","211130006A","08",0
"2432","SÃO LUÍS","211130006A","09",0
"2433","SÃO LUÍS","211130006A","10",2
"2434","SÃO LUÍS","211130006A","11",1.4
"2435","SÃO LUÍS","211130006A","12",0
"2436","SÃO LUÍS","211130006A","13",0
"2437","SÃO LUÍS","211130006A","14",0
"2438","SÃO LUÍS","211130006A","15",0
"2439","SÃO LUÍS","211130006A","16",0
"2440","SÃO LUÍS","211130006A","17",0
"2441","SÃO LUÍS","211130006A","18",0
"2442","SÃO LUÍS","211130006A","19",0
"2443","SÃO LUÍS","211130006A","20",0
"2444","SÃO LUÍS","211130006A","21",0
"2445","SÃO LUÍS","211130006A","22",0
"2446","SÃO LUÍS","211130006A","23",5.4
"2447","SÃO LUÍS","211130006A","24",0
"2448","SÃO LUÍS","211130006A","25",0
"2449","SÃO LUÍS","211130006A","26",0
"2450","SÃO LUÍS","211130006A","27",0
"2451","SÃO LUÍS","211130006A","28",0
"2452","SÃO LUÍS","211130006A","29",0
"2453","SÃO LUÍS","211130006A","30",0
"2454","SÃO LUÍS","211130006A","31",0
"2455","SÃO LUÍS","211130007A","01",0
"2456","SÃO LUÍS","211130007A","02",0.8
"2457","SÃO LUÍS","211130007A","03",0
"2458","SÃO LUÍS","211130007A","04",6.8
"2459","SÃO LUÍS","211130007A","05",0
"2460","SÃO LUÍS","211130007A","06",0
"2461","SÃO LUÍS","211130007A","07",0
"2462","SÃO LUÍS","211130007A","08",0
"2463","SÃO LUÍS","211130007A","09",0
"2464","SÃO LUÍS","211130007A","10",0
"2465","SÃO LUÍS","211130007A","11",0
"2466","SÃO LUÍS","211130007A","12",0
"2467","SÃO LUÍS","211130007A","13",0
"2468","SÃO LUÍS","211130007A","14",0
"2469","SÃO LUÍS","211130007A","15",0
"2470","SÃO LUÍS","211130007A","16",0
"2471","SÃO LUÍS","211130007A","17",0
"2472","SÃO LUÍS","211130007A","18",0
"2473","SÃO LUÍS","211130007A","19",0
"2474","SÃO LUÍS","211130007A","20",0
"2475","SÃO LUÍS","211130007A","21",0
"2476","SÃO LUÍS","211130007A","22",0
"2477","SÃO LUÍS","211130007A","23",2
"2478","SÃO LUÍS","211130007A","24",0
"2479","SÃO LUÍS","211130007A","25",0
"2480","SÃO LUÍS","211130007A","26",0
"2481","SÃO LUÍS","211130007A","27",0
"2482","SÃO LUÍS","211130007A","28",0
"2483","SÃO LUÍS","211130007A","29",0
"2484","SÃO LUÍS","211130007A","30",0
"2485","SÃO LUÍS","211130007A","31",0
"2486","SÃO LUÍS","211130008A","01",0
"2487","SÃO LUÍS","211130008A","02",0
"2488","SÃO LUÍS","211130008A","03",0
"2489","SÃO LUÍS","211130008A","04",0.6
"2490","SÃO LUÍS","211130008A","05",0
"2491","SÃO LUÍS","211130008A","06",0
"2492","SÃO LUÍS","211130008A","07",0
"2493","SÃO LUÍS","211130008A","08",0
"2494","SÃO LUÍS","211130008A","09",0
"2495","SÃO LUÍS","211130008A","10",2.4
"2496","SÃO LUÍS","211130008A","11",4
"2497","SÃO LUÍS","211130008A","12",0
"2498","SÃO LUÍS","211130008A","13",0
"2499","SÃO LUÍS","211130008A","14",0
"2500","SÃO LUÍS","211130008A","15",0
"2501","SÃO LUÍS","211130008A","16",0
"2502","SÃO LUÍS","211130008A","17",0
"2503","SÃO LUÍS","211130008A","18",0
"2504","SÃO LUÍS","211130008A","19",0
"2505","SÃO LUÍS","211130008A","20",0
"2506","SÃO LUÍS","211130008A","21",0
"2507","SÃO LUÍS","211130008A","22",0
"2508","SÃO LUÍS","211130008A","23",22.2
"2509","SÃO LUÍS","211130008A","24",0
"2510","SÃO LUÍS","211130008A","25",0
"2511","SÃO LUÍS","211130008A","26",0
"2512","SÃO LUÍS","211130008A","27",0
"2513","SÃO LUÍS","211130008A","28",0
"2514","SÃO LUÍS","211130008A","29",0
"2515","SÃO LUÍS","211130008A","30",0
"2516","SÃO LUÍS","211130008A","31",0
"2517","SÃO LUÍS","211130009A","01",0
"2518","SÃO LUÍS","211130009A","02",0.4
"2519","SÃO LUÍS","211130009A","03",0
"2520","SÃO LUÍS","211130009A","04",0
"2521","SÃO LUÍS","211130009A","05",0
"2522","SÃO LUÍS","211130009A","06",0
"2523","SÃO LUÍS","211130009A","07",0
"2524","SÃO LUÍS","211130009A","08",0
"2525","SÃO LUÍS","211130009A","09",0
"2526","SÃO LUÍS","211130009A","10",0
"2527","SÃO LUÍS","211130009A","11",0
"2528","SÃO LUÍS","211130009A","12",0
"2529","SÃO LUÍS","211130009A","13",0
"2530","SÃO LUÍS","211130009A","14",0
"2531","SÃO LUÍS","211130009A","15",0
"2532","SÃO LUÍS","211130009A","16",0
"2533","SÃO LUÍS","211130009A","17",0
"2534","SÃO LUÍS","211130009A","18",0
"2535","SÃO LUÍS","211130009A","19",0
"2536","SÃO LUÍS","211130009A","20",0
"2537","SÃO LUÍS","211130009A","21",0
"2538","SÃO LUÍS","211130009A","22",0
"2539","SÃO LUÍS","211130009A","23",2
"2540","SÃO LUÍS","211130009A","24",0
"2541","SÃO LUÍS","211130009A","25",0
"2542","SÃO LUÍS","211130009A","26",0
"2543","SÃO LUÍS","211130009A","27",0
"2544","SÃO LUÍS","211130009A","28",0
"2545","SÃO LUÍS","211130009A","29",0
"2546","SÃO LUÍS","211130009A","30",0
"2547","SÃO LUÍS","211130009A","31",0
"2548","SÃO LUÍS","211130010A","01",0
"2549","SÃO LUÍS","211130010A","02",1.8
"2550","SÃO LUÍS","211130010A","03",0
"2551","SÃO LUÍS","211130010A","04",0
"2552","SÃO LUÍS","211130010A","05",0
"2553","SÃO LUÍS","211130010A","06",0
"2554","SÃO LUÍS","211130010A","07",0
"2555","SÃO LUÍS","211130010A","08",0
"2556","SÃO LUÍS","211130010A","09",0
"2557","SÃO LUÍS","211130010A","10",3.6
"2558","SÃO LUÍS","211130010A","11",0
"2559","SÃO LUÍS","211130010A","12",0
"2560","SÃO LUÍS","211130010A","13",0
"2561","SÃO LUÍS","211130010A","14",0
"2562","SÃO LUÍS","211130010A","15",0
"2563","SÃO LUÍS","211130010A","16",0
"2564","SÃO LUÍS","211130010A","17",0
"2565","SÃO LUÍS","211130010A","18",0
"2566","SÃO LUÍS","211130010A","19",0
"2567","SÃO LUÍS","211130010A","20",0
"2568","SÃO LUÍS","211130010A","21",0
"2569","SÃO LUÍS","211130010A","22",0
"2570","SÃO LUÍS","211130010A","23",27.4
"2571","SÃO LUÍS","211130010A","24",0.2
"2572","SÃO LUÍS","211130010A","25",0
"2573","SÃO LUÍS","211130010A","26",0
"2574","SÃO LUÍS","211130010A","27",0
"2575","SÃO LUÍS","211130010A","28",0
"2576","SÃO LUÍS","211130010A","29",0
"2577","SÃO LUÍS","211130010A","30",0
"2578","SÃO LUÍS","211130010A","31",0
"2579","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","24",0.8
"2580","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","25",0
"2581","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","26",0
"2582","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","27",0
"2583","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","28",0
"2584","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","29",0
"2585","SÃO MATEUS DO MARANHÃO","211150801A","01",0
"2586","SÃO MATEUS DO MARANHÃO","211150801A","02",0
"2587","SÃO MATEUS DO MARANHÃO","211150801A","03",0
"2588","SÃO MATEUS DO MARANHÃO","211150801A","04",0
"2589","SÃO MATEUS DO MARANHÃO","211150801A","05",0
"2590","SÃO MATEUS DO MARANHÃO","211150801A","06",0
"2591","SÃO MATEUS DO MARANHÃO","211150801A","07",0
"2592","SÃO MATEUS DO MARANHÃO","211150801A","08",0
"2593","SÃO MATEUS DO MARANHÃO","211150801A","09",0
"2594","SÃO MATEUS DO MARANHÃO","211150801A","10",0
"2595","SÃO MATEUS DO MARANHÃO","211150801A","11",0
"2596","SÃO MATEUS DO MARANHÃO","211150801A","12",0
"2597","SÃO MATEUS DO MARANHÃO","211150801A","13",0
"2598","SÃO MATEUS DO MARANHÃO","211150801A","14",0
"2599","SÃO MATEUS DO MARANHÃO","211150801A","15",0.2
"2600","SÃO MATEUS DO MARANHÃO","211150801A","16",0
"2601","SÃO MATEUS DO MARANHÃO","211150801A","17",0
"2602","SÃO MATEUS DO MARANHÃO","211150801A","18",0
"2603","SÃO MATEUS DO MARANHÃO","211150801A","19",0
"2604","SÃO MATEUS DO MARANHÃO","211150801A","20",0
"2605","SÃO MATEUS DO MARANHÃO","211150801A","21",0
"2606","SÃO MATEUS DO MARANHÃO","211150801A","22",0
"2607","SÃO MATEUS DO MARANHÃO","211150801A","23",0
"2608","SÃO MATEUS DO MARANHÃO","211150801A","24",0
"2609","SÃO MATEUS DO MARANHÃO","211150801A","25",0
"2610","SÃO MATEUS DO MARANHÃO","211150801A","26",0
"2611","SÃO MATEUS DO MARANHÃO","211150801A","27",0
"2612","SÃO MATEUS DO MARANHÃO","211150801A","28",0
"2613","SÃO MATEUS DO MARANHÃO","211150801A","29",0
"2614","SÃO MATEUS DO MARANHÃO","211150801A","30",0
"2615","SÃO MATEUS DO MARANHÃO","211150801A","31",0
"2616","SÃO PEDRO DA ÁGUA BRANCA","211153202A","01",0
"2617","SÃO PEDRO DA ÁGUA BRANCA","211153202A","02",0
"2618","SÃO PEDRO DA ÁGUA BRANCA","211153202A","03",0
"2619","SÃO PEDRO DA ÁGUA BRANCA","211153202A","04",0
"2620","SÃO PEDRO DA ÁGUA BRANCA","211153202A","05",0
"2621","SÃO PEDRO DA ÁGUA BRANCA","211153202A","06",0
"2622","SÃO PEDRO DA ÁGUA BRANCA","211153202A","07",0
"2623","SÃO PEDRO DA ÁGUA BRANCA","211153202A","08",0
"2624","SÃO PEDRO DA ÁGUA BRANCA","211153202A","09",0
"2625","SÃO PEDRO DA ÁGUA BRANCA","211153202A","10",0
"2626","SÃO PEDRO DA ÁGUA BRANCA","211153202A","11",0
"2627","SÃO PEDRO DA ÁGUA BRANCA","211153202A","12",0
"2628","SÃO PEDRO DA ÁGUA BRANCA","211153202A","13",0
"2629","SÃO PEDRO DA ÁGUA BRANCA","211153202A","14",0
"2630","SÃO PEDRO DA ÁGUA BRANCA","211153202A","15",0
"2631","SÃO PEDRO DA ÁGUA BRANCA","211153202A","16",0
"2632","SÃO PEDRO DA ÁGUA BRANCA","211153202A","17",0
"2633","SÃO PEDRO DA ÁGUA BRANCA","211153202A","18",0
"2634","SÃO PEDRO DA ÁGUA BRANCA","211153202A","19",0
"2635","SÃO PEDRO DA ÁGUA BRANCA","211153202A","20",0
"2636","SÃO PEDRO DA ÁGUA BRANCA","211153202A","21",0
"2637","SÃO PEDRO DA ÁGUA BRANCA","211153202A","22",0
"2638","SÃO PEDRO DA ÁGUA BRANCA","211153202A","23",16.62
"2639","SÃO PEDRO DA ÁGUA BRANCA","211153202A","24",0
"2640","SÃO PEDRO DA ÁGUA BRANCA","211153202A","25",1.38
"2641","SÃO PEDRO DA ÁGUA BRANCA","211153202A","26",0
"2642","SÃO PEDRO DA ÁGUA BRANCA","211153202A","27",0
"2643","SÃO PEDRO DA ÁGUA BRANCA","211153202A","28",0
"2644","SÃO PEDRO DA ÁGUA BRANCA","211153202A","29",0
"2645","SÃO PEDRO DA ÁGUA BRANCA","211153202A","30",0
"2646","SÃO PEDRO DA ÁGUA BRANCA","211153202A","31",0
"2647","TIMBIRAS","211210001A","01",0
"2648","TIMBIRAS","211210001A","02",0
"2649","TIMBIRAS","211210001A","03",0
"2650","TIMBIRAS","211210001A","04",0
"2651","TIMBIRAS","211210001A","05",0
"2652","TIMBIRAS","211210001A","06",0
"2653","TIMBIRAS","211210001A","07",0
"2654","TIMBIRAS","211210001A","08",0
"2655","TIMBIRAS","211210001A","09",0
"2656","TIMBIRAS","211210001A","10",0
"2657","TIMBIRAS","211210001A","11",0
"2658","TIMBIRAS","211210001A","12",0
"2659","TIMBIRAS","211210001A","13",0
"2660","TIMBIRAS","211210001A","14",0
"2661","TIMBIRAS","211210001A","15",0
"2662","TIMBIRAS","211210001A","16",0
"2663","TIMBIRAS","211210001A","17",0
"2664","TIMBIRAS","211210001A","18",0
"2665","TIMBIRAS","211210001A","19",0
"2666","TIMBIRAS","211210001A","20",0
"2667","TIMBIRAS","211210001A","21",0
"2668","TIMBIRAS","211210001A","22",0
"2669","TIMBIRAS","211210001A","23",0
"2670","TIMBIRAS","211210001A","24",0
"2671","TIMBIRAS","211210001A","25",0
"2672","TIMBIRAS","211210001A","26",0
"2673","TIMBIRAS","211210001A","27",0
"2674","TIMBIRAS","211210001A","28",0
"2675","TIMBIRAS","211210001A","29",0
"2676","TIMBIRAS","211210001A","30",0
"2677","TIMBIRAS","211210001A","31",0
"2678","TIMON","211220901A","01",0
"2679","TIMON","211220901A","02",0
"2680","TIMON","211220901A","03",0
"2681","TIMON","211220901A","04",0
"2682","TIMON","211220901A","05",0
"2683","TIMON","211220901A","06",0
"2684","TIMON","211220901A","07",0
"2685","TIMON","211220901A","08",0
"2686","TIMON","211220901A","09",0
"2687","TIMON","211220901A","10",0
"2688","TIMON","211220901A","11",0
"2689","TIMON","211220901A","12",0
"2690","TIMON","211220901A","13",0
"2691","TIMON","211220901A","14",0
"2692","TIMON","211220901A","15",0
"2693","TIMON","211220901A","16",0
"2694","TIMON","211220901A","17",0
"2695","TIMON","211220901A","18",0
"2696","TIMON","211220901A","19",0
"2697","TIMON","211220901A","20",0
"2698","TIMON","211220901A","21",0
"2699","TIMON","211220901A","22",0
"2700","TIMON","211220901A","23",0
"2701","TIMON","211220901A","24",0
"2702","TIMON","211220901A","25",0
"2703","TIMON","211220901A","26",0
"2704","TIMON","211220901A","27",0
"2705","TIMON","211220901A","28",0
"2706","TIMON","211220901A","29",0
"2707","TIMON","211220901A","30",0
"2708","TIMON","211220901A","31",0
"2709","TRIZIDELA DO VALE","211223301A","01",0
"2710","TRIZIDELA DO VALE","211223301A","02",0
"2711","TRIZIDELA DO VALE","211223301A","03",0
"2712","TRIZIDELA DO VALE","211223301A","04",0
"2713","TRIZIDELA DO VALE","211223301A","05",0
"2714","TRIZIDELA DO VALE","211223301A","06",0
"2715","TRIZIDELA DO VALE","211223301A","07",0
"2716","TRIZIDELA DO VALE","211223301A","08",0
"2717","TRIZIDELA DO VALE","211223301A","09",0
"2718","TRIZIDELA DO VALE","211223301A","10",0
"2719","TRIZIDELA DO VALE","211223301A","11",0
"2720","TRIZIDELA DO VALE","211223301A","12",0
"2721","TRIZIDELA DO VALE","211223301A","13",0
"2722","TRIZIDELA DO VALE","211223301A","14",0
"2723","TRIZIDELA DO VALE","211223301A","15",0
"2724","TRIZIDELA DO VALE","211223301A","16",0
"2725","TRIZIDELA DO VALE","211223301A","17",0
"2726","TRIZIDELA DO VALE","211223301A","18",0
"2727","TRIZIDELA DO VALE","211223301A","19",0
"2728","TRIZIDELA DO VALE","211223301A","20",0
"2729","TRIZIDELA DO VALE","211223301A","21",0
"2730","TRIZIDELA DO VALE","211223301A","22",0
"2731","TRIZIDELA DO VALE","211223301A","23",0
"2732","TRIZIDELA DO VALE","211223301A","24",0
"2733","TRIZIDELA DO VALE","211223301A","25",0
"2734","TRIZIDELA DO VALE","211223301A","26",0
"2735","TRIZIDELA DO VALE","211223301A","27",0
"2736","TRIZIDELA DO VALE","211223301A","28",0
"2737","TRIZIDELA DO VALE","211223301A","29",0
"2738","TRIZIDELA DO VALE","211223301A","30",0
"2739","TRIZIDELA DO VALE","211223301A","31",0
"2740","TUFILÂNDIA","211227401A","01",0
"2741","TUFILÂNDIA","211227401A","02",0
"2742","TUFILÂNDIA","211227401A","03",0
"2743","TUFILÂNDIA","211227401A","04",0
"2744","TUFILÂNDIA","211227401A","05",0
"2745","TUFILÂNDIA","211227401A","06",0
"2746","TUFILÂNDIA","211227401A","07",0
"2747","TUFILÂNDIA","211227401A","08",0
"2748","TUFILÂNDIA","211227401A","09",0
"2749","TUFILÂNDIA","211227401A","10",0
"2750","TUFILÂNDIA","211227401A","11",0
"2751","TUFILÂNDIA","211227401A","12",0
"2752","TUFILÂNDIA","211227401A","13",0
"2753","TUFILÂNDIA","211227401A","14",0
"2754","TUFILÂNDIA","211227401A","15",0
"2755","TUFILÂNDIA","211227401A","16",0
"2756","TUFILÂNDIA","211227401A","17",0
"2757","TUFILÂNDIA","211227401A","18",0
"2758","TUFILÂNDIA","211227401A","19",0
"2759","TUFILÂNDIA","211227401A","20",0
"2760","TUFILÂNDIA","211227401A","21",0
"2761","TUFILÂNDIA","211227401A","22",0
"2762","TUFILÂNDIA","211227401A","23",0
"2763","TUFILÂNDIA","211227401A","24",0
"2764","TUFILÂNDIA","211227401A","25",0
"2765","TUFILÂNDIA","211227401A","26",0
"2766","TUFILÂNDIA","211227401A","27",0
"2767","TUFILÂNDIA","211227401A","28",0
"2768","TUFILÂNDIA","211227401A","29",0
"2769","TUFILÂNDIA","211227401A","30",0
"2770","TUFILÂNDIA","211227401A","31",0
"2771","TURILÂNDIA","211245601A","01",0
"2772","TURILÂNDIA","211245601A","02",0
"2773","TURILÂNDIA","211245601A","03",3.6
"2774","TURILÂNDIA","211245601A","04",3.2
"2775","TURILÂNDIA","211245601A","05",0
"2776","TURILÂNDIA","211245601A","06",0
"2777","TURILÂNDIA","211245601A","07",0
"2778","TURILÂNDIA","211245601A","08",0
"2779","TURILÂNDIA","211245601A","09",0
"2780","TURILÂNDIA","211245601A","10",0
"2781","TURILÂNDIA","211245601A","11",2.8
"2782","TURILÂNDIA","211245601A","12",0.2
"2783","TURILÂNDIA","211245601A","13",0
"2784","TURILÂNDIA","211245601A","14",0
"2785","TURILÂNDIA","211245601A","15",0
"2786","TURILÂNDIA","211245601A","16",0
"2787","TURILÂNDIA","211245601A","17",0
"2788","TURILÂNDIA","211245601A","18",0
"2789","TURILÂNDIA","211245601A","19",0
"2790","TURILÂNDIA","211245601A","20",0
"2791","TURILÂNDIA","211245601A","21",0
"2792","TURILÂNDIA","211245601A","22",0
"2793","TURILÂNDIA","211245601A","23",0
"2794","TURILÂNDIA","211245601A","24",0
"2795","TURILÂNDIA","211245601A","25",0
"2796","TURILÂNDIA","211245601A","26",0
"2797","TURILÂNDIA","211245601A","27",0
"2798","TURILÂNDIA","211245601A","28",0
"2799","TURILÂNDIA","211245601A","29",0
"2800","TURILÂNDIA","211245601A","30",0
"2801","TURILÂNDIA","211245601A","31",0
"2802","VARGEM GRANDE","211270401A","01",0
"2803","VARGEM GRANDE","211270401A","02",0
"2804","VARGEM GRANDE","211270401A","03",0
"2805","VARGEM GRANDE","211270401A","04",0
"2806","VARGEM GRANDE","211270401A","05",0
"2807","VARGEM GRANDE","211270401A","06",0
"2808","VARGEM GRANDE","211270401A","07",0
"2809","VARGEM GRANDE","211270401A","08",0
"2810","VARGEM GRANDE","211270401A","09",0
"2811","VARGEM GRANDE","211270401A","10",0
"2812","VARGEM GRANDE","211270401A","11",0
"2813","VARGEM GRANDE","211270401A","12",0
"2814","VARGEM GRANDE","211270401A","13",0
"2815","VARGEM GRANDE","211270401A","14",0
"2816","VARGEM GRANDE","211270401A","15",0
"2817","VARGEM GRANDE","211270401A","16",0
"2818","VARGEM GRANDE","211270401A","17",0
"2819","VARGEM GRANDE","211270401A","18",0
"2820","VARGEM GRANDE","211270401A","19",0
"2821","VARGEM GRANDE","211270401A","20",0
"2822","VARGEM GRANDE","211270401A","21",0
"2823","VARGEM GRANDE","211270401A","22",0
"2824","VARGEM GRANDE","211270401A","23",0
"2825","VARGEM GRANDE","211270401A","24",0
"2826","VARGEM GRANDE","211270401A","25",0
"2827","VARGEM GRANDE","211270401A","26",0.2
"2828","VARGEM GRANDE","211270401A","27",0
"2829","VARGEM GRANDE","211270401A","28",0
"2830","VARGEM GRANDE","211270401A","29",0
"2831","VARGEM GRANDE","211270401A","30",0
"2832","VARGEM GRANDE","211270401A","31",0
"2833","VIANA","211280301A","01",0
"2834","VIANA","211280301A","02",0
"2835","VIANA","211280301A","03",0
"2836","VIANA","211280301A","04",0
"2837","VIANA","211280301A","05",0
"2838","VIANA","211280301A","06",0
"2839","VIANA","211280301A","07",0
"2840","VIANA","211280301A","08",0
"2841","VIANA","211280301A","09",0
"2842","VIANA","211280301A","10",0
"2843","VIANA","211280301A","11",0
"2844","VIANA","211280301A","12",0
"2845","VIANA","211280301A","13",0
"2846","VIANA","211280301A","14",0
"2847","VIANA","211280301A","15",0
"2848","VIANA","211280301A","16",0
"2849","VIANA","211280301A","17",0
"2850","VIANA","211280301A","18",0
"2851","VIANA","211280301A","19",0
"2852","VIANA","211280301A","20",0
"2853","VIANA","211280301A","21",0
"2854","VIANA","211280301A","22",0
"2855","VIANA","211280301A","23",1.2
"2856","VIANA","211280301A","24",1
"2857","VIANA","211280301A","25",0
"2858","VIANA","211280301A","26",0
"2859","VIANA","211280301A","27",0
"2860","VIANA","211280301A","28",0
"2861","VIANA","211280301A","29",0
"2862","VIANA","211280301A","30",0
"2863","VIANA","211280301A","31",0
"2864","VITÓRIA DO MEARIM","211290201A","01",0
"2865","VITÓRIA DO MEARIM","211290201A","02",0
"2866","VITÓRIA DO MEARIM","211290201A","03",0
"2867","VITÓRIA DO MEARIM","211290201A","04",0
"2868","VITÓRIA DO MEARIM","211290201A","05",0
"2869","VITÓRIA DO MEARIM","211290201A","06",0
"2870","VITÓRIA DO MEARIM","211290201A","07",0
"2871","VITÓRIA DO MEARIM","211290201A","08",0
"2872","VITÓRIA DO MEARIM","211290201A","09",0
"2873","VITÓRIA DO MEARIM","211290201A","10",0
"2874","VITÓRIA DO MEARIM","211290201A","11",0
"2875","VITÓRIA DO MEARIM","211290201A","12",0
"2876","VITÓRIA DO MEARIM","211290201A","13",0
"2877","VITÓRIA DO MEARIM","211290201A","14",0
"2878","VITÓRIA DO MEARIM","211290201A","15",0
"2879","VITÓRIA DO MEARIM","211290201A","16",0
"2880","VITÓRIA DO MEARIM","211290201A","17",0
"2881","VITÓRIA DO MEARIM","211290201A","18",0
"2882","VITÓRIA DO MEARIM","211290201A","19",0
"2883","VITÓRIA DO MEARIM","211290201A","20",0
"2884","VITÓRIA DO MEARIM","211290201A","21",0
"2885","VITÓRIA DO MEARIM","211290201A","22",0
"2886","VITÓRIA DO MEARIM","211290201A","23",0
"2887","VITÓRIA DO MEARIM","211290201A","24",0
"2888","VITÓRIA DO MEARIM","211290201A","25",0
"2889","VITÓRIA DO MEARIM","211290201A","26",0
"2890","VITÓRIA DO MEARIM","211290201A","27",0
"2891","VITÓRIA DO MEARIM","211290201A","28",0
"2892","VITÓRIA DO MEARIM","211290201A","29",0
"2893","VITÓRIA DO MEARIM","211290201A","30",0
"2894","VITÓRIA DO MEARIM","211290201A","31",0
