"","municipio","codEstacao","Dia","PrecD"
"2420","SÃO LUÍS","211130003A","06",0
"2421","SÃO LUÍS","211130003A","07",0
"2422","SÃO LUÍS","211130003A","08",0
"2423","SÃO LUÍS","211130003A","09",0
"2424","SÃO LUÍS","211130003A","10",0
"2425","SÃO LUÍS","211130003A","11",0
"2426","SÃO LUÍS","211130003A","12",0
"2427","SÃO LUÍS","211130003A","13",0
"2428","SÃO LUÍS","211130003A","14",0
"2429","SÃO LUÍS","211130003A","15",0
"2430","SÃO LUÍS","211130003A","16",0
"2431","SÃO LUÍS","211130003A","17",0
"2432","SÃO LUÍS","211130003A","18",0
"2433","SÃO LUÍS","211130003A","19",0
"2434","SÃO LUÍS","211130003A","20",0
"2435","SÃO LUÍS","211130003A","21",0
"2436","SÃO LUÍS","211130003A","22",0
"2437","SÃO LUÍS","211130003A","23",1
"2438","SÃO LUÍS","211130003A","24",0
"2439","SÃO LUÍS","211130003A","25",0
"2440","SÃO LUÍS","211130003A","26",0
"2441","SÃO LUÍS","211130003A","27",0
"2442","SÃO LUÍS","211130003A","28",0
"2443","SÃO LUÍS","211130003A","29",0
"2444","SÃO LUÍS","211130003A","30",0
"2445","SÃO LUÍS","211130003A","31",0
"2446","SÃO LUÍS","211130004A","01",0
"2447","SÃO LUÍS","211130004A","02",0
"2448","SÃO LUÍS","211130004A","03",0
"2449","SÃO LUÍS","211130004A","04",3.2
"2450","SÃO LUÍS","211130004A","05",0
"2451","SÃO LUÍS","211130004A","06",0
"2452","SÃO LUÍS","211130004A","07",0
"2453","SÃO LUÍS","211130004A","08",0
"2454","SÃO LUÍS","211130004A","09",0
"2455","SÃO LUÍS","211130004A","10",0
"2456","SÃO LUÍS","211130004A","11",0
"2457","SÃO LUÍS","211130004A","12",0
"2458","SÃO LUÍS","211130004A","13",0
"2459","SÃO LUÍS","211130004A","14",0
"2460","SÃO LUÍS","211130004A","15",0
"2461","SÃO LUÍS","211130004A","16",0
"2462","SÃO LUÍS","211130004A","17",0
"2463","SÃO LUÍS","211130004A","18",0
"2464","SÃO LUÍS","211130004A","19",0
"2465","SÃO LUÍS","211130004A","20",0
"2466","SÃO LUÍS","211130004A","21",0
"2467","SÃO LUÍS","211130004A","22",0
"2468","SÃO LUÍS","211130004A","23",6.4
"2469","SÃO LUÍS","211130004A","24",0
"2470","SÃO LUÍS","211130004A","25",0
"2471","SÃO LUÍS","211130004A","26",0
"2472","SÃO LUÍS","211130004A","27",0
"2473","SÃO LUÍS","211130004A","28",0
"2474","SÃO LUÍS","211130004A","29",0
"2475","SÃO LUÍS","211130004A","30",0
"2476","SÃO LUÍS","211130004A","31",0
"2477","SÃO LUÍS","211130005A","01",0
"2478","SÃO LUÍS","211130005A","02",0
"2479","SÃO LUÍS","211130005A","03",0
"2480","SÃO LUÍS","211130005A","04",0
"2481","SÃO LUÍS","211130005A","05",0
"2482","SÃO LUÍS","211130005A","06",0
"2483","SÃO LUÍS","211130005A","07",0
"2484","SÃO LUÍS","211130005A","08",0
"2485","SÃO LUÍS","211130005A","09",0
"2486","SÃO LUÍS","211130005A","10",0
"2487","SÃO LUÍS","211130005A","11",0
"2488","SÃO LUÍS","211130005A","12",0
"2489","SÃO LUÍS","211130005A","13",0
"2490","SÃO LUÍS","211130005A","14",0
"2491","SÃO LUÍS","211130005A","15",0
"2492","SÃO LUÍS","211130005A","16",0
"2493","SÃO LUÍS","211130005A","17",0
"2494","SÃO LUÍS","211130005A","18",0
"2495","SÃO LUÍS","211130005A","19",0
"2496","SÃO LUÍS","211130005A","20",0
"2497","SÃO LUÍS","211130005A","21",0
"2498","SÃO LUÍS","211130005A","22",0
"2499","SÃO LUÍS","211130005A","23",0
"2500","SÃO LUÍS","211130005A","24",0
"2501","SÃO LUÍS","211130005A","25",0
"2502","SÃO LUÍS","211130005A","26",0
"2503","SÃO LUÍS","211130005A","27",0
"2504","SÃO LUÍS","211130005A","28",0
"2505","SÃO LUÍS","211130005A","29",0
"2506","SÃO LUÍS","211130005A","30",0
"2507","SÃO LUÍS","211130005A","31",0
"2508","SÃO LUÍS","211130006A","01",0
"2509","SÃO LUÍS","211130006A","02",0
"2510","SÃO LUÍS","211130006A","03",0
"2511","SÃO LUÍS","211130006A","04",0
"2512","SÃO LUÍS","211130006A","05",0
"2513","SÃO LUÍS","211130006A","06",0
"2514","SÃO LUÍS","211130006A","07",0
"2515","SÃO LUÍS","211130006A","08",0
"2516","SÃO LUÍS","211130006A","09",0
"2517","SÃO LUÍS","211130006A","10",0
"2518","SÃO LUÍS","211130006A","11",0
"2519","SÃO LUÍS","211130006A","12",0
"2520","SÃO LUÍS","211130006A","13",0
"2521","SÃO LUÍS","211130006A","14",0
"2522","SÃO LUÍS","211130006A","15",0
"2523","SÃO LUÍS","211130006A","16",0
"2524","SÃO LUÍS","211130006A","17",0
"2525","SÃO LUÍS","211130006A","18",0
"2526","SÃO LUÍS","211130006A","19",0
"2527","SÃO LUÍS","211130006A","20",0
"2528","SÃO LUÍS","211130006A","21",0
"2529","SÃO LUÍS","211130006A","22",0
"2530","SÃO LUÍS","211130006A","23",7.4
"2531","SÃO LUÍS","211130006A","24",0
"2532","SÃO LUÍS","211130006A","25",0
"2533","SÃO LUÍS","211130006A","26",0
"2534","SÃO LUÍS","211130006A","27",0
"2535","SÃO LUÍS","211130006A","28",0
"2536","SÃO LUÍS","211130006A","29",0
"2537","SÃO LUÍS","211130006A","30",0
"2538","SÃO LUÍS","211130006A","31",0
"2539","SÃO LUÍS","211130007A","01",0
"2540","SÃO LUÍS","211130007A","02",0
"2541","SÃO LUÍS","211130007A","03",0
"2542","SÃO LUÍS","211130007A","04",0
"2543","SÃO LUÍS","211130007A","05",0
"2544","SÃO LUÍS","211130007A","06",0
"2545","SÃO LUÍS","211130007A","07",0
"2546","SÃO LUÍS","211130007A","08",0
"2547","SÃO LUÍS","211130007A","09",0
"2548","SÃO LUÍS","211130007A","10",0
"2549","SÃO LUÍS","211130007A","11",0
"2550","SÃO LUÍS","211130007A","12",0
"2551","SÃO LUÍS","211130007A","13",0
"2552","SÃO LUÍS","211130007A","14",0
"2553","SÃO LUÍS","211130007A","15",0
"2554","SÃO LUÍS","211130007A","16",0
"2555","SÃO LUÍS","211130007A","17",0
"2556","SÃO LUÍS","211130007A","18",0
"2557","SÃO LUÍS","211130007A","19",0
"2558","SÃO LUÍS","211130007A","20",0
"2559","SÃO LUÍS","211130007A","21",0
"2560","SÃO LUÍS","211130007A","22",0
"2561","SÃO LUÍS","211130007A","23",0.8
"2562","SÃO LUÍS","211130007A","24",0
"2563","SÃO LUÍS","211130007A","25",0
"2564","SÃO LUÍS","211130007A","26",0
"2565","SÃO LUÍS","211130007A","27",0
"2566","SÃO LUÍS","211130007A","28",0
"2567","SÃO LUÍS","211130007A","29",0
"2568","SÃO LUÍS","211130007A","30",0
"2569","SÃO LUÍS","211130007A","31",0
"2570","SÃO LUÍS","211130008A","01",0
"2571","SÃO LUÍS","211130008A","02",0
"2572","SÃO LUÍS","211130008A","03",0
"2573","SÃO LUÍS","211130008A","04",0
"2574","SÃO LUÍS","211130008A","05",0
"2575","SÃO LUÍS","211130008A","06",0
"2576","SÃO LUÍS","211130008A","07",0
"2577","SÃO LUÍS","211130008A","08",0
"2578","SÃO LUÍS","211130008A","09",0
"2579","SÃO LUÍS","211130008A","10",0
"2580","SÃO LUÍS","211130008A","11",0
"2581","SÃO LUÍS","211130008A","12",0
"2582","SÃO LUÍS","211130008A","13",1
"2583","SÃO LUÍS","211130008A","14",0
"2584","SÃO LUÍS","211130008A","15",0
"2585","SÃO LUÍS","211130008A","16",0
"2586","SÃO LUÍS","211130008A","17",0
"2587","SÃO LUÍS","211130008A","18",0
"2588","SÃO LUÍS","211130008A","19",0
"2589","SÃO LUÍS","211130008A","20",0
"2590","SÃO LUÍS","211130008A","21",0
"2591","SÃO LUÍS","211130008A","22",0
"2592","SÃO LUÍS","211130008A","23",0.4
"2593","SÃO LUÍS","211130008A","24",0
"2594","SÃO LUÍS","211130008A","25",0
"2595","SÃO LUÍS","211130008A","26",0
"2596","SÃO LUÍS","211130008A","27",0
"2597","SÃO LUÍS","211130008A","28",0
"2598","SÃO LUÍS","211130008A","29",0
"2599","SÃO LUÍS","211130008A","30",0
"2600","SÃO LUÍS","211130008A","31",0
"2601","SÃO LUÍS","211130009A","01",0
"2602","SÃO LUÍS","211130009A","02",0
"2603","SÃO LUÍS","211130009A","03",0
"2604","SÃO LUÍS","211130009A","04",0
"2605","SÃO LUÍS","211130009A","05",0
"2606","SÃO LUÍS","211130009A","06",0
"2607","SÃO LUÍS","211130009A","07",0
"2608","SÃO LUÍS","211130009A","08",0
"2609","SÃO LUÍS","211130009A","09",0
"2610","SÃO LUÍS","211130009A","10",0
"2611","SÃO LUÍS","211130009A","11",0
"2612","SÃO LUÍS","211130009A","12",0
"2613","SÃO LUÍS","211130009A","13",0
"2614","SÃO LUÍS","211130009A","14",0
"2615","SÃO LUÍS","211130009A","15",0
"2616","SÃO LUÍS","211130009A","16",0
"2617","SÃO LUÍS","211130009A","17",0
"2618","SÃO LUÍS","211130009A","18",0
"2619","SÃO LUÍS","211130009A","19",0
"2620","SÃO LUÍS","211130009A","20",0
"2621","SÃO LUÍS","211130009A","21",0
"2622","SÃO LUÍS","211130009A","22",0
"2623","SÃO LUÍS","211130009A","23",0
"2624","SÃO LUÍS","211130009A","24",0
"2625","SÃO LUÍS","211130009A","25",0
"2626","SÃO LUÍS","211130009A","26",0
"2627","SÃO LUÍS","211130009A","27",0
"2628","SÃO LUÍS","211130009A","28",0
"2629","SÃO LUÍS","211130009A","29",0
"2630","SÃO LUÍS","211130009A","30",0
"2631","SÃO LUÍS","211130009A","31",0
"2632","SÃO LUÍS","211130010A","01",0
"2633","SÃO LUÍS","211130010A","02",0
"2634","SÃO LUÍS","211130010A","03",0
"2635","SÃO LUÍS","211130010A","04",0
"2636","SÃO LUÍS","211130010A","05",0
"2637","SÃO LUÍS","211130010A","06",0
"2638","SÃO LUÍS","211130010A","07",0
"2639","SÃO LUÍS","211130010A","08",0
"2640","SÃO LUÍS","211130010A","09",0
"2641","SÃO LUÍS","211130010A","10",0
"2642","SÃO LUÍS","211130010A","11",0
"2643","SÃO LUÍS","211130010A","12",0
"2644","SÃO LUÍS","211130010A","13",0
"2645","SÃO LUÍS","211130010A","14",0
"2646","SÃO LUÍS","211130010A","15",0
"2647","SÃO LUÍS","211130010A","16",0
"2648","SÃO LUÍS","211130010A","17",0
"2649","SÃO LUÍS","211130010A","18",0
"2650","SÃO LUÍS","211130010A","19",0
"2651","SÃO LUÍS","211130010A","20",0
"2652","SÃO LUÍS","211130010A","21",0
"2653","SÃO LUÍS","211130010A","22",0
"2654","SÃO LUÍS","211130010A","23",0
"2655","SÃO LUÍS","211130010A","24",0
"2656","SÃO LUÍS","211130010A","25",0
"2657","SÃO LUÍS","211130010A","26",0
"2658","SÃO LUÍS","211130010A","27",0
"2659","SÃO LUÍS","211130010A","28",0
"2660","SÃO LUÍS","211130010A","29",0
"2661","SÃO LUÍS","211130010A","30",0
"2662","SÃO LUÍS","211130010A","31",0
"2663","SÃO LUÍS","211130011A","01",0
"2664","SÃO LUÍS","211130011A","02",0
"2665","SÃO LUÍS","211130011A","03",0
"2666","SÃO LUÍS","211130011A","04",0
"2667","SÃO LUÍS","211130011A","05",1.2
"2668","SÃO LUÍS","211130011A","06",0
"2669","SÃO LUÍS","211130011A","07",0
"2670","SÃO LUÍS","211130011A","08",0
"2671","SÃO LUÍS","211130011A","09",0
"2672","SÃO LUÍS","211130011A","10",0
"2673","SÃO LUÍS","211130011A","11",0
"2674","SÃO LUÍS","211130011A","12",0
"2675","SÃO LUÍS","211130011A","13",0
"2676","SÃO LUÍS","211130011A","14",0
"2677","SÃO LUÍS","211130011A","15",0
"2678","SÃO LUÍS","211130011A","16",0
"2679","SÃO LUÍS","211130011A","17",0
"2680","SÃO LUÍS","211130011A","18",0
"2681","SÃO LUÍS","211130011A","19",0
"2682","SÃO LUÍS","211130011A","20",0
"2683","SÃO LUÍS","211130011A","21",0
"2684","SÃO LUÍS","211130011A","22",0
"2685","SÃO LUÍS","211130011A","23",0.2
"2686","SÃO LUÍS","211130011A","24",0
"2687","SÃO LUÍS","211130011A","25",0
"2688","SÃO LUÍS","211130011A","26",0
"2689","SÃO LUÍS","211130011A","27",0
"2690","SÃO LUÍS","211130011A","28",0
"2691","SÃO LUÍS","211130011A","29",0
"2692","SÃO LUÍS","211130011A","30",0
"2693","SÃO LUÍS","211130011A","31",0
"2694","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","01",0
"2695","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","02",0
"2696","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","03",0
"2697","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","04",0
"2698","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","05",0
"2699","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","06",0
"2700","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","07",0
"2701","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","08",0
"2702","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","09",0
"2703","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","10",0
"2704","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","11",0
"2705","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","12",0
"2706","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","13",0
"2707","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","14",0
"2708","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","15",0
"2709","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","16",0
"2710","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","17",0
"2711","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","18",0
"2712","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","19",0
"2713","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","20",0
"2714","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","21",0
"2715","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","22",0
"2716","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","23",10.2
"2717","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","24",0.2
"2718","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","25",0
"2719","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","26",0
"2720","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","27",0
"2721","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","28",0
"2722","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","29",0
"2723","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","30",0
"2724","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","31",0
"2725","SÃO MATEUS DO MARANHÃO","211150801A","01",0
"2726","SÃO MATEUS DO MARANHÃO","211150801A","02",0
"2727","SÃO MATEUS DO MARANHÃO","211150801A","03",0
"2728","SÃO MATEUS DO MARANHÃO","211150801A","04",0
"2729","SÃO MATEUS DO MARANHÃO","211150801A","05",0
"2730","SÃO MATEUS DO MARANHÃO","211150801A","06",0
"2731","SÃO MATEUS DO MARANHÃO","211150801A","07",0
"2732","SÃO MATEUS DO MARANHÃO","211150801A","08",0
"2733","SÃO MATEUS DO MARANHÃO","211150801A","09",0
"2734","SÃO MATEUS DO MARANHÃO","211150801A","10",0
"2735","SÃO MATEUS DO MARANHÃO","211150801A","11",3.2
"2736","SÃO MATEUS DO MARANHÃO","211150801A","12",0
"2737","SÃO MATEUS DO MARANHÃO","211150801A","13",0
"2738","SÃO MATEUS DO MARANHÃO","211150801A","14",0
"2739","SÃO MATEUS DO MARANHÃO","211150801A","15",0
"2740","SÃO MATEUS DO MARANHÃO","211150801A","16",0
"2741","SÃO MATEUS DO MARANHÃO","211150801A","17",0
"2742","SÃO MATEUS DO MARANHÃO","211150801A","18",0
"2743","SÃO MATEUS DO MARANHÃO","211150801A","19",0
"2744","SÃO MATEUS DO MARANHÃO","211150801A","20",0
"2745","SÃO MATEUS DO MARANHÃO","211150801A","21",0
"2746","SÃO MATEUS DO MARANHÃO","211150801A","22",0
"2747","SÃO MATEUS DO MARANHÃO","211150801A","23",3.6
"2748","SÃO MATEUS DO MARANHÃO","211150801A","24",0.2
"2749","SÃO MATEUS DO MARANHÃO","211150801A","25",0
"2750","SÃO MATEUS DO MARANHÃO","211150801A","26",0
"2751","SÃO MATEUS DO MARANHÃO","211150801A","27",0
"2752","SÃO MATEUS DO MARANHÃO","211150801A","28",0
"2753","SÃO MATEUS DO MARANHÃO","211150801A","29",0
"2754","SÃO MATEUS DO MARANHÃO","211150801A","30",0
"2755","SÃO MATEUS DO MARANHÃO","211150801A","31",0
"2756","TIMBIRAS","211210001A","01",0
"2757","TIMBIRAS","211210001A","02",0
"2758","TIMBIRAS","211210001A","03",0
"2759","TIMBIRAS","211210001A","04",0
"2760","TIMBIRAS","211210001A","05",0
"2761","TIMBIRAS","211210001A","06",0
"2762","TIMBIRAS","211210001A","07",0
"2763","TIMBIRAS","211210001A","08",0
"2764","TIMBIRAS","211210001A","09",0
"2765","TIMBIRAS","211210001A","10",0
"2766","TIMBIRAS","211210001A","11",0
"2767","TIMBIRAS","211210001A","12",0
"2768","TIMBIRAS","211210001A","13",0
"2769","TIMBIRAS","211210001A","14",0
"2770","TIMBIRAS","211210001A","15",0
"2771","TIMBIRAS","211210001A","16",0
"2772","TIMBIRAS","211210001A","17",0
"2773","TIMBIRAS","211210001A","18",0
"2774","TIMBIRAS","211210001A","19",0
"2775","TIMBIRAS","211210001A","20",0
"2776","TIMBIRAS","211210001A","21",0
"2777","TIMBIRAS","211210001A","22",0
"2778","TIMBIRAS","211210001A","23",0
"2779","TIMBIRAS","211210001A","24",0
"2780","TIMBIRAS","211210001A","25",0
"2781","TIMBIRAS","211210001A","26",0
"2782","TIMBIRAS","211210001A","27",0
"2783","TIMBIRAS","211210001A","28",0
"2784","TIMBIRAS","211210001A","29",0
"2785","TIMBIRAS","211210001A","30",0
"2786","TIMBIRAS","211210001A","31",0
"2787","TIMON","211220901A","01",0
"2788","TIMON","211220901A","02",0
"2789","TIMON","211220901A","03",0
"2790","TIMON","211220901A","04",0
"2791","TIMON","211220901A","05",0
"2792","TIMON","211220901A","06",0
"2793","TIMON","211220901A","07",0
"2794","TIMON","211220901A","08",0
"2795","TIMON","211220901A","09",0
"2796","TIMON","211220901A","10",0
"2797","TIMON","211220901A","11",0
"2798","TIMON","211220901A","12",0
"2799","TIMON","211220901A","13",0
"2800","TIMON","211220901A","14",0
"2801","TIMON","211220901A","15",0
"2802","TIMON","211220901A","16",0
"2803","TIMON","211220901A","17",0
"2804","TIMON","211220901A","18",0
"2805","TIMON","211220901A","19",0
"2806","TIMON","211220901A","20",0
"2807","TIMON","211220901A","21",0
"2808","TIMON","211220901A","22",0
"2809","TIMON","211220901A","23",0
"2810","TIMON","211220901A","24",0
"2811","TIMON","211220901A","25",0
"2812","TIMON","211220901A","26",0
"2813","TIMON","211220901A","27",0
"2814","TIMON","211220901A","28",0
"2815","TIMON","211220901A","29",0
"2816","TIMON","211220901A","30",0
"2817","TIMON","211220901A","31",0
"2818","TRIZIDELA DO VALE","211223301A","01",0
"2819","TRIZIDELA DO VALE","211223301A","02",0
"2820","TRIZIDELA DO VALE","211223301A","03",0
"2821","TRIZIDELA DO VALE","211223301A","04",0
"2822","TRIZIDELA DO VALE","211223301A","05",0
"2823","TRIZIDELA DO VALE","211223301A","06",0
"2824","TRIZIDELA DO VALE","211223301A","07",0
"2825","TRIZIDELA DO VALE","211223301A","08",0
"2826","TRIZIDELA DO VALE","211223301A","09",0
"2827","TRIZIDELA DO VALE","211223301A","10",0
"2828","TRIZIDELA DO VALE","211223301A","11",0
"2829","TRIZIDELA DO VALE","211223301A","12",0
"2830","TRIZIDELA DO VALE","211223301A","13",0
"2831","TRIZIDELA DO VALE","211223301A","14",0
"2832","TRIZIDELA DO VALE","211223301A","15",0
"2833","TRIZIDELA DO VALE","211223301A","16",0
"2834","TRIZIDELA DO VALE","211223301A","17",0
"2835","TRIZIDELA DO VALE","211223301A","18",0
"2836","TRIZIDELA DO VALE","211223301A","19",0
"2837","TRIZIDELA DO VALE","211223301A","20",0
"2838","TRIZIDELA DO VALE","211223301A","21",0
"2839","TRIZIDELA DO VALE","211223301A","22",0
"2840","TRIZIDELA DO VALE","211223301A","23",0
"2841","TRIZIDELA DO VALE","211223301A","24",0
"2842","TRIZIDELA DO VALE","211223301A","25",0
"2843","TRIZIDELA DO VALE","211223301A","26",0
"2844","TRIZIDELA DO VALE","211223301A","27",0
"2845","TRIZIDELA DO VALE","211223301A","28",0
"2846","TRIZIDELA DO VALE","211223301A","29",0
"2847","TRIZIDELA DO VALE","211223301A","30",0
"2848","TRIZIDELA DO VALE","211223301A","31",0
"2849","TUFILÂNDIA","211227401A","01",0
"2850","TUFILÂNDIA","211227401A","02",0
"2851","TUFILÂNDIA","211227401A","03",0
"2852","TUFILÂNDIA","211227401A","04",0
"2853","TUFILÂNDIA","211227401A","05",0
"2854","TUFILÂNDIA","211227401A","06",0
"2855","TUFILÂNDIA","211227401A","07",0
"2856","TUFILÂNDIA","211227401A","08",0
"2857","TUFILÂNDIA","211227401A","09",0
"2858","TUFILÂNDIA","211227401A","10",0
"2859","TUFILÂNDIA","211227401A","11",0
"2860","TUFILÂNDIA","211227401A","12",0
"2861","TUFILÂNDIA","211227401A","13",0
"2862","TUFILÂNDIA","211227401A","14",0
"2863","TUFILÂNDIA","211227401A","15",0
"2864","TUFILÂNDIA","211227401A","16",0
"2865","TUFILÂNDIA","211227401A","17",0
"2866","TUFILÂNDIA","211227401A","18",0
"2867","TUFILÂNDIA","211227401A","19",0
"2868","TUFILÂNDIA","211227401A","20",0
"2869","TUFILÂNDIA","211227401A","21",0
"2870","TUFILÂNDIA","211227401A","22",0
"2871","TUFILÂNDIA","211227401A","23",0.2
"2872","TUFILÂNDIA","211227401A","24",0.2
"2873","TUFILÂNDIA","211227401A","25",0
"2874","TUFILÂNDIA","211227401A","26",0
"2875","TUFILÂNDIA","211227401A","27",0
"2876","TUFILÂNDIA","211227401A","28",0
"2877","TUFILÂNDIA","211227401A","29",0
"2878","TUFILÂNDIA","211227401A","30",0
"2879","TUFILÂNDIA","211227401A","31",0
"2880","TURILÂNDIA","211245601A","01",0
"2881","TURILÂNDIA","211245601A","02",0
"2882","TURILÂNDIA","211245601A","03",0
"2883","TURILÂNDIA","211245601A","04",0
"2884","TURILÂNDIA","211245601A","05",0
"2885","TURILÂNDIA","211245601A","06",0
"2886","TURILÂNDIA","211245601A","07",0
"2887","TURILÂNDIA","211245601A","08",0
"2888","TURILÂNDIA","211245601A","09",0
"2889","TURILÂNDIA","211245601A","10",0
"2890","TURILÂNDIA","211245601A","11",21.2
"2891","TURILÂNDIA","211245601A","12",0
"2892","TURILÂNDIA","211245601A","13",0
"2893","TURILÂNDIA","211245601A","14",0
"2894","TURILÂNDIA","211245601A","15",0
"2895","TURILÂNDIA","211245601A","16",0
"2896","TURILÂNDIA","211245601A","17",0
"2897","TURILÂNDIA","211245601A","18",0
"2898","TURILÂNDIA","211245601A","19",0
"2899","TURILÂNDIA","211245601A","20",0
"2900","TURILÂNDIA","211245601A","21",0
"2901","TURILÂNDIA","211245601A","22",0
"2902","TURILÂNDIA","211245601A","23",0
"2903","TURILÂNDIA","211245601A","24",0
"2904","TURILÂNDIA","211245601A","25",0
"2905","TURILÂNDIA","211245601A","26",0
"2906","TURILÂNDIA","211245601A","27",0
"2907","TURILÂNDIA","211245601A","28",0
"2908","TURILÂNDIA","211245601A","29",0
"2909","TURILÂNDIA","211245601A","30",0
"2910","TURILÂNDIA","211245601A","31",0
"2911","VARGEM GRANDE","211270401A","01",0
"2912","VARGEM GRANDE","211270401A","02",0
"2913","VARGEM GRANDE","211270401A","03",0
"2914","VARGEM GRANDE","211270401A","04",0
"2915","VARGEM GRANDE","211270401A","05",0
"2916","VARGEM GRANDE","211270401A","06",0
"2917","VARGEM GRANDE","211270401A","07",0
"2918","VARGEM GRANDE","211270401A","08",0
"2919","VARGEM GRANDE","211270401A","09",0
"2920","VARGEM GRANDE","211270401A","10",0
"2921","VARGEM GRANDE","211270401A","11",0.4
"2922","VARGEM GRANDE","211270401A","12",0
"2923","VARGEM GRANDE","211270401A","13",0
"2924","VARGEM GRANDE","211270401A","14",0
"2925","VARGEM GRANDE","211270401A","15",0
"2926","VARGEM GRANDE","211270401A","16",0
"2927","VARGEM GRANDE","211270401A","17",0
"2928","VARGEM GRANDE","211270401A","18",0
"2929","VARGEM GRANDE","211270401A","19",0
"2930","VARGEM GRANDE","211270401A","20",0
"2931","VARGEM GRANDE","211270401A","21",0
"2932","VARGEM GRANDE","211270401A","22",0
"2933","VARGEM GRANDE","211270401A","23",3.8
"2934","VARGEM GRANDE","211270401A","24",0.2
"2935","VARGEM GRANDE","211270401A","25",0
"2936","VARGEM GRANDE","211270401A","26",0
"2937","VARGEM GRANDE","211270401A","27",0
"2938","VARGEM GRANDE","211270401A","28",0
"2939","VARGEM GRANDE","211270401A","29",0
"2940","VARGEM GRANDE","211270401A","30",0
"2941","VARGEM GRANDE","211270401A","31",0
"2942","VIANA","211280301A","01",0
"2943","VIANA","211280301A","02",0
"2944","VIANA","211280301A","03",0
"2945","VIANA","211280301A","04",0
"2946","VIANA","211280301A","05",0
"2947","VIANA","211280301A","06",0
"2948","VIANA","211280301A","07",0
"2949","VIANA","211280301A","08",0
"2950","VIANA","211280301A","09",0
"2951","VIANA","211280301A","10",0
"2952","VIANA","211280301A","11",10.6
"2953","VIANA","211280301A","12",0.4
"2954","VIANA","211280301A","13",0.2
"2955","VIANA","211280301A","14",0
"2956","VIANA","211280301A","15",0
"2957","VIANA","211280301A","16",0
"2958","VIANA","211280301A","17",0
"2959","VIANA","211280301A","18",0
"2960","VIANA","211280301A","19",0
"2961","VIANA","211280301A","20",0
"2962","VIANA","211280301A","21",0
"2963","VIANA","211280301A","22",0
"2964","VIANA","211280301A","23",2.8
"2965","VIANA","211280301A","24",0
"2966","VIANA","211280301A","25",0
"2967","VIANA","211280301A","26",0
"2968","VIANA","211280301A","27",0
"2969","VIANA","211280301A","28",0
"2970","VIANA","211280301A","29",0
"2971","VIANA","211280301A","30",0
"2972","VIANA","211280301A","31",0
"2973","VITÓRIA DO MEARIM","211290201A","01",0
"2974","VITÓRIA DO MEARIM","211290201A","02",0
"2975","VITÓRIA DO MEARIM","211290201A","03",0
"2976","VITÓRIA DO MEARIM","211290201A","04",0
"2977","VITÓRIA DO MEARIM","211290201A","05",0
"2978","VITÓRIA DO MEARIM","211290201A","06",0
"2979","VITÓRIA DO MEARIM","211290201A","07",0
"2980","VITÓRIA DO MEARIM","211290201A","08",0
"2981","VITÓRIA DO MEARIM","211290201A","09",0
"2982","VITÓRIA DO MEARIM","211290201A","10",0
"2983","VITÓRIA DO MEARIM","211290201A","11",2.2
"2984","VITÓRIA DO MEARIM","211290201A","12",0
"2985","VITÓRIA DO MEARIM","211290201A","16",0
"2986","VITÓRIA DO MEARIM","211290201A","21",0
"2987","VITÓRIA DO MEARIM","211290201A","23",17.4
"2988","VITÓRIA DO MEARIM","211290201A","26",0
"2989","VITÓRIA DO MEARIM","211290201A","27",0
"2990","VITÓRIA DO MEARIM","211290201A","28",0
"2991","VITÓRIA DO MEARIM","211290201A","29",0
"2992","VITÓRIA DO MEARIM","211290201A","30",0
"2993","VITÓRIA DO MEARIM","211290201A","31",0
