"","municipio","codEstacao","Dia","PrecD"
"1240","MATÕES","210660701A","07",0
"1241","MATÕES","210660701A","08",0
"1242","MATÕES","210660701A","09",0
"1243","MATÕES","210660701A","10",0
"1244","MATÕES","210660701A","11",0
"1245","MATÕES","210660701A","12",0
"1246","MATÕES","210660701A","13",0.6
"1247","MATÕES","210660701A","14",0
"1248","MATÕES","210660701A","15",0
"1249","MATÕES","210660701A","16",0
"1250","MATÕES","210660701A","17",0
"1251","MATÕES","210660701A","18",0
"1252","MATÕES","210660701A","19",0
"1253","MATÕES","210660701A","20",0
"1254","MATÕES","210660701A","21",0
"1255","MATÕES","210660701A","22",0
"1256","MATÕES","210660701A","23",0
"1257","MATÕES","210660701A","24",0.8
"1258","MATÕES","210660701A","25",0
"1259","MATÕES","210660701A","26",0
"1260","MATÕES","210660701A","27",0
"1261","MATÕES","210660701A","28",0
"1262","MATÕES","210660701A","29",0
"1263","MATÕES","210660701A","30",0
"1264","MATÕES","210660701A","31",0
"1265","MATÕES DO NORTE","210663101A","01",0
"1266","MATÕES DO NORTE","210663101A","02",0
"1267","MATÕES DO NORTE","210663101A","03",0
"1268","MATÕES DO NORTE","210663101A","04",0
"1269","MATÕES DO NORTE","210663101A","05",0
"1270","MATÕES DO NORTE","210663101A","06",0
"1271","MATÕES DO NORTE","210663101A","07",0
"1272","MATÕES DO NORTE","210663101A","08",0
"1273","MATÕES DO NORTE","210663101A","09",0
"1274","MATÕES DO NORTE","210663101A","10",0
"1275","MATÕES DO NORTE","210663101A","11",0
"1276","MATÕES DO NORTE","210663101A","12",0
"1277","MATÕES DO NORTE","210663101A","13",0
"1278","MATÕES DO NORTE","210663101A","14",0
"1279","MATÕES DO NORTE","210663101A","15",0
"1280","MATÕES DO NORTE","210663101A","16",0
"1281","MATÕES DO NORTE","210663101A","17",0
"1282","MATÕES DO NORTE","210663101A","18",0
"1283","MATÕES DO NORTE","210663101A","19",1.4
"1284","MATÕES DO NORTE","210663101A","20",0.4
"1285","MATÕES DO NORTE","210663101A","21",0
"1286","MATÕES DO NORTE","210663101A","22",0
"1287","MATÕES DO NORTE","210663101A","23",0
"1288","MATÕES DO NORTE","210663101A","24",0.2
"1289","MATÕES DO NORTE","210663101A","25",2.4
"1290","MATÕES DO NORTE","210663101A","26",0
"1291","MATÕES DO NORTE","210663101A","27",0
"1292","MATÕES DO NORTE","210663101A","28",0
"1293","MATÕES DO NORTE","210663101A","29",0
"1294","MATÕES DO NORTE","210663101A","30",0
"1295","MATÕES DO NORTE","210663101A","31",0
"1296","MIRADOR","210670601A","01",0
"1297","MIRADOR","210670601A","02",0
"1298","MIRADOR","210670601A","03",0
"1299","MIRADOR","210670601A","04",0
"1300","MIRADOR","210670601A","05",0
"1301","MIRADOR","210670601A","06",0
"1302","MIRADOR","210670601A","07",0
"1303","MIRADOR","210670601A","08",0
"1304","MIRADOR","210670601A","09",0
"1305","MIRADOR","210670601A","10",0
"1306","MIRADOR","210670601A","11",0
"1307","MIRADOR","210670601A","12",0
"1308","MIRADOR","210670601A","13",0
"1309","MIRADOR","210670601A","14",0
"1310","MIRADOR","210670601A","15",0
"1311","MIRADOR","210670601A","16",0
"1312","MIRADOR","210670601A","17",0
"1313","MIRADOR","210670601A","18",0
"1314","MIRADOR","210670601A","19",0
"1315","MIRANDA DO NORTE","210675501A","01",0
"1316","MIRANDA DO NORTE","210675501A","02",0
"1317","MIRANDA DO NORTE","210675501A","03",0
"1318","MIRANDA DO NORTE","210675501A","04",0
"1319","MIRANDA DO NORTE","210675501A","05",0
"1320","MIRANDA DO NORTE","210675501A","06",0
"1321","MIRANDA DO NORTE","210675501A","07",0
"1322","MIRANDA DO NORTE","210675501A","08",0
"1323","MIRANDA DO NORTE","210675501A","09",0
"1324","MIRANDA DO NORTE","210675501A","10",0
"1325","MIRANDA DO NORTE","210675501A","11",0
"1326","MIRANDA DO NORTE","210675501A","12",0
"1327","MIRANDA DO NORTE","210675501A","13",0
"1328","MIRANDA DO NORTE","210675501A","14",0
"1329","MIRANDA DO NORTE","210675501A","15",0
"1330","MIRANDA DO NORTE","210675501A","16",0
"1331","MIRANDA DO NORTE","210675501A","17",0
"1332","MIRANDA DO NORTE","210675501A","18",0
"1333","MIRANDA DO NORTE","210675501A","19",0
"1334","MIRANDA DO NORTE","210675501A","20",0
"1335","MIRANDA DO NORTE","210675501A","21",0
"1336","MIRANDA DO NORTE","210675501A","22",0
"1337","MIRANDA DO NORTE","210675501A","23",0
"1338","MIRANDA DO NORTE","210675501A","24",0
"1339","MIRANDA DO NORTE","210675501A","25",3.8
"1340","MIRANDA DO NORTE","210675501A","26",0
"1341","MIRANDA DO NORTE","210675501A","27",0
"1342","MIRANDA DO NORTE","210675501A","28",0
"1343","MIRANDA DO NORTE","210675501A","29",0
"1344","MIRANDA DO NORTE","210675501A","30",0
"1345","MIRANDA DO NORTE","210675501A","31",0
"1346","MIRINZAL","210680501A","01",7
"1347","MIRINZAL","210680501A","02",0.2
"1348","MIRINZAL","210680501A","03",0
"1349","MIRINZAL","210680501A","04",3.6
"1350","MIRINZAL","210680501A","05",0
"1351","MIRINZAL","210680501A","06",0
"1352","MIRINZAL","210680501A","07",0
"1353","MIRINZAL","210680501A","08",0
"1354","MIRINZAL","210680501A","09",0
"1355","MIRINZAL","210680501A","10",0
"1356","MIRINZAL","210680501A","11",0
"1357","MIRINZAL","210680501A","12",0
"1358","MIRINZAL","210680501A","13",0
"1359","MIRINZAL","210680501A","14",0
"1360","MIRINZAL","210680501A","15",0
"1361","MIRINZAL","210680501A","16",0
"1362","MIRINZAL","210680501A","18",0
"1363","MIRINZAL","210680501A","24",2.2
"1364","MIRINZAL","210680501A","25",20.4
"1365","MIRINZAL","210680501A","28",0
"1366","MIRINZAL","210680501A","29",0
"1367","MONÇÃO","210690401A","01",0.4
"1368","MONÇÃO","210690401A","02",0.2
"1369","MONÇÃO","210690401A","03",0
"1370","MONÇÃO","210690401A","04",0.2
"1371","MONÇÃO","210690401A","05",0
"1372","MONÇÃO","210690401A","06",0.2
"1373","MONÇÃO","210690401A","07",0
"1374","MONÇÃO","210690401A","08",0
"1375","MONÇÃO","210690401A","09",0
"1376","MONÇÃO","210690401A","10",0
"1377","MONÇÃO","210690401A","11",0
"1378","MONÇÃO","210690401A","12",0
"1379","MONÇÃO","210690401A","13",0
"1380","MONÇÃO","210690401A","14",0
"1381","MONÇÃO","210690401A","15",0
"1382","MONÇÃO","210690401A","16",0
"1383","MONÇÃO","210690401A","17",0
"1384","MONÇÃO","210690401A","18",0
"1385","MONÇÃO","210690401A","19",0
"1386","MONÇÃO","210690401A","20",0.2
"1387","MONÇÃO","210690401A","21",0
"1388","MONÇÃO","210690401A","22",0
"1389","MONÇÃO","210690401A","23",0
"1390","MONÇÃO","210690401A","24",0
"1391","MONÇÃO","210690401A","25",0.4
"1392","MONÇÃO","210690401A","26",0
"1393","MONÇÃO","210690401A","27",0
"1394","MONÇÃO","210690401A","28",0
"1395","MONÇÃO","210690401A","29",0
"1396","MONÇÃO","210690401A","30",0
"1397","MONÇÃO","210690401A","31",0
"1398","OLINDA NOVA DO MARANHÃO","210745601A","01",0.4
"1399","OLINDA NOVA DO MARANHÃO","210745601A","02",0
"1400","OLINDA NOVA DO MARANHÃO","210745601A","03",1.8
"1401","OLINDA NOVA DO MARANHÃO","210745601A","04",3.8
"1402","OLINDA NOVA DO MARANHÃO","210745601A","05",0
"1403","OLINDA NOVA DO MARANHÃO","210745601A","06",0
"1404","OLINDA NOVA DO MARANHÃO","210745601A","07",0
"1405","OLINDA NOVA DO MARANHÃO","210745601A","08",0
"1406","OLINDA NOVA DO MARANHÃO","210745601A","09",0
"1407","OLINDA NOVA DO MARANHÃO","210745601A","10",34.4
"1408","OLINDA NOVA DO MARANHÃO","210745601A","11",0.2
"1409","OLINDA NOVA DO MARANHÃO","210745601A","12",0
"1410","OLINDA NOVA DO MARANHÃO","210745601A","13",1.6
"1411","OLINDA NOVA DO MARANHÃO","210745601A","14",0
"1412","OLINDA NOVA DO MARANHÃO","210745601A","15",0
"1413","OLINDA NOVA DO MARANHÃO","210745601A","16",0
"1414","OLINDA NOVA DO MARANHÃO","210745601A","17",0
"1415","OLINDA NOVA DO MARANHÃO","210745601A","18",2
"1416","OLINDA NOVA DO MARANHÃO","210745601A","19",1.8
"1417","OLINDA NOVA DO MARANHÃO","210745601A","20",2.8
"1418","OLINDA NOVA DO MARANHÃO","210745601A","21",0
"1419","OLINDA NOVA DO MARANHÃO","210745601A","22",0
"1420","OLINDA NOVA DO MARANHÃO","210745601A","23",0
"1421","OLINDA NOVA DO MARANHÃO","210745601A","24",0
"1422","OLINDA NOVA DO MARANHÃO","210745601A","25",1.6
"1423","OLINDA NOVA DO MARANHÃO","210745601A","26",0
"1424","OLINDA NOVA DO MARANHÃO","210745601A","27",0
"1425","OLINDA NOVA DO MARANHÃO","210745601A","28",0
"1426","OLINDA NOVA DO MARANHÃO","210745601A","29",0
"1427","OLINDA NOVA DO MARANHÃO","210745601A","30",0
"1428","OLINDA NOVA DO MARANHÃO","210745601A","31",0
"1429","PALMEIRÂNDIA","210760501A","01",1
"1430","PALMEIRÂNDIA","210760501A","02",0
"1431","PALMEIRÂNDIA","210760501A","03",0
"1432","PALMEIRÂNDIA","210760501A","04",0
"1433","PALMEIRÂNDIA","210760501A","05",0
"1434","PALMEIRÂNDIA","210760501A","06",0
"1435","PALMEIRÂNDIA","210760501A","07",0
"1436","PALMEIRÂNDIA","210760501A","08",0
"1437","PALMEIRÂNDIA","210760501A","09",0
"1438","PALMEIRÂNDIA","210760501A","10",0
"1439","PALMEIRÂNDIA","210760501A","11",0
"1440","PALMEIRÂNDIA","210760501A","12",0
"1441","PALMEIRÂNDIA","210760501A","13",0.4
"1442","PALMEIRÂNDIA","210760501A","14",0
"1443","PALMEIRÂNDIA","210760501A","15",0
"1444","PALMEIRÂNDIA","210760501A","16",0
"1445","PALMEIRÂNDIA","210760501A","17",0
"1446","PALMEIRÂNDIA","210760501A","18",0
"1447","PALMEIRÂNDIA","210760501A","19",0
"1448","PALMEIRÂNDIA","210760501A","20",0
"1449","PALMEIRÂNDIA","210760501A","21",0
"1450","PALMEIRÂNDIA","210760501A","22",6.4
"1451","PALMEIRÂNDIA","210760501A","23",0
"1452","PALMEIRÂNDIA","210760501A","24",0
"1453","PALMEIRÂNDIA","210760501A","25",13.4
"1454","PALMEIRÂNDIA","210760501A","26",0
"1455","PALMEIRÂNDIA","210760501A","27",0
"1456","PALMEIRÂNDIA","210760501A","28",0
"1457","PALMEIRÂNDIA","210760501A","29",0
"1458","PALMEIRÂNDIA","210760501A","30",0
"1459","PALMEIRÂNDIA","210760501A","31",0
"1460","PARNARAMA","210780301A","01",0.2
"1461","PARNARAMA","210780301A","02",0
"1462","PARNARAMA","210780301A","03",0
"1463","PARNARAMA","210780301A","04",0
"1464","PARNARAMA","210780301A","05",0
"1465","PARNARAMA","210780301A","06",0
"1466","PARNARAMA","210780301A","07",0
"1467","PARNARAMA","210780301A","08",0
"1468","PARNARAMA","210780301A","09",0
"1469","PARNARAMA","210780301A","10",0
"1470","PARNARAMA","210780301A","11",0
"1471","PARNARAMA","210780301A","12",0
"1472","PARNARAMA","210780301A","13",0
"1473","PARNARAMA","210780301A","14",0
"1474","PARNARAMA","210780301A","15",0
"1475","PARNARAMA","210780301A","16",0
"1476","PARNARAMA","210780301A","17",0
"1477","PARNARAMA","210780301A","18",0
"1478","PARNARAMA","210780301A","19",0
"1479","PARNARAMA","210780301A","20",0
"1480","PARNARAMA","210780301A","21",0
"1481","PARNARAMA","210780301A","22",0
"1482","PARNARAMA","210780301A","23",0
"1483","PARNARAMA","210780301A","24",0
"1484","PARNARAMA","210780301A","25",0
"1485","PARNARAMA","210780301A","26",0
"1486","PARNARAMA","210780301A","27",0
"1487","PARNARAMA","210780301A","28",0
"1488","PARNARAMA","210780301A","29",0
"1489","PARNARAMA","210780301A","30",0
"1490","PARNARAMA","210780301A","31",0
"1491","PENALVA","210830601A","01",0.2
"1492","PENALVA","210830601A","02",0
"1493","PENALVA","210830601A","03",0
"1494","PENALVA","210830601A","04",0
"1495","PENALVA","210830601A","05",0
"1496","PENALVA","210830601A","06",0
"1497","PENALVA","210830601A","07",0
"1498","PENALVA","210830601A","08",0
"1499","PENALVA","210830601A","09",0
"1500","PENALVA","210830601A","10",0
"1501","PENALVA","210830601A","11",0
"1502","PENALVA","210830601A","12",0
"1503","PENALVA","210830601A","13",0
"1504","PENALVA","210830601A","14",0
"1505","PENALVA","210830601A","15",0
"1506","PENALVA","210830601A","16",0
"1507","PENALVA","210830601A","17",0
"1508","PENALVA","210830601A","18",0
"1509","PENALVA","210830601A","19",0
"1510","PENALVA","210830601A","20",0
"1511","PENALVA","210830601A","21",0
"1512","PENALVA","210830601A","22",0
"1513","PENALVA","210830601A","23",0
"1514","PENALVA","210830601A","24",0.8
"1515","PENALVA","210830601A","25",0.8
"1516","PENALVA","210830601A","26",0.4
"1517","PENALVA","210830601A","27",0
"1518","PENALVA","210830601A","28",0
"1519","PENALVA","210830601A","29",0
"1520","PENALVA","210830601A","30",0
"1521","PENALVA","210830601A","31",4.2
"1522","PINDARÉ-MIRIM","210850401A","26",2.2
"1523","PINDARÉ-MIRIM","210850401A","27",0
"1524","PINDARÉ-MIRIM","210850401A","28",0
"1525","PINDARÉ-MIRIM","210850401A","29",0
"1526","PINDARÉ-MIRIM","210850401A","30",0
"1527","PINDARÉ-MIRIM","210850401A","31",0
"1528","PRESIDENTE DUTRA","210910601A","01",0.2
"1529","PRESIDENTE DUTRA","210910601A","13",2
"1530","PRESIDENTE DUTRA","210910601A","20",0
"1531","PRESIDENTE DUTRA","210910601A","21",0
"1532","PRESIDENTE DUTRA","210910601A","22",0
"1533","PRESIDENTE DUTRA","210910601A","26",0
"1534","PRESIDENTE DUTRA","210910601A","27",0
"1535","PRESIDENTE DUTRA","210910601A","28",0
"1536","PRESIDENTE DUTRA","210910601A","29",0
"1537","PRESIDENTE VARGAS","210930401A","01",0
"1538","PRESIDENTE VARGAS","210930401A","02",0
"1539","PRESIDENTE VARGAS","210930401A","03",0
"1540","PRESIDENTE VARGAS","210930401A","04",0
