"","municipio","codEstacao","Dia","PrecD"
"2383","SÃO LUÍS","211130007A","25",0
"2384","SÃO LUÍS","211130007A","26",0
"2385","SÃO LUÍS","211130007A","27",0
"2386","SÃO LUÍS","211130007A","28",0
"2387","SÃO LUÍS","211130007A","29",0
"2388","SÃO LUÍS","211130007A","30",0
"2389","SÃO LUÍS","211130007A","31",0
"2390","SÃO LUÍS","211130008A","01",0
"2391","SÃO LUÍS","211130008A","02",0
"2392","SÃO LUÍS","211130008A","03",0
"2393","SÃO LUÍS","211130008A","04",23.8
"2394","SÃO LUÍS","211130008A","05",6.4
"2395","SÃO LUÍS","211130008A","06",2.8
"2396","SÃO LUÍS","211130008A","07",6
"2397","SÃO LUÍS","211130008A","08",0
"2398","SÃO LUÍS","211130008A","09",0
"2399","SÃO LUÍS","211130008A","10",1
"2400","SÃO LUÍS","211130008A","11",0.6
"2401","SÃO LUÍS","211130008A","12",6
"2402","SÃO LUÍS","211130008A","13",0.2
"2403","SÃO LUÍS","211130008A","14",3.6
"2404","SÃO LUÍS","211130008A","15",3
"2405","SÃO LUÍS","211130008A","16",0
"2406","SÃO LUÍS","211130008A","17",0
"2407","SÃO LUÍS","211130008A","18",0
"2408","SÃO LUÍS","211130008A","19",0
"2409","SÃO LUÍS","211130008A","20",0
"2410","SÃO LUÍS","211130008A","21",0
"2411","SÃO LUÍS","211130008A","22",0
"2412","SÃO LUÍS","211130008A","23",0
"2413","SÃO LUÍS","211130008A","24",2.2
"2414","SÃO LUÍS","211130008A","25",0
"2415","SÃO LUÍS","211130008A","26",0
"2416","SÃO LUÍS","211130008A","27",0
"2417","SÃO LUÍS","211130008A","28",0
"2418","SÃO LUÍS","211130008A","29",0
"2419","SÃO LUÍS","211130008A","30",0
"2420","SÃO LUÍS","211130008A","31",0
"2421","SÃO LUÍS","211130009A","01",0
"2422","SÃO LUÍS","211130009A","02",0
"2423","SÃO LUÍS","211130009A","03",0
"2424","SÃO LUÍS","211130009A","04",18.8
"2425","SÃO LUÍS","211130009A","05",8.8
"2426","SÃO LUÍS","211130009A","06",0.2
"2427","SÃO LUÍS","211130009A","07",0
"2428","SÃO LUÍS","211130009A","08",0
"2429","SÃO LUÍS","211130009A","09",0
"2430","SÃO LUÍS","211130009A","10",0
"2431","SÃO LUÍS","211130009A","11",14.8
"2432","SÃO LUÍS","211130009A","12",0.6
"2433","SÃO LUÍS","211130009A","13",0
"2434","SÃO LUÍS","211130009A","14",0.8
"2435","SÃO LUÍS","211130009A","15",0
"2436","SÃO LUÍS","211130009A","16",0
"2437","SÃO LUÍS","211130009A","17",0
"2438","SÃO LUÍS","211130009A","18",0
"2439","SÃO LUÍS","211130009A","19",0
"2440","SÃO LUÍS","211130009A","20",10.8
"2441","SÃO LUÍS","211130009A","21",0.4
"2442","SÃO LUÍS","211130009A","22",0
"2443","SÃO LUÍS","211130009A","23",0
"2444","SÃO LUÍS","211130009A","24",15.4
"2445","SÃO LUÍS","211130009A","25",0
"2446","SÃO LUÍS","211130009A","26",0
"2447","SÃO LUÍS","211130009A","27",0
"2448","SÃO LUÍS","211130009A","28",0
"2449","SÃO LUÍS","211130009A","29",0
"2450","SÃO LUÍS","211130009A","30",0
"2451","SÃO LUÍS","211130009A","31",0
"2452","SÃO LUÍS","211130010A","01",0
"2453","SÃO LUÍS","211130010A","02",0
"2454","SÃO LUÍS","211130010A","03",0
"2455","SÃO LUÍS","211130010A","04",27.6
"2456","SÃO LUÍS","211130010A","05",0
"2457","SÃO LUÍS","211130010A","06",0
"2458","SÃO LUÍS","211130010A","07",0
"2459","SÃO LUÍS","211130010A","08",0.2
"2460","SÃO LUÍS","211130010A","09",0
"2461","SÃO LUÍS","211130010A","10",0.2
"2462","SÃO LUÍS","211130010A","11",0.8
"2463","SÃO LUÍS","211130010A","12",29
"2464","SÃO LUÍS","211130010A","13",0.2
"2465","SÃO LUÍS","211130010A","14",0
"2466","SÃO LUÍS","211130010A","15",0
"2467","SÃO LUÍS","211130010A","16",0
"2468","SÃO LUÍS","211130010A","17",0.4
"2469","SÃO LUÍS","211130010A","18",0
"2470","SÃO LUÍS","211130010A","19",0
"2471","SÃO LUÍS","211130010A","20",0
"2472","SÃO LUÍS","211130010A","21",0
"2473","SÃO LUÍS","211130010A","22",1.6
"2474","SÃO LUÍS","211130010A","23",0
"2475","SÃO LUÍS","211130010A","24",0.8
"2476","SÃO LUÍS","211130010A","25",0.4
"2477","SÃO LUÍS","211130010A","26",0
"2478","SÃO LUÍS","211130010A","27",0
"2479","SÃO LUÍS","211130010A","28",0
"2480","SÃO LUÍS","211130010A","29",0
"2481","SÃO LUÍS","211130010A","30",0
"2482","SÃO LUÍS","211130010A","31",0
"2483","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","01",0
"2484","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","02",0
"2485","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","03",0
"2486","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","04",0
"2487","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","05",0
"2488","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","06",0
"2489","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","07",0
"2490","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","08",0
"2491","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","09",0
"2492","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","10",0
"2493","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","11",0
"2494","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","12",0
"2495","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","13",0
"2496","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","14",0
"2497","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","15",0.4
"2498","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","16",0
"2499","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","17",0
"2500","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","18",0
"2501","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","19",0
"2502","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","20",0
"2503","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","21",0
"2504","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","22",0
"2505","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","23",0
"2506","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","24",1
"2507","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","25",3.6
"2508","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","26",2.6
"2509","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","27",0
"2510","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","28",0
"2511","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","29",0
"2512","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","30",0
"2513","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","31",0
"2514","SÃO MATEUS DO MARANHÃO","211150801A","01",0
"2515","SÃO MATEUS DO MARANHÃO","211150801A","02",0
"2516","SÃO MATEUS DO MARANHÃO","211150801A","03",0
"2517","SÃO MATEUS DO MARANHÃO","211150801A","04",0
"2518","SÃO MATEUS DO MARANHÃO","211150801A","05",0
"2519","SÃO MATEUS DO MARANHÃO","211150801A","06",0
"2520","SÃO MATEUS DO MARANHÃO","211150801A","07",0
"2521","SÃO MATEUS DO MARANHÃO","211150801A","08",0
"2522","SÃO MATEUS DO MARANHÃO","211150801A","09",0
"2523","SÃO MATEUS DO MARANHÃO","211150801A","10",0
"2524","SÃO MATEUS DO MARANHÃO","211150801A","11",0
"2525","SÃO MATEUS DO MARANHÃO","211150801A","12",0
"2526","SÃO MATEUS DO MARANHÃO","211150801A","13",2.2
"2527","SÃO MATEUS DO MARANHÃO","211150801A","14",0
"2528","SÃO MATEUS DO MARANHÃO","211150801A","15",0
"2529","SÃO MATEUS DO MARANHÃO","211150801A","16",0.6
"2530","SÃO MATEUS DO MARANHÃO","211150801A","17",0
"2531","SÃO MATEUS DO MARANHÃO","211150801A","18",0
"2532","SÃO MATEUS DO MARANHÃO","211150801A","19",0
"2533","SÃO MATEUS DO MARANHÃO","211150801A","20",0
"2534","SÃO MATEUS DO MARANHÃO","211150801A","21",0
"2535","SÃO MATEUS DO MARANHÃO","211150801A","22",0
"2536","SÃO MATEUS DO MARANHÃO","211150801A","23",0
"2537","SÃO MATEUS DO MARANHÃO","211150801A","24",0
"2538","SÃO MATEUS DO MARANHÃO","211150801A","25",0.4
"2539","SÃO MATEUS DO MARANHÃO","211150801A","26",0
"2540","SÃO MATEUS DO MARANHÃO","211150801A","27",0
"2541","SÃO MATEUS DO MARANHÃO","211150801A","28",0
"2542","SÃO MATEUS DO MARANHÃO","211150801A","29",0
"2543","SÃO MATEUS DO MARANHÃO","211150801A","30",0
"2544","SÃO MATEUS DO MARANHÃO","211150801A","31",0
"2545","SÃO PEDRO DA ÁGUA BRANCA","211153202A","01",0.2
"2546","SÃO PEDRO DA ÁGUA BRANCA","211153202A","02",0
"2547","SÃO PEDRO DA ÁGUA BRANCA","211153202A","03",0
"2548","SÃO PEDRO DA ÁGUA BRANCA","211153202A","04",0
"2549","SÃO PEDRO DA ÁGUA BRANCA","211153202A","05",0
"2550","SÃO PEDRO DA ÁGUA BRANCA","211153202A","06",0
"2551","SÃO PEDRO DA ÁGUA BRANCA","211153202A","07",0
"2552","SÃO PEDRO DA ÁGUA BRANCA","211153202A","08",0
"2553","SÃO PEDRO DA ÁGUA BRANCA","211153202A","09",0
"2554","SÃO PEDRO DA ÁGUA BRANCA","211153202A","10",0
"2555","SÃO PEDRO DA ÁGUA BRANCA","211153202A","11",0
"2556","SÃO PEDRO DA ÁGUA BRANCA","211153202A","12",0
"2557","SÃO PEDRO DA ÁGUA BRANCA","211153202A","13",0
"2558","SÃO PEDRO DA ÁGUA BRANCA","211153202A","14",0
"2559","SÃO PEDRO DA ÁGUA BRANCA","211153202A","15",0
"2560","SÃO PEDRO DA ÁGUA BRANCA","211153202A","16",0
"2561","SÃO PEDRO DA ÁGUA BRANCA","211153202A","17",0
"2562","SÃO PEDRO DA ÁGUA BRANCA","211153202A","18",0
"2563","SÃO PEDRO DA ÁGUA BRANCA","211153202A","19",0
"2564","SÃO PEDRO DA ÁGUA BRANCA","211153202A","20",0
"2565","SÃO PEDRO DA ÁGUA BRANCA","211153202A","21",0
"2566","SÃO PEDRO DA ÁGUA BRANCA","211153202A","22",0
"2567","SÃO PEDRO DA ÁGUA BRANCA","211153202A","23",0
"2568","SÃO PEDRO DA ÁGUA BRANCA","211153202A","24",0
"2569","SÃO PEDRO DA ÁGUA BRANCA","211153202A","25",0
"2570","SÃO PEDRO DA ÁGUA BRANCA","211153202A","26",0
"2571","SÃO PEDRO DA ÁGUA BRANCA","211153202A","27",0
"2572","SÃO PEDRO DA ÁGUA BRANCA","211153202A","28",0
"2573","SÃO PEDRO DA ÁGUA BRANCA","211153202A","29",0
"2574","SÃO PEDRO DA ÁGUA BRANCA","211153202A","30",0
"2575","SÃO PEDRO DA ÁGUA BRANCA","211153202A","31",0
"2576","TIMBIRAS","211210001A","01",0
"2577","TIMBIRAS","211210001A","02",0
"2578","TIMBIRAS","211210001A","03",0
"2579","TIMBIRAS","211210001A","04",0
"2580","TIMBIRAS","211210001A","05",0
"2581","TIMBIRAS","211210001A","06",0
"2582","TIMBIRAS","211210001A","07",0
"2583","TIMBIRAS","211210001A","08",0
"2584","TIMBIRAS","211210001A","09",0
"2585","TIMBIRAS","211210001A","10",0
"2586","TIMBIRAS","211210001A","11",0
"2587","TIMBIRAS","211210001A","12",0
"2588","TIMBIRAS","211210001A","13",4.2
"2589","TIMBIRAS","211210001A","14",0
"2590","TIMBIRAS","211210001A","15",0
"2591","TIMBIRAS","211210001A","16",0.2
"2592","TIMBIRAS","211210001A","17",0
"2593","TIMBIRAS","211210001A","18",0
"2594","TIMBIRAS","211210001A","19",0
"2595","TIMBIRAS","211210001A","20",0
"2596","TIMBIRAS","211210001A","21",0
"2597","TIMBIRAS","211210001A","22",0
"2598","TIMBIRAS","211210001A","23",0
"2599","TIMBIRAS","211210001A","24",0.4
"2600","TIMBIRAS","211210001A","25",3
"2601","TIMBIRAS","211210001A","26",0
"2602","TIMBIRAS","211210001A","27",0
"2603","TIMBIRAS","211210001A","28",0
"2604","TIMBIRAS","211210001A","29",0
"2605","TIMBIRAS","211210001A","30",0
"2606","TIMBIRAS","211210001A","31",0
"2607","TIMON","211220901A","01",0
"2608","TIMON","211220901A","02",0
"2609","TIMON","211220901A","03",0
"2610","TIMON","211220901A","04",0
"2611","TIMON","211220901A","05",0
"2612","TIMON","211220901A","06",0
"2613","TIMON","211220901A","07",0
"2614","TIMON","211220901A","08",0
"2615","TIMON","211220901A","09",0
"2616","TIMON","211220901A","10",0
"2617","TIMON","211220901A","11",0
"2618","TIMON","211220901A","12",0
"2619","TIMON","211220901A","13",0
"2620","TIMON","211220901A","14",0
"2621","TIMON","211220901A","15",0
"2622","TIMON","211220901A","16",0
"2623","TIMON","211220901A","17",0
"2624","TIMON","211220901A","18",0
"2625","TIMON","211220901A","19",0
"2626","TIMON","211220901A","20",0
"2627","TIMON","211220901A","21",0
"2628","TIMON","211220901A","22",0
"2629","TIMON","211220901A","23",0
"2630","TIMON","211220901A","24",0
"2631","TIMON","211220901A","25",0
"2632","TIMON","211220901A","26",0
"2633","TIMON","211220901A","27",0
"2634","TIMON","211220901A","28",0
"2635","TIMON","211220901A","29",0
"2636","TIMON","211220901A","30",0
"2637","TIMON","211220901A","31",0
"2638","TUFILÂNDIA","211227401A","01",0
"2639","TUFILÂNDIA","211227401A","02",0
"2640","TUFILÂNDIA","211227401A","03",0
"2641","TUFILÂNDIA","211227401A","04",0
"2642","TUFILÂNDIA","211227401A","05",0
"2643","TUFILÂNDIA","211227401A","06",0
"2644","TUFILÂNDIA","211227401A","07",0
"2645","TUFILÂNDIA","211227401A","08",0
"2646","TUFILÂNDIA","211227401A","09",0
"2647","TUFILÂNDIA","211227401A","10",0
"2648","TUFILÂNDIA","211227401A","11",0
"2649","TUFILÂNDIA","211227401A","12",0.2
"2650","TUFILÂNDIA","211227401A","13",0.2
"2651","TUFILÂNDIA","211227401A","14",0
"2652","TUFILÂNDIA","211227401A","15",0
"2653","TUFILÂNDIA","211227401A","16",0
"2654","TUFILÂNDIA","211227401A","17",0
"2655","TUFILÂNDIA","211227401A","18",0
"2656","TUFILÂNDIA","211227401A","19",0
"2657","TUFILÂNDIA","211227401A","20",0
"2658","TUFILÂNDIA","211227401A","21",0
"2659","TUFILÂNDIA","211227401A","22",0
"2660","TUFILÂNDIA","211227401A","23",0
"2661","TUFILÂNDIA","211227401A","24",8
"2662","TUFILÂNDIA","211227401A","25",0.6
"2663","TUFILÂNDIA","211227401A","26",4.6
"2664","TUFILÂNDIA","211227401A","27",0
"2665","TUFILÂNDIA","211227401A","28",0
"2666","TUFILÂNDIA","211227401A","29",0
"2667","TUFILÂNDIA","211227401A","30",0
"2668","TUFILÂNDIA","211227401A","31",0
"2669","TURILÂNDIA","211245601A","01",1.4
"2670","TURILÂNDIA","211245601A","02",4.4
"2671","TURILÂNDIA","211245601A","03",0
"2672","TURILÂNDIA","211245601A","04",0
"2673","TURILÂNDIA","211245601A","05",0
"2674","TURILÂNDIA","211245601A","06",0
"2675","TURILÂNDIA","211245601A","07",0
"2676","TURILÂNDIA","211245601A","08",0.4
"2677","TURILÂNDIA","211245601A","09",1.4
"2678","TURILÂNDIA","211245601A","10",9
"2679","TURILÂNDIA","211245601A","11",7.4
"2680","TURILÂNDIA","211245601A","12",6.6
"2681","TURILÂNDIA","211245601A","13",6
"2682","TURILÂNDIA","211245601A","14",0.8
"2683","TURILÂNDIA","211245601A","15",0.8
"2684","TURILÂNDIA","211245601A","16",0.2
"2685","TURILÂNDIA","211245601A","17",0.6
"2686","TURILÂNDIA","211245601A","18",8.4
"2687","TURILÂNDIA","211245601A","19",1
"2688","TURILÂNDIA","211245601A","20",0
"2689","TURILÂNDIA","211245601A","21",0
"2690","TURILÂNDIA","211245601A","22",0
"2691","TURILÂNDIA","211245601A","23",0
"2692","TURILÂNDIA","211245601A","24",0
"2693","TURILÂNDIA","211245601A","25",4
"2694","TURILÂNDIA","211245601A","26",3
"2695","TURILÂNDIA","211245601A","27",4
"2696","TURILÂNDIA","211245601A","28",0
"2697","TURILÂNDIA","211245601A","29",0
"2698","TURILÂNDIA","211245601A","30",0
"2699","TURILÂNDIA","211245601A","31",0.8
"2700","VARGEM GRANDE","211270401A","01",0
"2701","VARGEM GRANDE","211270401A","02",0
"2702","VARGEM GRANDE","211270401A","03",0
"2703","VARGEM GRANDE","211270401A","04",0
"2704","VARGEM GRANDE","211270401A","05",0
"2705","VARGEM GRANDE","211270401A","06",0
"2706","VARGEM GRANDE","211270401A","07",0
"2707","VARGEM GRANDE","211270401A","08",0
"2708","VARGEM GRANDE","211270401A","09",0
"2709","VARGEM GRANDE","211270401A","10",0
"2710","VARGEM GRANDE","211270401A","11",0
"2711","VARGEM GRANDE","211270401A","12",0
"2712","VARGEM GRANDE","211270401A","13",0
"2713","VARGEM GRANDE","211270401A","14",0
"2714","VARGEM GRANDE","211270401A","15",0
"2715","VARGEM GRANDE","211270401A","16",0
"2716","VARGEM GRANDE","211270401A","17",0
"2717","VARGEM GRANDE","211270401A","18",0
"2718","VARGEM GRANDE","211270401A","19",0
"2719","VARGEM GRANDE","211270401A","20",0
"2720","VARGEM GRANDE","211270401A","21",0
"2721","VARGEM GRANDE","211270401A","22",0
"2722","VARGEM GRANDE","211270401A","23",0
"2723","VARGEM GRANDE","211270401A","24",0
"2724","VARGEM GRANDE","211270401A","25",0
"2725","VARGEM GRANDE","211270401A","26",0
"2726","VARGEM GRANDE","211270401A","27",0
"2727","VARGEM GRANDE","211270401A","28",0
"2728","VARGEM GRANDE","211270401A","29",0
"2729","VARGEM GRANDE","211270401A","30",0
"2730","VARGEM GRANDE","211270401A","31",0
"2731","VIANA","211280301A","01",0
"2732","VIANA","211280301A","02",0
"2733","VIANA","211280301A","03",0
"2734","VIANA","211280301A","04",0
"2735","VIANA","211280301A","05",0
"2736","VIANA","211280301A","06",0
"2737","VIANA","211280301A","07",0
"2738","VIANA","211280301A","08",0
"2739","VIANA","211280301A","09",0
"2740","VIANA","211280301A","10",0
"2741","VIANA","211280301A","11",0
"2742","VIANA","211280301A","12",28.2
"2743","VIANA","211280301A","13",0
"2744","VIANA","211280301A","14",0
"2745","VIANA","211280301A","15",0
"2746","VIANA","211280301A","16",0
"2747","VIANA","211280301A","17",8.6
"2748","VIANA","211280301A","18",0
"2749","VIANA","211280301A","19",0
"2750","VIANA","211280301A","20",0
"2751","VIANA","211280301A","21",0
"2752","VIANA","211280301A","22",0
"2753","VIANA","211280301A","23",0
"2754","VIANA","211280301A","24",2
"2755","VIANA","211280301A","25",7.8
"2756","VIANA","211280301A","26",3
"2757","VIANA","211280301A","27",0
"2758","VIANA","211280301A","28",0
"2759","VIANA","211280301A","29",0
"2760","VIANA","211280301A","30",0
"2761","VIANA","211280301A","31",0.6
"2762","VITÓRIA DO MEARIM","211290201A","01",0.2
"2763","VITÓRIA DO MEARIM","211290201A","02",0.2
"2764","VITÓRIA DO MEARIM","211290201A","03",0
"2765","VITÓRIA DO MEARIM","211290201A","04",0
"2766","VITÓRIA DO MEARIM","211290201A","05",0
"2767","VITÓRIA DO MEARIM","211290201A","06",0
"2768","VITÓRIA DO MEARIM","211290201A","07",0
"2769","VITÓRIA DO MEARIM","211290201A","08",0
"2770","VITÓRIA DO MEARIM","211290201A","09",0
"2771","VITÓRIA DO MEARIM","211290201A","10",0
"2772","VITÓRIA DO MEARIM","211290201A","11",0
"2773","VITÓRIA DO MEARIM","211290201A","12",0.6
"2774","VITÓRIA DO MEARIM","211290201A","13",0.8
"2775","VITÓRIA DO MEARIM","211290201A","14",0
"2776","VITÓRIA DO MEARIM","211290201A","15",0.2
"2777","VITÓRIA DO MEARIM","211290201A","16",0
"2778","VITÓRIA DO MEARIM","211290201A","17",0
"2779","VITÓRIA DO MEARIM","211290201A","18",0
"2780","VITÓRIA DO MEARIM","211290201A","19",0
"2781","VITÓRIA DO MEARIM","211290201A","20",0
"2782","VITÓRIA DO MEARIM","211290201A","21",0
"2783","VITÓRIA DO MEARIM","211290201A","22",0
"2784","VITÓRIA DO MEARIM","211290201A","23",0
"2785","VITÓRIA DO MEARIM","211290201A","24",0.2
"2786","VITÓRIA DO MEARIM","211290201A","25",0.2
"2787","VITÓRIA DO MEARIM","211290201A","26",3
"2788","VITÓRIA DO MEARIM","211290201A","27",3
"2789","VITÓRIA DO MEARIM","211290201A","28",0.2
"2790","VITÓRIA DO MEARIM","211290201A","29",0
"2791","VITÓRIA DO MEARIM","211290201A","30",0
"2792","VITÓRIA DO MEARIM","211290201A","31",0
