"","municipio","codEstacao","Dia","PrecD"
"2384","SÃO LUÍS","211130003A","27",3.4
"2385","SÃO LUÍS","211130003A","28",0
"2386","SÃO LUÍS","211130003A","29",0
"2387","SÃO LUÍS","211130003A","30",0
"2388","SÃO LUÍS","211130003A","31",0
"2389","SÃO LUÍS","211130004A","01",8.2
"2390","SÃO LUÍS","211130004A","02",8.4
"2391","SÃO LUÍS","211130004A","03",0.8
"2392","SÃO LUÍS","211130004A","04",1.8
"2393","SÃO LUÍS","211130004A","05",0
"2394","SÃO LUÍS","211130004A","06",0
"2395","SÃO LUÍS","211130004A","09",12.4
"2396","SÃO LUÍS","211130004A","10",0
"2397","SÃO LUÍS","211130004A","11",0
"2398","SÃO LUÍS","211130004A","12",0
"2399","SÃO LUÍS","211130004A","13",0
"2400","SÃO LUÍS","211130004A","14",0
"2401","SÃO LUÍS","211130004A","15",0
"2402","SÃO LUÍS","211130004A","16",0
"2403","SÃO LUÍS","211130004A","17",0
"2404","SÃO LUÍS","211130004A","18",0
"2405","SÃO LUÍS","211130004A","19",0
"2406","SÃO LUÍS","211130004A","20",0
"2407","SÃO LUÍS","211130004A","21",0
"2408","SÃO LUÍS","211130004A","22",0
"2409","SÃO LUÍS","211130004A","23",0
"2410","SÃO LUÍS","211130004A","24",0
"2411","SÃO LUÍS","211130004A","25",0
"2412","SÃO LUÍS","211130004A","26",0
"2413","SÃO LUÍS","211130004A","27",0.2
"2414","SÃO LUÍS","211130004A","28",0
"2415","SÃO LUÍS","211130004A","29",4
"2416","SÃO LUÍS","211130004A","30",0
"2417","SÃO LUÍS","211130004A","31",0
"2418","SÃO LUÍS","211130005A","01",0
"2419","SÃO LUÍS","211130005A","02",20.2
"2420","SÃO LUÍS","211130005A","03",0.4
"2421","SÃO LUÍS","211130005A","04",0
"2422","SÃO LUÍS","211130005A","05",0
"2423","SÃO LUÍS","211130005A","06",0
"2424","SÃO LUÍS","211130005A","07",0
"2425","SÃO LUÍS","211130005A","08",0
"2426","SÃO LUÍS","211130005A","09",1.8
"2427","SÃO LUÍS","211130005A","10",0.6
"2428","SÃO LUÍS","211130005A","11",0
"2429","SÃO LUÍS","211130005A","12",0
"2430","SÃO LUÍS","211130005A","13",0
"2431","SÃO LUÍS","211130005A","14",0
"2432","SÃO LUÍS","211130005A","15",0
"2433","SÃO LUÍS","211130005A","16",0
"2434","SÃO LUÍS","211130005A","17",0
"2435","SÃO LUÍS","211130005A","18",0
"2436","SÃO LUÍS","211130005A","19",0
"2437","SÃO LUÍS","211130005A","20",0
"2438","SÃO LUÍS","211130005A","21",0
"2439","SÃO LUÍS","211130005A","22",0
"2440","SÃO LUÍS","211130005A","23",0
"2441","SÃO LUÍS","211130005A","24",0
"2442","SÃO LUÍS","211130005A","25",0
"2443","SÃO LUÍS","211130005A","26",0.8
"2444","SÃO LUÍS","211130005A","27",2.4
"2445","SÃO LUÍS","211130005A","28",0
"2446","SÃO LUÍS","211130005A","29",0.4
"2447","SÃO LUÍS","211130005A","30",0
"2448","SÃO LUÍS","211130005A","31",0
"2449","SÃO LUÍS","211130006A","01",2.2
"2450","SÃO LUÍS","211130006A","02",20.4
"2451","SÃO LUÍS","211130006A","03",9.4
"2452","SÃO LUÍS","211130006A","04",0.2
"2453","SÃO LUÍS","211130006A","05",0
"2454","SÃO LUÍS","211130006A","06",0
"2455","SÃO LUÍS","211130006A","07",0
"2456","SÃO LUÍS","211130006A","08",0
"2457","SÃO LUÍS","211130006A","09",6.8
"2458","SÃO LUÍS","211130006A","10",0
"2459","SÃO LUÍS","211130006A","11",0
"2460","SÃO LUÍS","211130006A","12",0
"2461","SÃO LUÍS","211130006A","13",0
"2462","SÃO LUÍS","211130006A","14",0
"2463","SÃO LUÍS","211130006A","15",0
"2464","SÃO LUÍS","211130006A","16",0
"2465","SÃO LUÍS","211130006A","17",0
"2466","SÃO LUÍS","211130006A","18",0
"2467","SÃO LUÍS","211130006A","19",0
"2468","SÃO LUÍS","211130006A","20",0
"2469","SÃO LUÍS","211130006A","21",0
"2470","SÃO LUÍS","211130006A","22",0
"2471","SÃO LUÍS","211130006A","23",0
"2472","SÃO LUÍS","211130006A","24",0
"2473","SÃO LUÍS","211130006A","25",0
"2474","SÃO LUÍS","211130006A","26",0
"2475","SÃO LUÍS","211130006A","27",3
"2476","SÃO LUÍS","211130006A","28",0
"2477","SÃO LUÍS","211130006A","29",0
"2478","SÃO LUÍS","211130006A","30",0
"2479","SÃO LUÍS","211130006A","31",0
"2480","SÃO LUÍS","211130007A","01",0
"2481","SÃO LUÍS","211130007A","02",23.6
"2482","SÃO LUÍS","211130007A","03",3.4
"2483","SÃO LUÍS","211130007A","04",0.2
"2484","SÃO LUÍS","211130007A","05",0
"2485","SÃO LUÍS","211130007A","06",0
"2486","SÃO LUÍS","211130007A","07",0
"2487","SÃO LUÍS","211130007A","08",0
"2488","SÃO LUÍS","211130007A","09",0
"2489","SÃO LUÍS","211130007A","10",0
"2490","SÃO LUÍS","211130007A","11",0
"2491","SÃO LUÍS","211130007A","12",0
"2492","SÃO LUÍS","211130007A","13",0
"2493","SÃO LUÍS","211130007A","14",0
"2494","SÃO LUÍS","211130007A","15",0
"2495","SÃO LUÍS","211130007A","16",0
"2496","SÃO LUÍS","211130007A","17",0
"2497","SÃO LUÍS","211130007A","18",0
"2498","SÃO LUÍS","211130007A","19",0
"2499","SÃO LUÍS","211130007A","20",0
"2500","SÃO LUÍS","211130007A","21",0
"2501","SÃO LUÍS","211130007A","22",0
"2502","SÃO LUÍS","211130007A","23",0
"2503","SÃO LUÍS","211130007A","24",0
"2504","SÃO LUÍS","211130007A","25",0
"2505","SÃO LUÍS","211130007A","26",0
"2506","SÃO LUÍS","211130007A","27",0.2
"2507","SÃO LUÍS","211130007A","28",0
"2508","SÃO LUÍS","211130007A","29",1.8
"2509","SÃO LUÍS","211130007A","30",0
"2510","SÃO LUÍS","211130007A","31",0
"2511","SÃO LUÍS","211130008A","01",0
"2512","SÃO LUÍS","211130008A","02",21.8
"2513","SÃO LUÍS","211130008A","03",3.6
"2514","SÃO LUÍS","211130008A","04",0.2
"2515","SÃO LUÍS","211130008A","05",0
"2516","SÃO LUÍS","211130008A","06",0
"2517","SÃO LUÍS","211130008A","07",0
"2518","SÃO LUÍS","211130008A","08",0.2
"2519","SÃO LUÍS","211130008A","09",14.6
"2520","SÃO LUÍS","211130008A","10",0
"2521","SÃO LUÍS","211130008A","11",0
"2522","SÃO LUÍS","211130008A","12",0
"2523","SÃO LUÍS","211130008A","13",0
"2524","SÃO LUÍS","211130008A","14",0
"2525","SÃO LUÍS","211130008A","15",0
"2526","SÃO LUÍS","211130008A","16",0
"2527","SÃO LUÍS","211130008A","17",0
"2528","SÃO LUÍS","211130008A","18",0
"2529","SÃO LUÍS","211130008A","19",0
"2530","SÃO LUÍS","211130008A","20",0
"2531","SÃO LUÍS","211130008A","21",0
"2532","SÃO LUÍS","211130008A","22",0
"2533","SÃO LUÍS","211130008A","23",0
"2534","SÃO LUÍS","211130008A","24",0
"2535","SÃO LUÍS","211130008A","26",0
"2536","SÃO LUÍS","211130008A","27",4.6
"2537","SÃO LUÍS","211130008A","28",0.2
"2538","SÃO LUÍS","211130008A","29",0
"2539","SÃO LUÍS","211130008A","30",0.2
"2540","SÃO LUÍS","211130008A","31",0.6
"2541","SÃO LUÍS","211130009A","01",0
"2542","SÃO LUÍS","211130009A","02",36.4
"2543","SÃO LUÍS","211130009A","03",0.4
"2544","SÃO LUÍS","211130009A","04",0
"2545","SÃO LUÍS","211130009A","05",0
"2546","SÃO LUÍS","211130009A","06",0
"2547","SÃO LUÍS","211130009A","07",0
"2548","SÃO LUÍS","211130009A","08",4.2
"2549","SÃO LUÍS","211130009A","09",3.8
"2550","SÃO LUÍS","211130009A","10",0.8
"2551","SÃO LUÍS","211130009A","11",0
"2552","SÃO LUÍS","211130009A","12",0
"2553","SÃO LUÍS","211130009A","13",0
"2554","SÃO LUÍS","211130009A","14",0
"2555","SÃO LUÍS","211130009A","15",0
"2556","SÃO LUÍS","211130009A","16",0
"2557","SÃO LUÍS","211130009A","17",0
"2558","SÃO LUÍS","211130009A","18",0
"2559","SÃO LUÍS","211130009A","19",0
"2560","SÃO LUÍS","211130009A","20",0
"2561","SÃO LUÍS","211130009A","21",0
"2562","SÃO LUÍS","211130009A","22",0
"2563","SÃO LUÍS","211130009A","23",0
"2564","SÃO LUÍS","211130009A","24",0
"2565","SÃO LUÍS","211130009A","25",0
"2566","SÃO LUÍS","211130009A","26",0
"2567","SÃO LUÍS","211130009A","27",0
"2568","SÃO LUÍS","211130009A","28",0
"2569","SÃO LUÍS","211130009A","29",1.8
"2570","SÃO LUÍS","211130009A","30",0.2
"2571","SÃO LUÍS","211130009A","31",0.2
"2572","SÃO LUÍS","211130010A","02",0.2
"2573","SÃO LUÍS","211130010A","03",1.4
"2574","SÃO LUÍS","211130010A","04",0.6
"2575","SÃO LUÍS","211130010A","05",0
"2576","SÃO LUÍS","211130010A","06",0
"2577","SÃO LUÍS","211130010A","07",0
"2578","SÃO LUÍS","211130010A","08",6.8
"2579","SÃO LUÍS","211130010A","09",8.2
"2580","SÃO LUÍS","211130010A","10",13.4
"2581","SÃO LUÍS","211130010A","11",0
"2582","SÃO LUÍS","211130010A","12",0
"2583","SÃO LUÍS","211130010A","13",0
"2584","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","02",14.6
"2585","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","03",0
"2586","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","04",0
"2587","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","05",0
"2588","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","06",0
"2589","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","07",0
"2590","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","08",0
"2591","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","09",0
"2592","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","10",0
"2593","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","11",0
"2594","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","12",0
"2595","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","13",0
"2596","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","14",0
"2597","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","15",0
"2598","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","16",0.8
"2599","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","17",0
"2600","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","18",1.4
"2601","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","19",0
"2602","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","20",0
"2603","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","21",0
"2604","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","22",0
"2605","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","23",0
"2606","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","24",0
"2607","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","25",0
"2608","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","26",0
"2609","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","27",0
"2610","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","30",0
"2611","SÃO LUÍS GONZAGA DO MARANHÃO","211140901A","31",0
"2612","SÃO PEDRO DA ÁGUA BRANCA","211153202A","01",2.56
"2613","SÃO PEDRO DA ÁGUA BRANCA","211153202A","02",0
"2614","SÃO PEDRO DA ÁGUA BRANCA","211153202A","03",0
"2615","SÃO PEDRO DA ÁGUA BRANCA","211153202A","04",0
"2616","SÃO PEDRO DA ÁGUA BRANCA","211153202A","05",0
"2617","SÃO PEDRO DA ÁGUA BRANCA","211153202A","06",0
"2618","SÃO PEDRO DA ÁGUA BRANCA","211153202A","07",0
"2619","SÃO PEDRO DA ÁGUA BRANCA","211153202A","08",0
"2620","SÃO PEDRO DA ÁGUA BRANCA","211153202A","09",0
"2621","SÃO PEDRO DA ÁGUA BRANCA","211153202A","10",0
"2622","SÃO PEDRO DA ÁGUA BRANCA","211153202A","11",0
"2623","SÃO PEDRO DA ÁGUA BRANCA","211153202A","12",0.79
"2624","SÃO PEDRO DA ÁGUA BRANCA","211153202A","13",0
"2625","SÃO PEDRO DA ÁGUA BRANCA","211153202A","14",2.95
"2626","SÃO PEDRO DA ÁGUA BRANCA","211153202A","15",0.2
"2627","SÃO PEDRO DA ÁGUA BRANCA","211153202A","16",0
"2628","SÃO PEDRO DA ÁGUA BRANCA","211153202A","17",0
"2629","SÃO PEDRO DA ÁGUA BRANCA","211153202A","18",0
"2630","SÃO PEDRO DA ÁGUA BRANCA","211153202A","19",0
"2631","SÃO PEDRO DA ÁGUA BRANCA","211153202A","20",0
"2632","SÃO PEDRO DA ÁGUA BRANCA","211153202A","21",0
"2633","SÃO PEDRO DA ÁGUA BRANCA","211153202A","22",0
"2634","SÃO PEDRO DA ÁGUA BRANCA","211153202A","23",0
"2635","SÃO PEDRO DA ÁGUA BRANCA","211153202A","24",0
"2636","SÃO PEDRO DA ÁGUA BRANCA","211153202A","25",0
"2637","SÃO PEDRO DA ÁGUA BRANCA","211153202A","26",3.74
"2638","SÃO PEDRO DA ÁGUA BRANCA","211153202A","27",0
"2639","SÃO PEDRO DA ÁGUA BRANCA","211153202A","28",0
"2640","SÃO PEDRO DA ÁGUA BRANCA","211153202A","29",0
"2641","SÃO PEDRO DA ÁGUA BRANCA","211153202A","30",0
"2642","SÃO PEDRO DA ÁGUA BRANCA","211153202A","31",0
"2643","TIMBIRAS","211210001A","01",0
"2644","TIMBIRAS","211210001A","02",0
"2645","TIMBIRAS","211210001A","03",0
"2646","TIMBIRAS","211210001A","04",0
"2647","TIMBIRAS","211210001A","05",0
"2648","TIMBIRAS","211210001A","06",0
"2649","TIMBIRAS","211210001A","07",0
"2650","TIMBIRAS","211210001A","08",0
"2651","TIMBIRAS","211210001A","09",0
"2652","TIMBIRAS","211210001A","10",0
"2653","TIMBIRAS","211210001A","11",0
"2654","TIMBIRAS","211210001A","12",0
"2655","TIMBIRAS","211210001A","13",0
"2656","TIMBIRAS","211210001A","14",0
"2657","TIMBIRAS","211210001A","15",0
"2658","TIMBIRAS","211210001A","16",2.4
"2659","TIMBIRAS","211210001A","17",0
"2660","TIMBIRAS","211210001A","18",6
"2661","TIMBIRAS","211210001A","19",0
"2662","TIMBIRAS","211210001A","20",0
"2663","TIMBIRAS","211210001A","21",0
"2664","TIMBIRAS","211210001A","22",0
"2665","TIMBIRAS","211210001A","23",0
"2666","TIMBIRAS","211210001A","24",0
"2667","TIMBIRAS","211210001A","25",0
"2668","TIMBIRAS","211210001A","26",0
"2669","TIMBIRAS","211210001A","27",0
"2670","TIMBIRAS","211210001A","28",0
"2671","TIMBIRAS","211210001A","29",0
"2672","TIMBIRAS","211210001A","30",0
"2673","TIMBIRAS","211210001A","31",0
"2674","TIMON","211220901A","01",0
"2675","TIMON","211220901A","02",0.2
"2676","TIMON","211220901A","03",0
"2677","TIMON","211220901A","04",0
"2678","TIMON","211220901A","05",0
"2679","TIMON","211220901A","06",0
"2680","TIMON","211220901A","07",0
"2681","TIMON","211220901A","08",0
"2682","TIMON","211220901A","09",0
"2683","TIMON","211220901A","10",0
"2684","TIMON","211220901A","11",0
"2685","TIMON","211220901A","12",0
"2686","TIMON","211220901A","13",0
"2687","TIMON","211220901A","14",0
"2688","TIMON","211220901A","15",0
"2689","TIMON","211220901A","16",0.4
"2690","TIMON","211220901A","17",0
"2691","TIMON","211220901A","18",0
"2692","TIMON","211220901A","19",0
"2693","TIMON","211220901A","20",0
"2694","TIMON","211220901A","21",0
"2695","TIMON","211220901A","22",0
"2696","TIMON","211220901A","23",0
"2697","TIMON","211220901A","24",0
"2698","TIMON","211220901A","25",0
"2699","TIMON","211220901A","26",0
"2700","TIMON","211220901A","27",0
"2701","TIMON","211220901A","28",0
"2702","TIMON","211220901A","29",0
"2703","TIMON","211220901A","30",0
"2704","TIMON","211220901A","31",0
"2705","TRIZIDELA DO VALE","211223301A","01",0
"2706","TRIZIDELA DO VALE","211223301A","02",12.6
"2707","TRIZIDELA DO VALE","211223301A","03",0
"2708","TRIZIDELA DO VALE","211223301A","04",0
"2709","TRIZIDELA DO VALE","211223301A","05",0
"2710","TRIZIDELA DO VALE","211223301A","06",0
"2711","TRIZIDELA DO VALE","211223301A","07",0
"2712","TRIZIDELA DO VALE","211223301A","08",0
"2713","TRIZIDELA DO VALE","211223301A","09",0
"2714","TRIZIDELA DO VALE","211223301A","10",0
"2715","TRIZIDELA DO VALE","211223301A","11",0
"2716","TRIZIDELA DO VALE","211223301A","12",0
"2717","TRIZIDELA DO VALE","211223301A","13",0
"2718","TRIZIDELA DO VALE","211223301A","14",0
"2719","TRIZIDELA DO VALE","211223301A","15",0
"2720","TRIZIDELA DO VALE","211223301A","16",0
"2721","TRIZIDELA DO VALE","211223301A","17",0
"2722","TRIZIDELA DO VALE","211223301A","18",10.4
"2723","TRIZIDELA DO VALE","211223301A","19",0
"2724","TRIZIDELA DO VALE","211223301A","20",0
"2725","TRIZIDELA DO VALE","211223301A","21",0
"2726","TRIZIDELA DO VALE","211223301A","22",0
"2727","TRIZIDELA DO VALE","211223301A","23",0
"2728","TRIZIDELA DO VALE","211223301A","24",0
"2729","TRIZIDELA DO VALE","211223301A","25",0
"2730","TRIZIDELA DO VALE","211223301A","26",0
"2731","TRIZIDELA DO VALE","211223301A","27",0
"2732","TRIZIDELA DO VALE","211223301A","28",0
"2733","TRIZIDELA DO VALE","211223301A","29",0
"2734","TRIZIDELA DO VALE","211223301A","30",0
"2735","TRIZIDELA DO VALE","211223301A","31",0
"2736","TUFILÂNDIA","211227401A","01",0
"2737","TUFILÂNDIA","211227401A","02",6.8
"2738","TUFILÂNDIA","211227401A","03",5
"2739","TUFILÂNDIA","211227401A","04",0.2
"2740","TUFILÂNDIA","211227401A","05",0
"2741","TUFILÂNDIA","211227401A","06",0
"2742","TUFILÂNDIA","211227401A","07",0
"2743","TUFILÂNDIA","211227401A","08",0
"2744","TUFILÂNDIA","211227401A","09",0
"2745","TUFILÂNDIA","211227401A","10",0
"2746","TUFILÂNDIA","211227401A","11",0.2
"2747","TUFILÂNDIA","211227401A","12",0
"2748","TUFILÂNDIA","211227401A","13",0
"2749","TUFILÂNDIA","211227401A","14",0
"2750","TUFILÂNDIA","211227401A","15",0.4
"2751","TUFILÂNDIA","211227401A","16",5
"2752","TUFILÂNDIA","211227401A","17",0
"2753","TUFILÂNDIA","211227401A","18",0
"2754","TUFILÂNDIA","211227401A","19",0
"2755","TUFILÂNDIA","211227401A","20",0
"2756","TUFILÂNDIA","211227401A","21",0
"2757","TUFILÂNDIA","211227401A","22",0
"2758","TUFILÂNDIA","211227401A","23",0
"2759","TUFILÂNDIA","211227401A","24",0
"2760","TUFILÂNDIA","211227401A","25",0
"2761","TUFILÂNDIA","211227401A","26",0
"2762","TUFILÂNDIA","211227401A","27",0
"2763","TUFILÂNDIA","211227401A","28",0
"2764","TUFILÂNDIA","211227401A","29",0
"2765","TUFILÂNDIA","211227401A","30",0
"2766","TUFILÂNDIA","211227401A","31",0
"2767","TURILÂNDIA","211245601A","01",0
"2768","TURILÂNDIA","211245601A","02",78.8
"2769","TURILÂNDIA","211245601A","03",3
"2770","TURILÂNDIA","211245601A","04",0.2
"2771","TURILÂNDIA","211245601A","05",0
"2772","TURILÂNDIA","211245601A","06",0
"2773","TURILÂNDIA","211245601A","07",0
"2774","TURILÂNDIA","211245601A","08",0
"2775","TURILÂNDIA","211245601A","09",0
"2776","TURILÂNDIA","211245601A","10",0
"2777","TURILÂNDIA","211245601A","11",1.6
"2778","TURILÂNDIA","211245601A","12",0
"2779","TURILÂNDIA","211245601A","13",0
"2780","TURILÂNDIA","211245601A","14",0
"2781","TURILÂNDIA","211245601A","15",0
"2782","TURILÂNDIA","211245601A","16",0
"2783","TURILÂNDIA","211245601A","17",0
"2784","TURILÂNDIA","211245601A","18",0
"2785","TURILÂNDIA","211245601A","19",0.4
"2786","TURILÂNDIA","211245601A","20",0
"2787","TURILÂNDIA","211245601A","21",0
"2788","TURILÂNDIA","211245601A","22",0
"2789","TURILÂNDIA","211245601A","23",0
"2790","TURILÂNDIA","211245601A","24",0
"2791","TURILÂNDIA","211245601A","25",0
"2792","TURILÂNDIA","211245601A","26",0
"2793","TURILÂNDIA","211245601A","27",0
"2794","TURILÂNDIA","211245601A","28",0
"2795","TURILÂNDIA","211245601A","29",0
"2796","TURILÂNDIA","211245601A","30",0
"2797","TURILÂNDIA","211245601A","31",0
"2798","VARGEM GRANDE","211270401A","01",0
"2799","VIANA","211280301A","01",0
"2800","VIANA","211280301A","02",0.4
"2801","VIANA","211280301A","03",0
"2802","VIANA","211280301A","04",0
"2803","VIANA","211280301A","05",0
"2804","VIANA","211280301A","06",0
"2805","VIANA","211280301A","07",0
"2806","VIANA","211280301A","08",0
"2807","VIANA","211280301A","09",0
"2808","VIANA","211280301A","10",0
"2809","VIANA","211280301A","11",0
"2810","VIANA","211280301A","12",0
"2811","VIANA","211280301A","13",0
"2812","VIANA","211280301A","14",0
"2813","VIANA","211280301A","15",0
"2814","VIANA","211280301A","16",0
"2815","VIANA","211280301A","17",0
"2816","VIANA","211280301A","18",0
"2817","VIANA","211280301A","19",0
"2818","VIANA","211280301A","20",0
"2819","VIANA","211280301A","21",0
"2820","VIANA","211280301A","22",0
"2821","VIANA","211280301A","23",0
"2822","VIANA","211280301A","24",0
"2823","VIANA","211280301A","25",0
"2824","VIANA","211280301A","26",0
"2825","VIANA","211280301A","27",0
"2826","VIANA","211280301A","28",0
"2827","VIANA","211280301A","29",0
"2828","VIANA","211280301A","30",0
"2829","VIANA","211280301A","31",0
"2830","VITÓRIA DO MEARIM","211290201A","01",0
"2831","VITÓRIA DO MEARIM","211290201A","02",9.8
"2832","VITÓRIA DO MEARIM","211290201A","03",0
"2833","VITÓRIA DO MEARIM","211290201A","04",0
"2834","VITÓRIA DO MEARIM","211290201A","05",0
"2835","VITÓRIA DO MEARIM","211290201A","06",0
"2836","VITÓRIA DO MEARIM","211290201A","07",0
"2837","VITÓRIA DO MEARIM","211290201A","08",0
"2838","VITÓRIA DO MEARIM","211290201A","09",0
"2839","VITÓRIA DO MEARIM","211290201A","10",0
"2840","VITÓRIA DO MEARIM","211290201A","11",17.6
"2841","VITÓRIA DO MEARIM","211290201A","12",0
"2842","VITÓRIA DO MEARIM","211290201A","13",0
"2843","VITÓRIA DO MEARIM","211290201A","14",0
"2844","VITÓRIA DO MEARIM","211290201A","15",0
"2845","VITÓRIA DO MEARIM","211290201A","16",0
"2846","VITÓRIA DO MEARIM","211290201A","17",0
"2847","VITÓRIA DO MEARIM","211290201A","18",0
"2848","VITÓRIA DO MEARIM","211290201A","19",0
"2849","VITÓRIA DO MEARIM","211290201A","20",0
"2850","VITÓRIA DO MEARIM","211290201A","21",0
"2851","VITÓRIA DO MEARIM","211290201A","22",0
"2852","VITÓRIA DO MEARIM","211290201A","23",0
"2853","VITÓRIA DO MEARIM","211290201A","24",6
"2854","VITÓRIA DO MEARIM","211290201A","25",0
"2855","VITÓRIA DO MEARIM","211290201A","26",3.6
"2856","VITÓRIA DO MEARIM","211290201A","27",0
"2857","VITÓRIA DO MEARIM","211290201A","28",0
"2858","VITÓRIA DO MEARIM","211290201A","29",0
"2859","VITÓRIA DO MEARIM","211290201A","30",0
"2860","VITÓRIA DO MEARIM","211290201A","31",0
